 0 0.0801519 0.108958 0.111825 0.111825 0.111825 2.60639 0.111825 0.111825 0.111825 0.108958 0.0801519 0
 0 0.0817404 0.110478 0.113358 0.113358 0.113358 2.63253 0.113358 0.113358 0.113358 0.110478 0.0817404 0
 0 0.0833135 0.111983 0.114876 0.114876 0.114876 2.65823 0.114876 0.114876 0.114876 0.111983 0.0833135 0
 0 0.0848715 0.113475 0.116379 0.116379 0.116379 2.6835 0.116379 0.116379 0.116379 0.113475 0.0848715 0
 0 0.0864145 0.114952 0.117868 0.117868 0.117868 2.70833 0.117868 0.117868 0.117868 0.114952 0.0864145 0
 0 0.0879426 0.116415 0.119344 0.119344 0.119344 2.73275 0.119344 0.119344 0.119344 0.116415 0.0879426 0
 0 0.0894561 0.117865 0.120805 0.120805 0.120805 2.75676 0.120805 0.120805 0.120805 0.117865 0.0894561 0
 0.0013947 0.0909567 0.119303 0.122255 0.122255 0.122255 2.77782 0.122255 0.122255 0.122255 0.119303 0.0909567 0.0013947
 0.00316705 0.0924432 0.120727 0.123691 0.123691 0.123691 2.79782 0.123691 0.123691 0.123691 0.120727 0.0924432 0.00316705
 0.00492151 0.0939155 0.122138 0.125114 0.125114 0.125114 2.81748 0.125114 0.125114 0.125114 0.122138 0.0939155 0.00492151
 0.00665834 0.0953736 0.123536 0.126523 0.126523 0.126523 2.83683 0.126523 0.126523 0.126523 0.123536 0.0953736 0.00665834
 0.00837777 0.0968179 0.12492 0.127919 0.127919 0.127919 2.85585 0.127919 0.127919 0.127919 0.12492 0.0968179 0.00837777
 0.0100801 0.0982484 0.126291 0.129301 0.129301 0.129301 2.87455 0.129301 0.129301 0.129301 0.126291 0.0982484 0.0100801
 0.0117654 0.0996653 0.127649 0.130671 0.130671 0.130671 2.89295 0.130671 0.130671 0.130671 0.127649 0.0996653 0.0117654
 0.0134341 0.101069 0.128995 0.132028 0.132028 0.132028 2.91104 0.132028 0.132028 0.132028 0.128995 0.101069 0.0134341
 0.0150863 0.102459 0.130328 0.133372 0.133372 0.133372 2.92883 0.133372 0.133372 0.133372 0.130328 0.102459 0.0150863
 0.0167223 0.103836 0.131648 0.134704 0.134704 0.134704 2.94633 0.134704 0.134704 0.134704 0.131648 0.103836 0.0167223
 0.0183423 0.1052 0.132956 0.136023 0.136023 0.136023 2.96353 0.136023 0.136023 0.136023 0.132956 0.1052 0.0183423
 0.0199465 0.106551 0.134252 0.13733 0.13733 0.13733 2.98045 0.13733 0.13733 0.13733 0.134252 0.106551 0.0199465
 0.0215351 0.10789 0.135535 0.138624 0.138624 0.138624 2.99709 0.138624 0.138624 0.138624 0.135535 0.10789 0.0215351
 0.0231084 0.109216 0.136807 0.139907 0.139907 0.139907 3.01345 0.139907 0.139907 0.139907 0.136807 0.109216 0.0231084
 0.0246664 0.11053 0.138067 0.141178 0.141178 0.141178 3.02954 0.141178 0.141178 0.141178 0.138067 0.11053 0.0246664
 0.0262095 0.111831 0.139315 0.142437 0.142437 0.142437 3.04537 0.142437 0.142437 0.142437 0.139315 0.111831 0.0262095
 0.0277379 0.113121 0.140551 0.143684 0.143684 0.143684 3.06093 0.143684 0.143684 0.143684 0.140551 0.113121 0.0277379
 0.0292516 0.114398 0.141777 0.14492 0.14492 0.14492 3.07623 0.14492 0.14492 0.14492 0.141777 0.114398 0.0292516
 0.030751 0.115664 0.142991 0.146145 0.146145 0.146145 3.09128 0.146145 0.146145 0.146145 0.142991 0.115664 0.030751
 0.0322362 0.116918 0.144193 0.147358 0.147358 0.147358 3.10607 0.147358 0.147358 0.147358 0.144193 0.116918 0.0322362
 0.0337074 0.11816 0.145385 0.148561 0.148561 0.148561 3.12063 0.148561 0.148561 0.148561 0.145385 0.11816 0.0337074
 0.0351648 0.119391 0.146566 0.149752 0.149752 0.149752 3.13494 0.149752 0.149752 0.149752 0.146566 0.119391 0.0351648
 0.0366085 0.120611 0.147736 0.150933 0.150933 0.150933 3.14901 0.150933 0.150933 0.150933 0.147736 0.120611 0.0366085
 0.0380387 0.12182 0.148895 0.152103 0.152103 0.152103 3.16285 0.152103 0.152103 0.152103 0.148895 0.12182 0.0380387
 0.0394557 0.123018 0.150044 0.153262 0.153262 0.153262 3.17646 0.153262 0.153262 0.153262 0.150044 0.123018 0.0394557
 0.0408595 0.124205 0.151182 0.154411 0.154411 0.154411 3.18984 0.154411 0.154411 0.154411 0.151182 0.124205 0.0408595
 0.0422504 0.125381 0.15231 0.155549 0.155549 0.155549 3.203 0.155549 0.155549 0.155549 0.15231 0.125381 0.0422504
 0.0436285 0.126546 0.153428 0.156677 0.156677 0.156677 3.21594 0.156677 0.156677 0.156677 0.153428 0.126546 0.0436285
 0.0449939 0.127701 0.154536 0.157795 0.157795 0.157795 3.22866 0.157795 0.157795 0.157795 0.154536 0.127701 0.0449939
 0.0463469 0.128846 0.155634 0.158904 0.158904 0.158904 3.24118 0.158904 0.158904 0.158904 0.155634 0.128846 0.0463469
 0.0476875 0.12998 0.156722 0.160002 0.160002 0.160002 3.25348 0.160002 0.160002 0.160002 0.156722 0.12998 0.0476875
 0.049016 0.131104 0.157801 0.16109 0.16109 0.16109 3.26558 0.16109 0.16109 0.16109 0.157801 0.131104 0.049016
 0.0503325 0.132219 0.158869 0.162169 0.162169 0.162169 3.27748 0.162169 0.162169 0.162169 0.158869 0.132219 0.0503325
 0.0516371 0.133323 0.159929 0.163238 0.163238 0.163238 3.28918 0.163238 0.163238 0.163238 0.159929 0.133323 0.0516371
 0.05293 0.134417 0.160978 0.164298 0.164298 0.164298 3.30069 0.164298 0.164298 0.164298 0.160978 0.134417 0.05293
 0.0542114 0.135502 0.162019 0.165348 0.165348 0.165348 3.312 0.165348 0.165348 0.165348 0.162019 0.135502 0.0542114
 0.0554813 0.136578 0.16305 0.16639 0.16639 0.16639 3.32313 0.16639 0.16639 0.16639 0.16305 0.136578 0.0554813
 0.0567399 0.137643 0.164072 0.167422 0.167422 0.167422 3.33407 0.167422 0.167422 0.167422 0.164072 0.137643 0.0567399
 0.0579874 0.1387 0.165086 0.168445 0.168445 0.168445 3.34483 0.168445 0.168445 0.168445 0.165086 0.1387 0.0579874
 0.0592239 0.139747 0.16609 0.169459 0.169459 0.169459 3.35541 0.169459 0.169459 0.169459 0.16609 0.139747 0.0592239
 0.0604494 0.140785 0.167085 0.170464 0.170464 0.170464 3.36581 0.170464 0.170464 0.170464 0.167085 0.140785 0.0604494
 0.0616643 0.141814 0.168072 0.17146 0.17146 0.17146 3.37604 0.17146 0.17146 0.17146 0.168072 0.141814 0.0616643
 0.0628685 0.142834 0.16905 0.172448 0.172448 0.172448 3.38609 0.172448 0.172448 0.172448 0.16905 0.142834 0.0628685
 0.0640622 0.143845 0.17002 0.173428 0.173428 0.173428 3.39598 0.173428 0.173428 0.173428 0.17002 0.143845 0.0640622
 0.0652455 0.144848 0.170982 0.174398 0.174398 0.174398 3.4057 0.174398 0.174398 0.174398 0.170982 0.144848 0.0652455
 0.0664186 0.145842 0.171935 0.175361 0.175361 0.175361 3.41526 0.175361 0.175361 0.175361 0.171935 0.145842 0.0664186
 0.0675816 0.146827 0.172879 0.176315 0.176315 0.176315 3.42466 0.176315 0.176315 0.176315 0.172879 0.146827 0.0675816
 0.0687346 0.147804 0.173816 0.177261 0.177261 0.177261 3.43391 0.177261 0.177261 0.177261 0.173816 0.147804 0.0687346
 0.0698778 0.148772 0.174745 0.178199 0.178199 0.178199 3.44299 0.178199 0.178199 0.178199 0.174745 0.148772 0.0698778
 0.0710111 0.149733 0.175665 0.179129 0.179129 0.179129 3.45193 0.179129 0.179129 0.179129 0.175665 0.149733 0.0710111
 0.0721348 0.150685 0.176578 0.180051 0.180051 0.180051 3.46071 0.180051 0.180051 0.180051 0.176578 0.150685 0.0721348
 0.0732489 0.151629 0.177483 0.180965 0.180965 0.180965 3.46935 0.180965 0.180965 0.180965 0.177483 0.151629 0.0732489
 0.0743536 0.152565 0.17838 0.181872 0.181872 0.181872 3.47784 0.181872 0.181872 0.181872 0.17838 0.152565 0.0743536
 0.075449 0.153493 0.17927 0.182771 0.182771 0.182771 3.48619 0.182771 0.182771 0.182771 0.17927 0.153493 0.075449
 0.0765352 0.154413 0.180152 0.183662 0.183662 0.183662 3.49439 0.183662 0.183662 0.183662 0.180152 0.154413 0.0765352
 0.0776123 0.155325 0.181027 0.184546 0.184546 0.184546 3.50246 0.184546 0.184546 0.184546 0.181027 0.155325 0.0776123
 0.0786803 0.15623 0.181894 0.185422 0.185422 0.185422 3.51039 0.185422 0.185422 0.185422 0.181894 0.15623 0.0786803
 0 0 0 7.29363e-05 7.29363e-05 7.29363e-05 0.143062 7.29363e-05 7.29363e-05 7.29363e-05 0 0 0
 0 0 8.77856e-05 0.00210057 0.00210057 0.00210057 0.198914 0.00210057 0.00210057 0.00210057 8.77856e-05 0 0
 0 0 0.0021404 0.00417254 0.00417254 0.00417254 0.252192 0.00417254 0.00417254 0.00417254 0.0021404 0 0
 0 0 0.00422716 0.0062787 0.0062787 0.0062787 0.306839 0.0062787 0.0062787 0.0062787 0.00422716 0 0
 0 0 0.00634047 0.00841139 0.00841139 0.00841139 0.362489 0.00841139 0.00841139 0.00841139 0.00634047 0 0
 0 0 0.00847389 0.0105641 0.0105641 0.0105641 0.418835 0.0105641 0.0105641 0.0105641 0.00847389 0 0
 0 0 0.0106219 0.0127314 0.0127314 0.0127314 0.475618 0.0127314 0.0127314 0.0127314 0.0106219 0 0
 0 0 0.0127799 0.0149085 0.0149085 0.0149085 0.532623 0.0149085 0.0149085 0.0149085 0.0127799 0 0
 0 0 0.0149437 0.0170914 0.0170914 0.0170914 0.589667 0.0170914 0.0170914 0.0170914 0.0149437 0 0
 0 0 0.01711 0.0192766 0.0192766 0.0192766 0.646598 0.0192766 0.0192766 0.0192766 0.01711 0 0
 0 0 0.0192758 0.0214612 0.0214612 0.0214612 0.703289 0.0214612 0.0214612 0.0214612 0.0192758 0 0
 0 0 0.0214385 0.0236425 0.0236425 0.0236425 0.759632 0.0236425 0.0236425 0.0236425 0.0214385 0 0
 0 0 0.0235959 0.0258184 0.0258184 0.0258184 0.815538 0.0258184 0.0258184 0.0258184 0.0235959 0 0
 0 0 0.0257462 0.027987 0.027987 0.027987 0.870934 0.027987 0.027987 0.027987 0.0257462 0 0
 0 0 0.0278875 0.0301465 0.0301465 0.0301465 0.925758 0.0301465 0.0301465 0.0301465 0.0278875 0 0
 0 0 0.0300186 0.0322955 0.0322955 0.0322955 0.979959 0.0322955 0.0322955 0.0322955 0.0300186 0 0
 0 0 0.0321382 0.034433 0.034433 0.034433 1.0335 0.034433 0.034433 0.034433 0.0321382 0 0
 0 0.00218769 0.034247 0.0365593 0.0365593 0.0365593 1.08206 0.0365593 0.0365593 0.0365593 0.034247 0.00218769 0
 0 0.00442924 0.0363425 0.0386723 0.0386723 0.0386723 1.1299 0.0386723 0.0386723 0.0386723 0.0363425 0.00442924 0
 0 0.00665276 0.0384239 0.0407711 0.0407711 0.0407711 1.17714 0.0407711 0.0407711 0.0407711 0.0384239 0.00665276 0
 0 0.00885785 0.0404908 0.0428552 0.0428552 0.0428552 1.22376 0.0428552 0.0428552 0.0428552 0.0404908 0.00885785 0
 0 0.0110442 0.0425425 0.044924 0.044924 0.044924 1.26974 0.044924 0.044924 0.044924 0.0425425 0.0110442 0
 0 0.0132115 0.0445786 0.0469771 0.0469771 0.0469771 1.31506 0.0469771 0.0469771 0.0469771 0.0445786 0.0132115 0
 0 0.0153596 0.0465987 0.0490141 0.0490141 0.0490141 1.35972 0.0490141 0.0490141 0.0490141 0.0465987 0.0153596 0
 0 0.0174883 0.0486026 0.0510347 0.0510347 0.0510347 1.40372 0.0510347 0.0510347 0.0510347 0.0486026 0.0174883 0
 0 0.0195974 0.0505899 0.0530386 0.0530386 0.0530386 1.44704 0.0530386 0.0530386 0.0530386 0.0505899 0.0195974 0
 0 0.0216869 0.0525604 0.0550255 0.0550255 0.0550255 1.48969 0.0550255 0.0550255 0.0550255 0.0525604 0.0216869 0
 0 0.0237567 0.0545139 0.0569954 0.0569954 0.0569954 1.53166 0.0569954 0.0569954 0.0569954 0.0545139 0.0237567 0
 0 0.0258068 0.0564503 0.058948 0.058948 0.058948 1.57295 0.058948 0.058948 0.058948 0.0564503 0.0258068 0
 0 0.0278372 0.0583694 0.0608833 0.0608833 0.0608833 1.61357 0.0608833 0.0608833 0.0608833 0.0583694 0.0278372 0
 0 0.0298479 0.0602713 0.0628011 0.0628011 0.0628011 1.65352 0.0628011 0.0628011 0.0628011 0.0602713 0.0298479 0
 0 0.031839 0.0621558 0.0647015 0.0647015 0.0647015 1.69281 0.0647015 0.0647015 0.0647015 0.0621558 0.031839 0
 0 0.0338104 0.0640229 0.0665843 0.0665843 0.0665843 1.73144 0.0665843 0.0665843 0.0665843 0.0640229 0.0338104 0
 0 0.0357624 0.0658726 0.0684497 0.0684497 0.0684497 1.76941 0.0684497 0.0684497 0.0684497 0.0658726 0.0357624 0
 0 0.0376949 0.0677049 0.0702975 0.0702975 0.0702975 1.80674 0.0702975 0.0702975 0.0702975 0.0677049 0.0376949 0
 0 0.0396082 0.0695199 0.0721279 0.0721279 0.0721279 1.84342 0.0721279 0.0721279 0.0721279 0.0695199 0.0396082 0
 0 0.0415023 0.0713176 0.0739409 0.0739409 0.0739409 1.87948 0.0739409 0.0739409 0.0739409 0.0713176 0.0415023 0
 0 0.0433774 0.0730981 0.0757366 0.0757366 0.0757366 1.91491 0.0757366 0.0757366 0.0757366 0.0730981 0.0433774 0
 0 0.0452335 0.0748615 0.077515 0.077515 0.077515 1.94973 0.077515 0.077515 0.077515 0.0748615 0.0452335 0
 0 0.0470709 0.0766078 0.0792762 0.0792762 0.0792762 1.98394 0.0792762 0.0792762 0.0792762 0.0766078 0.0470709 0
 0 0.0488898 0.0783371 0.0810204 0.0810204 0.0810204 2.01755 0.0810204 0.0810204 0.0810204 0.0783371 0.0488898 0
 0 0.0506901 0.0800496 0.0827476 0.0827476 0.0827476 2.05057 0.0827476 0.0827476 0.0827476 0.0800496 0.0506901 0
 0 0.0524723 0.0817453 0.0844579 0.0844579 0.0844579 2.08301 0.0844579 0.0844579 0.0844579 0.0817453 0.0524723 0
 0 0.0542363 0.0834244 0.0861515 0.0861515 0.0861515 2.11489 0.0861515 0.0861515 0.0861515 0.0834244 0.0542363 0
 0 0.0559824 0.0850869 0.0878285 0.0878285 0.0878285 2.1462 0.0878285 0.0878285 0.0878285 0.0850869 0.0559824 0
 0 0.0577107 0.0867332 0.089489 0.089489 0.089489 2.17696 0.089489 0.089489 0.089489 0.0867332 0.0577107 0
 0 0.0594215 0.0883632 0.0911332 0.0911332 0.0911332 2.20718 0.0911332 0.0911332 0.0911332 0.0883632 0.0594215 0
 0 0.0611149 0.0899771 0.0927612 0.0927612 0.0927612 2.23686 0.0927612 0.0927612 0.0927612 0.0899771 0.0611149 0
 0 0.0627912 0.0915751 0.0943732 0.0943732 0.0943732 2.26602 0.0943732 0.0943732 0.0943732 0.0915751 0.0627912 0
 0 0.0644504 0.0931573 0.0959693 0.0959693 0.0959693 2.29467 0.0959693 0.0959693 0.0959693 0.0931573 0.0644504 0
 0 0.0660928 0.0947239 0.0975497 0.0975497 0.0975497 2.32281 0.0975497 0.0975497 0.0975497 0.0947239 0.0660928 0
 0 0.0677185 0.096275 0.0991144 0.0991144 0.0991144 2.35046 0.0991144 0.0991144 0.0991144 0.096275 0.0677185 0
 0 0.0693279 0.0978107 0.100664 0.100664 0.100664 2.37761 0.100664 0.100664 0.100664 0.0978107 0.0693279 0
 0 0.0709209 0.0993313 0.102198 0.102198 0.102198 2.40429 0.102198 0.102198 0.102198 0.0993313 0.0709209 0
 0 0.0724979 0.100837 0.103717 0.103717 0.103717 2.4305 0.103717 0.103717 0.103717 0.100837 0.0724979 0
 0 0.0740592 0.102328 0.105221 0.105221 0.105221 2.45625 0.105221 0.105221 0.105221 0.102328 0.0740592 0
 0 0.0756047 0.103804 0.10671 0.10671 0.10671 2.48155 0.10671 0.10671 0.10671 0.103804 0.0756047 0
 0 0.0771347 0.105265 0.108185 0.108185 0.108185 2.5064 0.108185 0.108185 0.108185 0.105265 0.0771347 0
 0 0.0786494 0.106713 0.109645 0.109645 0.109645 2.53082 0.109645 0.109645 0.109645 0.106713 0.0786494 0
 0 0.0801489 0.108146 0.111091 0.111091 0.111091 2.55481 0.111091 0.111091 0.111091 0.108146 0.0801489 0
 0 0.0816335 0.109564 0.112523 0.112523 0.112523 2.57838 0.112523 0.112523 0.112523 0.109564 0.0816335 0
 0 0.0831034 0.11097 0.113941 0.113941 0.113941 2.60153 0.113941 0.113941 0.113941 0.11097 0.0831034 0
 0 0.0845587 0.112361 0.115345 0.115345 0.115345 2.62429 0.115345 0.115345 0.115345 0.112361 0.0845587 0
 0 0.0859995 0.113739 0.116735 0.116735 0.116735 2.64664 0.116735 0.116735 0.116735 0.113739 0.0859995 0
 0.00133125 0.0874276 0.115105 0.118114 0.118114 0.118114 2.66618 0.118114 0.118114 0.118114 0.115105 0.0874276 0.00133125
 0.00302256 0.0888419 0.116458 0.119479 0.119479 0.119479 2.6847 0.119479 0.119479 0.119479 0.116458 0.0888419 0.00302256
 0.00469635 0.0902423 0.117798 0.120831 0.120831 0.120831 2.7029 0.120831 0.120831 0.120831 0.117798 0.0902423 0.00469635
 0.00635288 0.0916288 0.119124 0.12217 0.12217 0.12217 2.72079 0.12217 0.12217 0.12217 0.119124 0.0916288 0.00635288
 0.00799238 0.0930016 0.120438 0.123496 0.123496 0.123496 2.73837 0.123496 0.123496 0.123496 0.120438 0.0930016 0.00799238
 0.0096151 0.094361 0.121739 0.124809 0.124809 0.124809 2.75565 0.124809 0.124809 0.124809 0.121739 0.094361 0.0096151
 0.0112213 0.095707 0.123027 0.12611 0.12611 0.12611 2.77263 0.12611 0.12611 0.12611 0.123027 0.095707 0.0112213
 0.0128112 0.0970399 0.124302 0.127397 0.127397 0.127397 2.78931 0.127397 0.127397 0.127397 0.124302 0.0970399 0.0128112
 0.0143849 0.0983598 0.125566 0.128672 0.128672 0.128672 2.80571 0.128672 0.128672 0.128672 0.125566 0.0983598 0.0143849
 0.0159429 0.0996668 0.126817 0.129935 0.129935 0.129935 2.82183 0.129935 0.129935 0.129935 0.126817 0.0996668 0.0159429
 0.0174852 0.100961 0.128056 0.131186 0.131186 0.131186 2.83767 0.131186 0.131186 0.131186 0.128056 0.100961 0.0174852
 0.0190121 0.102243 0.129283 0.132425 0.132425 0.132425 2.85323 0.132425 0.132425 0.132425 0.129283 0.102243 0.0190121
 0.0205237 0.103512 0.130498 0.133651 0.133651 0.133651 2.86853 0.133651 0.133651 0.133651 0.130498 0.103512 0.0205237
 0.0220204 0.10477 0.131701 0.134867 0.134867 0.134867 2.88356 0.134867 0.134867 0.134867 0.131701 0.10477 0.0220204
 0.0235023 0.106015 0.132893 0.13607 0.13607 0.13607 2.89833 0.13607 0.13607 0.13607 0.132893 0.106015 0.0235023
 0.0249696 0.107248 0.134074 0.137262 0.137262 0.137262 2.91285 0.137262 0.137262 0.137262 0.134074 0.107248 0.0249696
 0.0264225 0.108469 0.135243 0.138443 0.138443 0.138443 2.92712 0.138443 0.138443 0.138443 0.135243 0.108469 0.0264225
 0.0278612 0.109679 0.136401 0.139612 0.139612 0.139612 2.94113 0.139612 0.139612 0.139612 0.136401 0.109679 0.0278612
 0.0292859 0.110877 0.137548 0.140771 0.140771 0.140771 2.95491 0.140771 0.140771 0.140771 0.137548 0.110877 0.0292859
 0.0306968 0.112064 0.138684 0.141919 0.141919 0.141919 2.96845 0.141919 0.141919 0.141919 0.138684 0.112064 0.0306968
 0.032094 0.11324 0.13981 0.143055 0.143055 0.143055 2.98176 0.143055 0.143055 0.143055 0.13981 0.11324 0.032094
 0.0334778 0.114405 0.140925 0.144181 0.144181 0.144181 2.99483 0.144181 0.144181 0.144181 0.140925 0.114405 0.0334778
 0.0348483 0.115558 0.142029 0.145297 0.145297 0.145297 3.00768 0.145297 0.145297 0.145297 0.142029 0.115558 0.0348483
 0.0362058 0.116701 0.143124 0.146402 0.146402 0.146402 3.02031 0.146402 0.146402 0.146402 0.143124 0.116701 0.0362058
 0.0375503 0.117833 0.144207 0.147497 0.147497 0.147497 3.03271 0.147497 0.147497 0.147497 0.144207 0.117833 0.0375503
 0.038882 0.118955 0.145281 0.148582 0.148582 0.148582 3.04491 0.148582 0.148582 0.148582 0.145281 0.118955 0.038882
 0.0402011 0.120066 0.146345 0.149656 0.149656 0.149656 3.05689 0.149656 0.149656 0.149656 0.146345 0.120066 0.0402011
 0.0415079 0.121166 0.147399 0.150721 0.150721 0.150721 3.06866 0.150721 0.150721 0.150721 0.147399 0.121166 0.0415079
 0.0428023 0.122257 0.148443 0.151776 0.151776 0.151776 3.08023 0.151776 0.151776 0.151776 0.148443 0.122257 0.0428023
 0.0440847 0.123338 0.149477 0.152821 0.152821 0.152821 3.0916 0.152821 0.152821 0.152821 0.149477 0.123338 0.0440847
 0.0453551 0.124408 0.150502 0.153857 0.153857 0.153857 3.10277 0.153857 0.153857 0.153857 0.150502 0.124408 0.0453551
 0.0466136 0.125469 0.151517 0.154883 0.154883 0.154883 3.11375 0.154883 0.154883 0.154883 0.151517 0.125469 0.0466136
 0.0478606 0.12652 0.152523 0.155899 0.155899 0.155899 3.12453 0.155899 0.155899 0.155899 0.152523 0.12652 0.0478606
 0.049096 0.127561 0.15352 0.156907 0.156907 0.156907 3.13513 0.156907 0.156907 0.156907 0.15352 0.127561 0.049096
 0.0503201 0.128593 0.154508 0.157905 0.157905 0.157905 3.14555 0.157905 0.157905 0.157905 0.154508 0.128593 0.0503201
 0.051533 0.129616 0.155487 0.158894 0.158894 0.158894 3.15578 0.158894 0.158894 0.158894 0.155487 0.129616 0.051533
 0.0527348 0.130629 0.156457 0.159874 0.159874 0.159874 3.16583 0.159874 0.159874 0.159874 0.156457 0.130629 0.0527348
 0.0539257 0.131633 0.157418 0.160846 0.160846 0.160846 3.17571 0.160846 0.160846 0.160846 0.157418 0.131633 0.0539257
 0.0551057 0.132628 0.15837 0.161808 0.161808 0.161808 3.18542 0.161808 0.161808 0.161808 0.15837 0.132628 0.0551057
 0.0562752 0.133614 0.159314 0.162762 0.162762 0.162762 3.19496 0.162762 0.162762 0.162762 0.159314 0.133614 0.0562752
 0.057434 0.134591 0.160249 0.163708 0.163708 0.163708 3.20433 0.163708 0.163708 0.163708 0.160249 0.134591 0.057434
 0.0585825 0.13556 0.161176 0.164645 0.164645 0.164645 3.21354 0.164645 0.164645 0.164645 0.161176 0.13556 0.0585825
 0.0597207 0.13652 0.162095 0.165574 0.165574 0.165574 3.22258 0.165574 0.165574 0.165574 0.162095 0.13652 0.0597207
 0.0608488 0.137471 0.163005 0.166494 0.166494 0.166494 3.23147 0.166494 0.166494 0.166494 0.163005 0.137471 0.0608488
 0.0619668 0.138414 0.163907 0.167406 0.167406 0.167406 3.2402 0.167406 0.167406 0.167406 0.163907 0.138414 0.0619668
 0.0630749 0.139348 0.164801 0.16831 0.16831 0.16831 3.24878 0.16831 0.16831 0.16831 0.164801 0.139348 0.0630749
 0.0641733 0.140275 0.165688 0.169207 0.169207 0.169207 3.25721 0.169207 0.169207 0.169207 0.165688 0.140275 0.0641733
 0.0652619 0.141193 0.166566 0.170095 0.170095 0.170095 3.26549 0.170095 0.170095 0.170095 0.166566 0.141193 0.0652619
 0.0663411 0.142103 0.167437 0.170975 0.170975 0.170975 3.27362 0.170975 0.170975 0.170975 0.167437 0.142103 0.0663411
 0.0674109 0.143005 0.1683 0.171848 0.171848 0.171848 3.28161 0.171848 0.171848 0.171848 0.1683 0.143005 0.0674109
 0.0684712 0.143899 0.169155 0.172713 0.172713 0.172713 3.28946 0.172713 0.172713 0.172713 0.169155 0.143899 0.0684712
 0.0695224 0.144785 0.170003 0.173571 0.173571 0.173571 3.29717 0.173571 0.173571 0.173571 0.170003 0.144785 0.0695224
 0.0705645 0.145664 0.170844 0.174421 0.174421 0.174421 3.30475 0.174421 0.174421 0.174421 0.170844 0.145664 0.0705645
 0.0715976 0.146535 0.171677 0.175264 0.175264 0.175264 3.31218 0.175264 0.175264 0.175264 0.171677 0.146535 0.0715976
 0.0726218 0.147399 0.172503 0.176099 0.176099 0.176099 3.31949 0.176099 0.176099 0.176099 0.172503 0.147399 0.0726218
 0.0736372 0.148255 0.173321 0.176927 0.176927 0.176927 3.32667 0.176927 0.176927 0.176927 0.173321 0.148255 0.0736372
 0.0746439 0.149103 0.174133 0.177748 0.177748 0.177748 3.33372 0.177748 0.177748 0.177748 0.174133 0.149103 0.0746439
 0 0 0 8.21942e-05 8.21942e-05 8.21942e-05 0.144947 8.21942e-05 8.21942e-05 8.21942e-05 0 0 0
 0 0 8.66506e-05 0.00208787 0.00208787 0.00208787 0.200188 0.00208787 0.00208787 0.00208787 8.66506e-05 0 0
 0 0 0.00211088 0.00413352 0.00413352 0.00413352 0.252732 0.00413352 0.00413352 0.00413352 0.00211088 0 0
 0 0 0.00416542 0.00620946 0.00620946 0.00620946 0.306492 0.00620946 0.00620946 0.00620946 0.00416542 0 0
 0 0 0.00624299 0.00830835 0.00830835 0.00830835 0.361115 0.00830835 0.00830835 0.00830835 0.00624299 0 0
 0 0 0.00833744 0.010424 0.010424 0.010424 0.416307 0.010424 0.010424 0.010424 0.00833744 0 0
 0 0 0.0104435 0.0125512 0.0125512 0.0125512 0.471823 0.0125512 0.0125512 0.0125512 0.0104435 0 0
 0 0 0.0125568 0.0146854 0.0146854 0.0146854 0.527457 0.0146854 0.0146854 0.0146854 0.0125568 0 0
 0 0 0.0146735 0.0168229 0.0168229 0.0168229 0.583037 0.0168229 0.0168229 0.0168229 0.0146735 0 0
 0 0 0.0167903 0.0189604 0.0189604 0.0189604 0.638422 0.0189604 0.0189604 0.0189604 0.0167903 0 0
 0 0 0.0189045 0.021095 0.021095 0.021095 0.693491 0.021095 0.021095 0.021095 0.0189045 0 0
 0 0 0.0210137 0.0232244 0.0232244 0.0232244 0.748147 0.0232244 0.0232244 0.0232244 0.0210137 0 0
 0 0 0.0231158 0.0253466 0.0253466 0.0253466 0.802308 0.0253466 0.0253466 0.0253466 0.0231158 0 0
 0 0 0.0252091 0.0274597 0.0274597 0.0274597 0.855906 0.0274597 0.0274597 0.0274597 0.0252091 0 0
 0 0 0.027292 0.0295622 0.0295622 0.0295622 0.908886 0.0295622 0.0295622 0.0295622 0.027292 0 0
 0 0 0.0293632 0.0316529 0.0316529 0.0316529 0.961204 0.0316529 0.0316529 0.0316529 0.0293632 0 0
 0 0 0.0314216 0.0337307 0.0337307 0.0337307 1.01282 0.0337307 0.0337307 0.0337307 0.0314216 0 0
 0 0.00212548 0.0334681 0.0357961 0.0357961 0.0357961 1.05956 0.0357961 0.0357961 0.0357961 0.0334681 0.00212548 0
 0 0.00430183 0.0355003 0.0378471 0.0378471 0.0378471 1.10556 0.0378471 0.0378471 0.0378471 0.0355003 0.00430183 0
 0 0.00645923 0.0375174 0.039883 0.039883 0.039883 1.15093 0.039883 0.039883 0.039883 0.0375174 0.00645923 0
 0 0.00859735 0.0395191 0.0419032 0.0419032 0.0419032 1.19565 0.0419032 0.0419032 0.0419032 0.0395191 0.00859735 0
 0 0.0107159 0.0415048 0.0439073 0.0439073 0.0439073 1.23972 0.0439073 0.0439073 0.0439073 0.0415048 0.0107159 0
 0 0.0128148 0.0434741 0.0458948 0.0458948 0.0458948 1.28313 0.0458948 0.0458948 0.0458948 0.0434741 0.0128148 0
 0 0.0148938 0.0454267 0.0478656 0.0478656 0.0478656 1.32586 0.0478656 0.0478656 0.0478656 0.0454267 0.0148938 0
