 0 0.0605136 0.105631 0.108023 0.108023 0.108023 2.95801 0.108023 0.108023 0.108023 0.105631 0.0605136 0
 0 0.0642973 0.109285 0.11168 0.11168 0.11168 3.04795 0.11168 0.11168 0.11168 0.109285 0.0642973 0
 0 0.068074 0.112934 0.115332 0.115332 0.115332 3.13741 0.115332 0.115332 0.115332 0.112934 0.068074 0
 0 0.0718428 0.116578 0.118979 0.118979 0.118979 3.22636 0.118979 0.118979 0.118979 0.116578 0.0718428 0
 0 0.0756032 0.120216 0.122621 0.122621 0.122621 3.31476 0.122621 0.122621 0.122621 0.120216 0.0756032 0
 0 0.0793544 0.123847 0.126255 0.126255 0.126255 3.40262 0.126255 0.126255 0.126255 0.123847 0.0793544 0
 0 0.0830959 0.12747 0.129882 0.129882 0.129882 3.4899 0.129882 0.129882 0.129882 0.12747 0.0830959 0
 0 0.0868271 0.131086 0.1335 0.1335 0.1335 3.5766 0.1335 0.1335 0.1335 0.131086 0.0868271 0
 0 0.0905476 0.134692 0.13711 0.13711 0.13711 3.66269 0.13711 0.13711 0.13711 0.134692 0.0905476 0
 0 0.0942567 0.13829 0.140711 0.140711 0.140711 3.74817 0.140711 0.140711 0.140711 0.13829 0.0942567 0
 0 0.0979541 0.141877 0.144302 0.144302 0.144302 3.83303 0.144302 0.144302 0.144302 0.141877 0.0979541 0
 0 0.101639 0.145454 0.147882 0.147882 0.147882 3.91725 0.147882 0.147882 0.147882 0.145454 0.101639 0
 0 0.105312 0.149021 0.151452 0.151452 0.151452 4.00084 0.151452 0.151452 0.151452 0.149021 0.105312 0
 0 0.108972 0.152577 0.155011 0.155011 0.155011 4.08378 0.155011 0.155011 0.155011 0.152577 0.108972 0
 0 0.112619 0.15612 0.158559 0.158559 0.158559 4.16606 0.158559 0.158559 0.158559 0.15612 0.112619 0
 0 0.116252 0.159653 0.162094 0.162094 0.162094 4.24768 0.162094 0.162094 0.162094 0.159653 0.116252 0
 0 0.119872 0.163173 0.165617 0.165617 0.165617 4.32865 0.165617 0.165617 0.165617 0.163173 0.119872 0
 0 0.123477 0.16668 0.169128 0.169128 0.169128 4.40895 0.169128 0.169128 0.169128 0.16668 0.123477 0
 0 0.127068 0.170175 0.172626 0.172626 0.172626 4.48858 0.172626 0.172626 0.172626 0.170175 0.127068 0
 0 0.130645 0.173656 0.176111 0.176111 0.176111 4.56754 0.176111 0.176111 0.176111 0.173656 0.130645 0
 0 0.134207 0.177125 0.179583 0.179583 0.179583 4.64584 0.179583 0.179583 0.179583 0.177125 0.134207 0
 0 0.137754 0.18058 0.183042 0.183042 0.183042 4.72346 0.183042 0.183042 0.183042 0.18058 0.137754 0
 0 0.141286 0.184021 0.186486 0.186486 0.186486 4.80041 0.186486 0.186486 0.186486 0.184021 0.141286 0
 0 0.144803 0.187448 0.189917 0.189917 0.189917 4.87671 0.189917 0.189917 0.189917 0.187448 0.144803 0
 0 0.148305 0.190862 0.193334 0.193334 0.193334 4.95233 0.193334 0.193334 0.193334 0.190862 0.148305 0
 0 0.151791 0.194261 0.196737 0.196737 0.196737 5.02728 0.196737 0.196737 0.196737 0.194261 0.151791 0
 0 0.155262 0.197646 0.200125 0.200125 0.200125 5.10158 0.200125 0.200125 0.200125 0.197646 0.155262 0
 0 0.158717 0.201016 0.203499 0.203499 0.203499 5.17521 0.203499 0.203499 0.203499 0.201016 0.158717 0
 0 0.162156 0.204372 0.206858 0.206858 0.206858 5.24818 0.206858 0.206858 0.206858 0.204372 0.162156 0
 0 0.16558 0.207713 0.210203 0.210203 0.210203 5.3205 0.210203 0.210203 0.210203 0.207713 0.16558 0
 0 0.168988 0.211039 0.213532 0.213532 0.213532 5.39216 0.213532 0.213532 0.213532 0.211039 0.168988 0
 0 0.17238 0.214351 0.216847 0.216847 0.216847 5.46318 0.216847 0.216847 0.216847 0.214351 0.17238 0
 0.00301945 0.175758 0.21765 0.22015 0.22015 0.22015 5.52813 0.22015 0.22015 0.22015 0.21765 0.175758 0.00301945
 0.00687145 0.179121 0.220935 0.223439 0.223439 0.223439 5.59102 0.223439 0.223439 0.223439 0.220935 0.179121 0.00687145
 0.0107011 0.182468 0.224205 0.226712 0.226712 0.226712 5.65337 0.226712 0.226712 0.226712 0.224205 0.182468 0.0107011
 0.0145086 0.185798 0.227459 0.22997 0.22997 0.22997 5.7152 0.22997 0.22997 0.22997 0.227459 0.185798 0.0145086
 0.0182941 0.189113 0.230698 0.233212 0.233212 0.233212 5.7765 0.233212 0.233212 0.233212 0.230698 0.189113 0.0182941
 0.0220576 0.192411 0.233922 0.236439 0.236439 0.236439 5.83727 0.236439 0.236439 0.236439 0.233922 0.192411 0.0220576
 0.0257994 0.195693 0.23713 0.239651 0.239651 0.239651 5.89753 0.239651 0.239651 0.239651 0.23713 0.195693 0.0257994
 0.0295196 0.198959 0.240323 0.242848 0.242848 0.242848 5.95726 0.242848 0.242848 0.242848 0.240323 0.198959 0.0295196
 0.0332183 0.202208 0.243501 0.246029 0.246029 0.246029 6.01648 0.246029 0.246029 0.246029 0.243501 0.202208 0.0332183
 0.0368956 0.205442 0.246663 0.249194 0.249194 0.249194 6.07518 0.249194 0.249194 0.249194 0.246663 0.205442 0.0368956
 0.0405518 0.20866 0.24981 0.252345 0.252345 0.252345 6.13337 0.252345 0.252345 0.252345 0.24981 0.20866 0.0405518
 0.0441868 0.211861 0.252942 0.25548 0.25548 0.25548 6.19105 0.25548 0.25548 0.25548 0.252942 0.211861 0.0441868
 0.047801 0.215047 0.256058 0.2586 0.2586 0.2586 6.24823 0.2586 0.2586 0.2586 0.256058 0.215047 0.047801
 0.0513944 0.218216 0.259159 0.261704 0.261704 0.261704 6.30491 0.261704 0.261704 0.261704 0.259159 0.218216 0.0513944
 0.0549671 0.22137 0.262245 0.264794 0.264794 0.264794 6.36108 0.264794 0.264794 0.264794 0.262245 0.22137 0.0549671
 0.0585193 0.224508 0.265316 0.267868 0.267868 0.267868 6.41676 0.267868 0.267868 0.267868 0.265316 0.224508 0.0585193
 0.0620511 0.227629 0.268371 0.270927 0.270927 0.270927 6.47195 0.270927 0.270927 0.270927 0.268371 0.227629 0.0620511
 0.0655628 0.230736 0.271411 0.273971 0.273971 0.273971 6.52665 0.273971 0.273971 0.273971 0.271411 0.230736 0.0655628
 0.0690543 0.233826 0.274437 0.276999 0.276999 0.276999 6.58087 0.276999 0.276999 0.276999 0.274437 0.233826 0.0690543
 0.0725258 0.236901 0.277447 0.280013 0.280013 0.280013 6.6346 0.280013 0.280013 0.280013 0.277447 0.236901 0.0725258
 0.0759776 0.23996 0.280442 0.283012 0.283012 0.283012 6.68785 0.283012 0.283012 0.283012 0.280442 0.23996 0.0759776
 0.0794097 0.243003 0.283422 0.285995 0.285995 0.285995 6.74063 0.285995 0.285995 0.285995 0.283422 0.243003 0.0794097
 0.0828222 0.246031 0.286388 0.288964 0.288964 0.288964 6.79294 0.288964 0.288964 0.288964 0.286388 0.246031 0.0828222
 0.0862153 0.249044 0.289338 0.291918 0.291918 0.291918 6.84479 0.291918 0.291918 0.291918 0.289338 0.249044 0.0862153
 0.0895892 0.252041 0.292274 0.294857 0.294857 0.294857 6.89617 0.294857 0.294857 0.294857 0.292274 0.252041 0.0895892
 0.0929439 0.255023 0.295195 0.297782 0.297782 0.297782 6.94709 0.297782 0.297782 0.297782 0.295195 0.255023 0.0929439
 0.0962796 0.25799 0.298101 0.300691 0.300691 0.300691 6.99755 0.300691 0.300691 0.300691 0.298101 0.25799 0.0962796
 0.0995964 0.260941 0.300993 0.303586 0.303586 0.303586 7.04757 0.303586 0.303586 0.303586 0.300993 0.260941 0.0995964
 0.102894 0.263877 0.30387 0.306467 0.306467 0.306467 7.09713 0.306467 0.306467 0.306467 0.30387 0.263877 0.102894
 0.106174 0.266799 0.306732 0.309333 0.309333 0.309333 7.14626 0.309333 0.309333 0.309333 0.306732 0.266799 0.106174
 0.109435 0.269705 0.30958 0.312184 0.312184 0.312184 7.19494 0.312184 0.312184 0.312184 0.30958 0.269705 0.109435
 0.112678 0.272596 0.312414 0.315021 0.315021 0.315021 7.24318 0.315021 0.315021 0.315021 0.312414 0.272596 0.112678
 0.115902 0.275473 0.315233 0.317844 0.317844 0.317844 7.291 0.317844 0.317844 0.317844 0.315233 0.275473 0.115902
 0.119108 0.278334 0.318038 0.320652 0.320652 0.320652 7.33838 0.320652 0.320652 0.320652 0.318038 0.278334 0.119108
 0.122297 0.281181 0.320828 0.323446 0.323446 0.323446 7.38534 0.323446 0.323446 0.323446 0.320828 0.281181 0.122297
 0.125467 0.284014 0.323605 0.326226 0.326226 0.326226 7.43188 0.326226 0.326226 0.326226 0.323605 0.284014 0.125467
 0.12862 0.286831 0.326367 0.328992 0.328992 0.328992 7.478 0.328992 0.328992 0.328992 0.326367 0.286831 0.12862
 0.131755 0.289635 0.329116 0.331744 0.331744 0.331744 7.5237 0.331744 0.331744 0.331744 0.329116 0.289635 0.131755
 0.134873 0.292424 0.33185 0.334482 0.334482 0.334482 7.569 0.334482 0.334482 0.334482 0.33185 0.292424 0.134873
 0.137974 0.295198 0.334571 0.337206 0.337206 0.337206 7.61389 0.337206 0.337206 0.337206 0.334571 0.295198 0.137974
 0.141057 0.297958 0.337278 0.339916 0.339916 0.339916 7.65838 0.339916 0.339916 0.339916 0.337278 0.297958 0.141057
 0.144123 0.300705 0.339971 0.342612 0.342612 0.342612 7.70247 0.342612 0.342612 0.342612 0.339971 0.300705 0.144123
 0.147173 0.303437 0.34265 0.345295 0.345295 0.345295 7.74617 0.345295 0.345295 0.345295 0.34265 0.303437 0.147173
 0.150205 0.306155 0.345316 0.347964 0.347964 0.347964 7.78948 0.347964 0.347964 0.347964 0.345316 0.306155 0.150205
 0.153221 0.308859 0.347968 0.350619 0.350619 0.350619 7.83239 0.350619 0.350619 0.350619 0.347968 0.308859 0.153221
 0.15622 0.311549 0.350607 0.353262 0.353262 0.353262 7.87493 0.353262 0.353262 0.353262 0.350607 0.311549 0.15622
 0.159203 0.314225 0.353232 0.35589 0.35589 0.35589 7.91708 0.35589 0.35589 0.35589 0.353232 0.314225 0.159203
 0.162169 0.316888 0.355844 0.358506 0.358506 0.358506 7.95886 0.358506 0.358506 0.358506 0.355844 0.316888 0.162169
 0.165119 0.319537 0.358443 0.361108 0.361108 0.361108 8.00027 0.361108 0.361108 0.361108 0.358443 0.319537 0.165119
 0.168053 0.322172 0.361028 0.363697 0.363697 0.363697 8.04131 0.363697 0.363697 0.363697 0.361028 0.322172 0.168053
 0.170971 0.324794 0.363601 0.366273 0.366273 0.366273 8.08198 0.366273 0.366273 0.366273 0.363601 0.324794 0.170971
 0.173873 0.327403 0.36616 0.368835 0.368835 0.368835 8.12229 0.368835 0.368835 0.368835 0.36616 0.327403 0.173873
 0.17676 0.329998 0.368707 0.371385 0.371385 0.371385 8.16224 0.371385 0.371385 0.371385 0.368707 0.329998 0.17676
 0.17963 0.33258 0.37124 0.373922 0.373922 0.373922 8.20183 0.373922 0.373922 0.373922 0.37124 0.33258 0.17963
 0.182486 0.335149 0.373761 0.376446 0.376446 0.376446 8.24108 0.376446 0.376446 0.376446 0.373761 0.335149 0.182486
 0.185325 0.337704 0.376269 0.378957 0.378957 0.378957 8.27997 0.378957 0.378957 0.378957 0.376269 0.337704 0.185325
 0.18815 0.340247 0.378764 0.381456 0.381456 0.381456 8.31852 0.381456 0.381456 0.381456 0.378764 0.340247 0.18815
 0 0 0 8.47225e-06 8.47225e-06 8.47225e-06 0.112831 8.47225e-06 8.47225e-06 8.47225e-06 0 0 0
 0 0 0.000107461 0.00242376 0.00242376 0.00242376 0.17844 0.00242376 0.00242376 0.00242376 0.000107461 0 0
 0 0 0.00266239 0.00497796 0.00497796 0.00497796 0.244178 0.00497796 0.00497796 0.00497796 0.00266239 0 0
 0 0 0.00533748 0.00765279 0.00765279 0.00765279 0.31452 0.00765279 0.00765279 0.00765279 0.00533748 0 0
 0 0 0.00811956 0.010435 0.010435 0.010435 0.388912 0.010435 0.010435 0.010435 0.00811956 0 0
 0 0 0.010997 0.0133129 0.0133129 0.0133129 0.466857 0.0133129 0.0133129 0.0133129 0.010997 0 0
 0 0 0.0139594 0.0162761 0.0162761 0.0162761 0.547905 0.0162761 0.0162761 0.0162761 0.0139594 0 0
 0 0 0.0169976 0.0193154 0.0193154 0.0193154 0.631656 0.0193154 0.0193154 0.0193154 0.0169976 0 0
 0 0 0.0201034 0.0224224 0.0224224 0.0224224 0.717749 0.0224224 0.0224224 0.0224224 0.0201034 0 0
 0 0 0.0232693 0.0255899 0.0255899 0.0255899 0.80586 0.0255899 0.0255899 0.0255899 0.0232693 0 0
 0 0 0.0264887 0.0288111 0.0288111 0.0288111 0.895698 0.0288111 0.0288111 0.0288111 0.0264887 0 0
 0 0 0.0297558 0.03208 0.03208 0.03208 0.987003 0.03208 0.03208 0.03208 0.0297558 0 0
 0 0 0.0330649 0.0353912 0.0353912 0.0353912 1.07954 0.0353912 0.0353912 0.0353912 0.0330649 0 0
 0 0 0.0364113 0.0387398 0.0387398 0.0387398 1.1731 0.0387398 0.0387398 0.0387398 0.0364113 0 0
 0 0 0.0397905 0.0421214 0.0421214 0.0421214 1.26749 0.0421214 0.0421214 0.0421214 0.0397905 0 0
 0 0 0.0431985 0.0455318 0.0455318 0.0455318 1.36255 0.0455318 0.0455318 0.0455318 0.0431985 0 0
 0 0 0.0466316 0.0489674 0.0489674 0.0489674 1.45811 0.0489674 0.0489674 0.0489674 0.0466316 0 0
 0 0.00353071 0.0500883 0.0524268 0.0524268 0.0524268 1.54708 0.0524268 0.0524268 0.0524268 0.0500883 0.00353071 0
 0 0.00718916 0.0535635 0.0559048 0.0559048 0.0559048 1.63621 0.0559048 0.0559048 0.0559048 0.0535635 0.00718916 0
 0 0.0108586 0.0570547 0.0593988 0.0593988 0.0593988 1.72562 0.0593988 0.0593988 0.0593988 0.0570547 0.0108586 0
 0 0.0145369 0.0605595 0.0629066 0.0629066 0.0629066 1.81522 0.0629066 0.0629066 0.0629066 0.0605595 0.0145369 0
 0 0.0182222 0.0640759 0.066426 0.066426 0.066426 1.90492 0.066426 0.066426 0.066426 0.0640759 0.0182222 0
 0 0.0219128 0.0676019 0.069955 0.069955 0.069955 1.99464 0.069955 0.069955 0.069955 0.0676019 0.0219128 0
 0 0.0256071 0.0711356 0.0734919 0.0734919 0.0734919 2.08431 0.0734919 0.0734919 0.0734919 0.0711356 0.0256071 0
 0 0.0293035 0.0746753 0.0770348 0.0770348 0.0770348 2.17386 0.0770348 0.0770348 0.0770348 0.0746753 0.0293035 0
 0 0.0330007 0.0782195 0.0805823 0.0805823 0.0805823 2.26324 0.0805823 0.0805823 0.0805823 0.0782195 0.0330007 0
 0 0.0366972 0.0817667 0.0841327 0.0841327 0.0841327 2.35238 0.0841327 0.0841327 0.0841327 0.0817667 0.0366972 0
 0 0.040392 0.0853155 0.0876848 0.0876848 0.0876848 2.44124 0.0876848 0.0876848 0.0876848 0.0853155 0.040392 0
 0 0.0440838 0.0888646 0.0912373 0.0912373 0.0912373 2.52978 0.0912373 0.0912373 0.0912373 0.0888646 0.0440838 0
 0 0.0477716 0.0924128 0.0947889 0.0947889 0.0947889 2.61796 0.0947889 0.0947889 0.0947889 0.0924128 0.0477716 0
 0 0.0514545 0.095959 0.0983386 0.0983386 0.0983386 2.70573 0.0983386 0.0983386 0.0983386 0.095959 0.0514545 0
 0 0.0551315 0.0995022 0.101885 0.101885 0.101885 2.79307 0.101885 0.101885 0.101885 0.0995022 0.0551315 0
 0 0.0588017 0.103041 0.105428 0.105428 0.105428 2.87994 0.105428 0.105428 0.105428 0.103041 0.0588017 0
 0 0.0624644 0.106576 0.108966 0.108966 0.108966 2.96632 0.108966 0.108966 0.108966 0.106576 0.0624644 0
 0 0.0661188 0.110104 0.112498 0.112498 0.112498 3.05218 0.112498 0.112498 0.112498 0.110104 0.0661188 0
 0 0.0697644 0.113627 0.116024 0.116024 0.116024 3.13751 0.116024 0.116024 0.116024 0.113627 0.0697644 0
 0 0.0734003 0.117141 0.119542 0.119542 0.119542 3.22228 0.119542 0.119542 0.119542 0.117141 0.0734003 0
 0 0.0770261 0.120649 0.123053 0.123053 0.123053 3.30648 0.123053 0.123053 0.123053 0.120649 0.0770261 0
 0 0.0806412 0.124147 0.126555 0.126555 0.126555 3.39009 0.126555 0.126555 0.126555 0.124147 0.0806412 0
 0 0.0842451 0.127637 0.130048 0.130048 0.130048 3.4731 0.130048 0.130048 0.130048 0.127637 0.0842451 0
 0 0.0878374 0.131116 0.133532 0.133532 0.133532 3.55549 0.133532 0.133532 0.133532 0.131116 0.0878374 0
 0 0.0914175 0.134586 0.137005 0.137005 0.137005 3.63726 0.137005 0.137005 0.137005 0.134586 0.0914175 0
 0 0.0949851 0.138045 0.140468 0.140468 0.140468 3.7184 0.140468 0.140468 0.140468 0.138045 0.0949851 0
 0 0.0985399 0.141493 0.14392 0.14392 0.14392 3.7989 0.14392 0.14392 0.14392 0.141493 0.0985399 0
 0 0.102081 0.14493 0.14736 0.14736 0.14736 3.87874 0.14736 0.14736 0.14736 0.14493 0.102081 0
 0 0.105609 0.148355 0.150789 0.150789 0.150789 3.95794 0.150789 0.150789 0.150789 0.148355 0.105609 0
 0 0.109124 0.151768 0.154205 0.154205 0.154205 4.03648 0.154205 0.154205 0.154205 0.151768 0.109124 0
 0 0.112624 0.155168 0.157609 0.157609 0.157609 4.11435 0.157609 0.157609 0.157609 0.155168 0.112624 0
 0 0.11611 0.158555 0.161001 0.161001 0.161001 4.19157 0.161001 0.161001 0.161001 0.158555 0.11611 0
 0 0.119581 0.16193 0.164379 0.164379 0.164379 4.26811 0.164379 0.164379 0.164379 0.16193 0.119581 0
 0 0.123037 0.165291 0.167744 0.167744 0.167744 4.344 0.167744 0.167744 0.167744 0.165291 0.123037 0
 0 0.126479 0.168639 0.171095 0.171095 0.171095 4.41921 0.171095 0.171095 0.171095 0.168639 0.126479 0
 0 0.129905 0.171973 0.174433 0.174433 0.174433 4.49376 0.174433 0.174433 0.174433 0.171973 0.129905 0
 0 0.133316 0.175293 0.177757 0.177757 0.177757 4.56764 0.177757 0.177757 0.177757 0.175293 0.133316 0
 0 0.136712 0.178599 0.181067 0.181067 0.181067 4.64086 0.181067 0.181067 0.181067 0.178599 0.136712 0
 0 0.140093 0.181891 0.184363 0.184363 0.184363 4.71341 0.184363 0.184363 0.184363 0.181891 0.140093 0
 0 0.143457 0.185168 0.187644 0.187644 0.187644 4.78531 0.187644 0.187644 0.187644 0.185168 0.143457 0
 0 0.146807 0.188432 0.190911 0.190911 0.190911 4.85654 0.190911 0.190911 0.190911 0.188432 0.146807 0
 0 0.15014 0.19168 0.194163 0.194163 0.194163 4.92712 0.194163 0.194163 0.194163 0.19168 0.15014 0
 0 0.153457 0.194914 0.1974 0.1974 0.1974 4.99704 0.1974 0.1974 0.1974 0.194914 0.153457 0
 0 0.156759 0.198133 0.200623 0.200623 0.200623 5.06632 0.200623 0.200623 0.200623 0.198133 0.156759 0
 0 0.160044 0.201337 0.203831 0.203831 0.203831 5.13494 0.203831 0.203831 0.203831 0.201337 0.160044 0
 0 0.163314 0.204526 0.207024 0.207024 0.207024 5.20293 0.207024 0.207024 0.207024 0.204526 0.163314 0
 0 0.166567 0.2077 0.210202 0.210202 0.210202 5.27027 0.210202 0.210202 0.210202 0.2077 0.166567 0
 0.0029004 0.169807 0.210862 0.213367 0.213367 0.213367 5.33178 0.213367 0.213367 0.213367 0.210862 0.169807 0.0029004
 0.00659979 0.173031 0.214009 0.216518 0.216518 0.216518 5.39128 0.216518 0.216518 0.216518 0.214009 0.173031 0.00659979
 0.0102769 0.176239 0.217141 0.219654 0.219654 0.219654 5.45026 0.219654 0.219654 0.219654 0.217141 0.176239 0.0102769
 0.013932 0.17943 0.220257 0.222774 0.222774 0.222774 5.50872 0.222774 0.222774 0.222774 0.220257 0.17943 0.013932
 0.0175651 0.182606 0.223358 0.225879 0.225879 0.225879 5.56667 0.225879 0.225879 0.225879 0.223358 0.182606 0.0175651
 0.0211764 0.185765 0.226443 0.228968 0.228968 0.228968 5.62409 0.228968 0.228968 0.228968 0.226443 0.185765 0.0211764
 0.0247661 0.188908 0.229514 0.232042 0.232042 0.232042 5.68101 0.232042 0.232042 0.232042 0.229514 0.188908 0.0247661
 0.0283343 0.192035 0.232568 0.2351 0.2351 0.2351 5.73741 0.2351 0.2351 0.2351 0.232568 0.192035 0.0283343
 0.0318811 0.195145 0.235608 0.238143 0.238143 0.238143 5.79331 0.238143 0.238143 0.238143 0.235608 0.195145 0.0318811
 0.0354067 0.19824 0.238632 0.241171 0.241171 0.241171 5.8487 0.241171 0.241171 0.241171 0.238632 0.19824 0.0354067
 0.0389113 0.201318 0.24164 0.244184 0.244184 0.244184 5.9036 0.244184 0.244184 0.244184 0.24164 0.201318 0.0389113
 0.042395 0.204381 0.244634 0.247181 0.247181 0.247181 5.95799 0.247181 0.247181 0.247181 0.244634 0.204381 0.042395
 0.0458579 0.207427 0.247612 0.250163 0.250163 0.250163 6.01189 0.250163 0.250163 0.250163 0.247612 0.207427 0.0458579
 0.0493003 0.210458 0.250575 0.253129 0.253129 0.253129 6.0653 0.253129 0.253129 0.253129 0.250575 0.210458 0.0493003
 0.0527222 0.213472 0.253523 0.256081 0.256081 0.256081 6.11823 0.256081 0.256081 0.256081 0.253523 0.213472 0.0527222
 0.0561237 0.216471 0.256455 0.259017 0.259017 0.259017 6.17067 0.259017 0.259017 0.259017 0.256455 0.216471 0.0561237
 0.0595051 0.219454 0.259373 0.261938 0.261938 0.261938 6.22263 0.261938 0.261938 0.261938 0.259373 0.219454 0.0595051
 0.0628665 0.222422 0.262275 0.264845 0.264845 0.264845 6.27411 0.264845 0.264845 0.264845 0.262275 0.222422 0.0628665
 0.066208 0.225373 0.265163 0.267736 0.267736 0.267736 6.32513 0.267736 0.267736 0.267736 0.265163 0.225373 0.066208
 0.0695298 0.22831 0.268035 0.270612 0.270612 0.270612 6.37567 0.270612 0.270612 0.270612 0.268035 0.22831 0.0695298
 0.072832 0.23123 0.270893 0.273474 0.273474 0.273474 6.42575 0.273474 0.273474 0.273474 0.270893 0.23123 0.072832
 0.0761148 0.234136 0.273736 0.27632 0.27632 0.27632 6.47536 0.27632 0.27632 0.27632 0.273736 0.234136 0.0761148
 0.0793782 0.237025 0.276564 0.279152 0.279152 0.279152 6.52452 0.279152 0.279152 0.279152 0.276564 0.237025 0.0793782
 0.0826225 0.2399 0.279377 0.281969 0.281969 0.281969 6.57323 0.281969 0.281969 0.281969 0.279377 0.2399 0.0826225
 0.0858478 0.242759 0.282175 0.284771 0.284771 0.284771 6.62148 0.284771 0.284771 0.284771 0.282175 0.242759 0.0858478
 0.0890542 0.245604 0.284959 0.287559 0.287559 0.287559 6.66929 0.287559 0.287559 0.287559 0.284959 0.245604 0.0890542
 0.0922418 0.248433 0.287729 0.290332 0.290332 0.290332 6.71666 0.290332 0.290332 0.290332 0.287729 0.248433 0.0922418
 0.0954109 0.251247 0.290484 0.29309 0.29309 0.29309 6.76359 0.29309 0.29309 0.29309 0.290484 0.251247 0.0954109
 0.0985615 0.254046 0.293224 0.295835 0.295835 0.295835 6.81009 0.295835 0.295835 0.295835 0.293224 0.254046 0.0985615
 0.101694 0.25683 0.295951 0.298565 0.298565 0.298565 6.85615 0.298565 0.298565 0.298565 0.295951 0.25683 0.101694
 0.104808 0.259599 0.298662 0.30128 0.30128 0.30128 6.90179 0.30128 0.30128 0.30128 0.298662 0.259599 0.104808
 0.107904 0.262354 0.30136 0.303981 0.303981 0.303981 6.94701 0.303981 0.303981 0.303981 0.30136 0.262354 0.107904
 0.110982 0.265094 0.304044 0.306669 0.306669 0.306669 6.99181 0.306669 0.306669 0.306669 0.304044 0.265094 0.110982
 0.114042 0.26782 0.306713 0.309342 0.309342 0.309342 7.03619 0.309342 0.309342 0.309342 0.306713 0.26782 0.114042
 0.117085 0.270531 0.309368 0.312001 0.312001 0.312001 7.08017 0.312001 0.312001 0.312001 0.309368 0.270531 0.117085
 0.12011 0.273227 0.31201 0.314646 0.314646 0.314646 7.12373 0.314646 0.314646 0.314646 0.31201 0.273227 0.12011
 0.123118 0.275909 0.314637 0.317277 0.317277 0.317277 7.1669 0.317277 0.317277 0.317277 0.314637 0.275909 0.123118
 0.126108 0.278577 0.317251 0.319894 0.319894 0.319894 7.20966 0.319894 0.319894 0.319894 0.317251 0.278577 0.126108
 0.129081 0.281231 0.319851 0.322498 0.322498 0.322498 7.25203 0.322498 0.322498 0.322498 0.319851 0.281231 0.129081
 0.132038 0.283871 0.322438 0.325088 0.325088 0.325088 7.29401 0.325088 0.325088 0.325088 0.322438 0.283871 0.132038
 0.134977 0.286496 0.32501 0.327665 0.327665 0.327665 7.3356 0.327665 0.327665 0.327665 0.32501 0.286496 0.134977
 0.1379 0.289108 0.32757 0.330227 0.330227 0.330227 7.3768 0.330227 0.330227 0.330227 0.32757 0.289108 0.1379
 0.140806 0.291706 0.330115 0.332777 0.332777 0.332777 7.41763 0.332777 0.332777 0.332777 0.330115 0.291706 0.140806
 0.143695 0.29429 0.332648 0.335313 0.335313 0.335313 7.45808 0.335313 0.335313 0.335313 0.332648 0.29429 0.143695
 0.146569 0.29686 0.335167 0.337836 0.337836 0.337836 7.49815 0.337836 0.337836 0.337836 0.335167 0.29686 0.146569
 0.149425 0.299417 0.337673 0.340345 0.340345 0.340345 7.53786 0.340345 0.340345 0.340345 0.337673 0.299417 0.149425
 0.152266 0.30196 0.340166 0.342842 0.342842 0.342842 7.5772 0.342842 0.342842 0.342842 0.340166 0.30196 0.152266
 0.155091 0.30449 0.342646 0.345325 0.345325 0.345325 7.61618 0.345325 0.345325 0.345325 0.342646 0.30449 0.155091
 0.1579 0.307006 0.345112 0.347796 0.347796 0.347796 7.6548 0.347796 0.347796 0.347796 0.345112 0.307006 0.1579
 0.160693 0.30951 0.347566 0.350253 0.350253 0.350253 7.69307 0.350253 0.350253 0.350253 0.347566 0.30951 0.160693
 0.163471 0.311999 0.350007 0.352698 0.352698 0.352698 7.73098 0.352698 0.352698 0.352698 0.350007 0.311999 0.163471
 0.166232 0.314476 0.352436 0.355129 0.355129 0.355129 7.76855 0.355129 0.355129 0.355129 0.352436 0.314476 0.166232
 0.168979 0.31694 0.354851 0.357549 0.357549 0.357549 7.80577 0.357549 0.357549 0.357549 0.354851 0.31694 0.168979
 0.17171 0.31939 0.357254 0.359955 0.359955 0.359955 7.84265 0.359955 0.359955 0.359955 0.357254 0.31939 0.17171
 0.174426 0.321828 0.359644 0.362349 0.362349 0.362349 7.87919 0.362349 0.362349 0.362349 0.359644 0.321828 0.174426
 0.177127 0.324253 0.362022 0.36473 0.36473 0.36473 7.9154 0.36473 0.36473 0.36473 0.362022 0.324253 0.177127
 0.179813 0.326666 0.364388 0.3671 0.3671 0.3671 7.95128 0.3671 0.3671 0.3671 0.364388 0.326666 0.179813
 0 0 0 9.5498e-06 9.5498e-06 9.5498e-06 0.114314 9.5498e-06 9.5498e-06 9.5498e-06 0 0 0
 0 0 0.000106394 0.00240373 0.00240373 0.00240373 0.179426 0.00240373 0.00240373 0.00240373 0.000106394 0 0
 0 0 0.00263357 0.00493074 0.00493074 0.00493074 0.244493 0.00493074 0.00493074 0.00493074 0.00263357 0 0
 0 0 0.00527526 0.00757271 0.00757271 0.00757271 0.313963 0.00757271 0.00757271 0.00757271 0.00527526 0 0
 0 0 0.00801857 0.0103167 0.0103167 0.0103167 0.387286 0.0103167 0.0103167 0.0103167 0.00801857 0 0
 0 0 0.0108521 0.0131513 0.0131513 0.0131513 0.463975 0.0131513 0.0131513 0.0131513 0.0108521 0 0
