 0.111207 0.229167 0.261583 0.264343 0.264343 0.264343 5.63491 0.264343 0.264343 0.264343 0.261583 0.229167 0.111207
 0.113267 0.230985 0.263357 0.266123 0.266123 0.266123 5.65987 0.266123 0.266123 0.266123 0.263357 0.230985 0.113267
 0.115314 0.232793 0.265121 0.267892 0.267892 0.267892 5.68455 0.267892 0.267892 0.267892 0.265121 0.232793 0.115314
 0.117347 0.234589 0.266874 0.26965 0.26965 0.26965 5.70897 0.26965 0.26965 0.26965 0.266874 0.234589 0.117347
 0.119367 0.236373 0.268615 0.271398 0.271398 0.271398 5.73311 0.271398 0.271398 0.271398 0.268615 0.236373 0.119367
 0.121374 0.238146 0.270346 0.273134 0.273134 0.273134 5.75698 0.273134 0.273134 0.273134 0.270346 0.238146 0.121374
 0.123368 0.239908 0.272066 0.274859 0.274859 0.274859 5.78059 0.274859 0.274859 0.274859 0.272066 0.239908 0.123368
 0.125349 0.24166 0.273775 0.276574 0.276574 0.276574 5.80394 0.276574 0.276574 0.276574 0.273775 0.24166 0.125349
 0.127316 0.2434 0.275474 0.278278 0.278278 0.278278 5.82703 0.278278 0.278278 0.278278 0.275474 0.2434 0.127316
 0.129272 0.245129 0.277162 0.279972 0.279972 0.279972 5.84987 0.279972 0.279972 0.279972 0.277162 0.245129 0.129272
 0.131214 0.246848 0.27884 0.281654 0.281654 0.281654 5.87245 0.281654 0.281654 0.281654 0.27884 0.246848 0.131214
 0.133144 0.248556 0.280507 0.283327 0.283327 0.283327 5.89478 0.283327 0.283327 0.283327 0.280507 0.248556 0.133144
 0 0 0 2.05568e-05 2.05568e-05 2.05568e-05 0.092021 2.05568e-05 2.05568e-05 2.05568e-05 0 0 0
 0 0 9.38526e-05 0.00214521 0.00214521 0.00214521 0.151448 0.00214521 0.00214521 0.00214521 9.38526e-05 0 0
 0 0 0.00231634 0.00437367 0.00437367 0.00437367 0.210231 0.00437367 0.00437367 0.00437367 0.00231634 0 0
 0 0 0.00462663 0.00669024 0.00669024 0.00669024 0.272335 0.00669024 0.00669024 0.00669024 0.00462663 0 0
 0 0 0.00701326 0.00908342 0.00908342 0.00908342 0.337259 0.00908342 0.00908342 0.00908342 0.00701326 0 0
 0 0 0.00946624 0.0115432 0.0115432 0.0115432 0.404564 0.0115432 0.0115432 0.0115432 0.00946624 0 0
 0 0 0.0119768 0.0140606 0.0140606 0.0140606 0.473863 0.0140606 0.0140606 0.0140606 0.0119768 0 0
 0 0 0.0145372 0.0166281 0.0166281 0.0166281 0.544815 0.0166281 0.0166281 0.0166281 0.0145372 0 0
 0 0 0.0171407 0.0192388 0.0192388 0.0192388 0.617122 0.0192388 0.0192388 0.0192388 0.0171407 0 0
 0 0 0.0197812 0.0218866 0.0218866 0.0218866 0.690523 0.0218866 0.0218866 0.0218866 0.0197812 0 0
 0 0 0.0224533 0.0245662 0.0245662 0.0245662 0.764786 0.0245662 0.0245662 0.0245662 0.0224533 0 0
 0 0 0.0251524 0.0272728 0.0272728 0.0272728 0.839708 0.0272728 0.0272728 0.0272728 0.0251524 0 0
 0 0 0.0278741 0.030002 0.030002 0.030002 0.915111 0.030002 0.030002 0.030002 0.0278741 0 0
 0 0 0.0306147 0.0327501 0.0327501 0.0327501 0.990836 0.0327501 0.0327501 0.0327501 0.0306147 0 0
 0 0 0.0333707 0.0355137 0.0355137 0.0355137 1.06675 0.0355137 0.0355137 0.0355137 0.0333707 0 0
 0 0 0.036139 0.0382897 0.0382897 0.0382897 1.14272 0.0382897 0.0382897 0.0382897 0.036139 0 0
 0 0 0.0389169 0.0410753 0.0410753 0.0410753 1.21865 0.0410753 0.0410753 0.0410753 0.0389169 0 0
 0 0.0028551 0.0417037 0.0438697 0.0438697 0.0438697 1.28881 0.0438697 0.0438697 0.0438697 0.0417037 0.0028551 0
 0 0.00580336 0.0444953 0.046669 0.046669 0.046669 1.35871 0.046669 0.046669 0.046669 0.0444953 0.00580336 0
 0 0.00875035 0.0472899 0.0494714 0.0494714 0.0494714 1.42845 0.0494714 0.0494714 0.0494714 0.0472899 0.00875035 0
 0 0.0116947 0.0500859 0.0522751 0.0522751 0.0522751 1.49798 0.0522751 0.0522751 0.0522751 0.0500859 0.0116947 0
 0 0.014635 0.0528818 0.0550787 0.0550787 0.0550787 1.56723 0.0550787 0.0550787 0.0550787 0.0528818 0.014635 0
 0 0.0175701 0.0556761 0.0578808 0.0578808 0.0578808 1.63615 0.0578808 0.0578808 0.0578808 0.0556761 0.0175701 0
 0 0.020499 0.0584677 0.0606801 0.0606801 0.0606801 1.7047 0.0606801 0.0606801 0.0606801 0.0584677 0.020499 0
 0 0.0234206 0.0612553 0.0634754 0.0634754 0.0634754 1.77284 0.0634754 0.0634754 0.0634754 0.0612553 0.0234206 0
 0 0.026334 0.0640378 0.0662658 0.0662658 0.0662658 1.84053 0.0662658 0.0662658 0.0662658 0.0640378 0.026334 0
 0 0.0292384 0.0668144 0.0690501 0.0690501 0.0690501 1.90775 0.0690501 0.0690501 0.0690501 0.0668144 0.0292384 0
 0 0.032133 0.0695841 0.0718275 0.0718275 0.0718275 1.97446 0.0718275 0.0718275 0.0718275 0.0695841 0.032133 0
 0 0.0350171 0.072346 0.0745972 0.0745972 0.0745972 2.04065 0.0745972 0.0745972 0.0745972 0.072346 0.0350171 0
 0 0.03789 0.0750995 0.0773584 0.0773584 0.0773584 2.10628 0.0773584 0.0773584 0.0773584 0.0750995 0.03789 0
 0 0.0407513 0.0778439 0.0801104 0.0801104 0.0801104 2.17134 0.0801104 0.0801104 0.0801104 0.0778439 0.0407513 0
 0 0.0436004 0.0805784 0.0828526 0.0828526 0.0828526 2.23583 0.0828526 0.0828526 0.0828526 0.0805784 0.0436004 0
 0 0.0464367 0.0833026 0.0855845 0.0855845 0.0855845 2.29971 0.0855845 0.0855845 0.0855845 0.0833026 0.0464367 0
 0 0.0492599 0.0860159 0.0883054 0.0883054 0.0883054 2.36299 0.0883054 0.0883054 0.0883054 0.0860159 0.0492599 0
 0 0.0520696 0.0887178 0.091015 0.091015 0.091015 2.42565 0.091015 0.091015 0.091015 0.0887178 0.0520696 0
 0 0.0548655 0.091408 0.0937128 0.0937128 0.0937128 2.48768 0.0937128 0.0937128 0.0937128 0.091408 0.0548655 0
 0 0.0576471 0.094086 0.0963984 0.0963984 0.0963984 2.54908 0.0963984 0.0963984 0.0963984 0.094086 0.0576471 0
 0 0.0604143 0.0967515 0.0990714 0.0990714 0.0990714 2.60985 0.0990714 0.0990714 0.0990714 0.0967515 0.0604143 0
 0 0.0631667 0.0994041 0.101732 0.101732 0.101732 2.66998 0.101732 0.101732 0.101732 0.0994041 0.0631667 0
 0 0.0659042 0.102044 0.104378 0.104378 0.104378 2.72946 0.104378 0.104378 0.104378 0.102044 0.0659042 0
 0 0.0686265 0.10467 0.107012 0.107012 0.107012 2.7883 0.107012 0.107012 0.107012 0.10467 0.0686265 0
 0 0.0713335 0.107282 0.109632 0.109632 0.109632 2.84649 0.109632 0.109632 0.109632 0.107282 0.0713335 0
 0 0.0740249 0.10988 0.112238 0.112238 0.112238 2.90404 0.112238 0.112238 0.112238 0.10988 0.0740249 0
 0 0.0767008 0.112465 0.11483 0.11483 0.11483 2.96095 0.11483 0.11483 0.11483 0.112465 0.0767008 0
 0 0.0793609 0.115035 0.117407 0.117407 0.117407 3.01721 0.117407 0.117407 0.117407 0.115035 0.0793609 0
 0 0.0820051 0.117591 0.11997 0.11997 0.11997 3.07283 0.11997 0.11997 0.11997 0.117591 0.0820051 0
 0 0.0846335 0.120132 0.122519 0.122519 0.122519 3.12782 0.122519 0.122519 0.122519 0.120132 0.0846335 0
 0 0.0872458 0.122659 0.125053 0.125053 0.125053 3.18217 0.125053 0.125053 0.125053 0.122659 0.0872458 0
 0 0.0898421 0.125171 0.127572 0.127572 0.127572 3.23589 0.127572 0.127572 0.127572 0.125171 0.0898421 0
 0 0.0924223 0.127668 0.130077 0.130077 0.130077 3.28899 0.130077 0.130077 0.130077 0.127668 0.0924223 0
 0 0.0949864 0.130151 0.132567 0.132567 0.132567 3.34146 0.132567 0.132567 0.132567 0.130151 0.0949864 0
 0 0.0975343 0.132618 0.135041 0.135041 0.135041 3.39332 0.135041 0.135041 0.135041 0.132618 0.0975343 0
 0 0.100066 0.135071 0.137501 0.137501 0.137501 3.44457 0.137501 0.137501 0.137501 0.135071 0.100066 0
 0 0.102582 0.137508 0.139946 0.139946 0.139946 3.4952 0.139946 0.139946 0.139946 0.137508 0.102582 0
 0 0.105081 0.139931 0.142375 0.142375 0.142375 3.54524 0.142375 0.142375 0.142375 0.139931 0.105081 0
 0 0.107565 0.142338 0.14479 0.14479 0.14479 3.59468 0.14479 0.14479 0.14479 0.142338 0.107565 0
 0 0.110032 0.144731 0.14719 0.14719 0.14719 3.64354 0.14719 0.14719 0.14719 0.144731 0.110032 0
 0 0.112484 0.147109 0.149574 0.149574 0.149574 3.6918 0.149574 0.149574 0.149574 0.147109 0.112484 0
 0 0.114919 0.149471 0.151944 0.151944 0.151944 3.73949 0.151944 0.151944 0.151944 0.149471 0.114919 0
 0 0.117339 0.151819 0.154299 0.154299 0.154299 3.78661 0.154299 0.154299 0.154299 0.151819 0.117339 0
 0 0.119742 0.154152 0.156638 0.156638 0.156638 3.83316 0.156638 0.156638 0.156638 0.154152 0.119742 0
 0 0.12213 0.15647 0.158963 0.158963 0.158963 3.87916 0.158963 0.158963 0.158963 0.15647 0.12213 0
 0 0.124502 0.158773 0.161273 0.161273 0.161273 3.9246 0.161273 0.161273 0.161273 0.158773 0.124502 0
 0 0.126858 0.161061 0.163568 0.163568 0.163568 3.96949 0.163568 0.163568 0.163568 0.161061 0.126858 0
 0.00212186 0.129201 0.163337 0.165851 0.165851 0.165851 4.01002 0.165851 0.165851 0.165851 0.163337 0.129201 0.00212186
 0.00482455 0.131529 0.165598 0.168119 0.168119 0.168119 4.04901 0.168119 0.168119 0.168119 0.165598 0.131529 0.00482455
 0.0075069 0.13384 0.167844 0.170372 0.170372 0.170372 4.08755 0.170372 0.170372 0.170372 0.167844 0.13384 0.0075069
 0.0101691 0.136137 0.170076 0.172611 0.172611 0.172611 4.12564 0.172611 0.172611 0.172611 0.170076 0.136137 0.0101691
 0.0128114 0.138418 0.172293 0.174834 0.174834 0.174834 4.1633 0.174834 0.174834 0.174834 0.172293 0.138418 0.0128114
 0.0154339 0.140683 0.174496 0.177043 0.177043 0.177043 4.20053 0.177043 0.177043 0.177043 0.174496 0.140683 0.0154339
 0.0180368 0.142933 0.176683 0.179238 0.179238 0.179238 4.23732 0.179238 0.179238 0.179238 0.176683 0.142933 0.0180368
 0.0206204 0.145169 0.178857 0.181418 0.181418 0.181418 4.27369 0.181418 0.181418 0.181418 0.178857 0.145169 0.0206204
 0.0231848 0.147389 0.181015 0.183583 0.183583 0.183583 4.30964 0.183583 0.183583 0.183583 0.181015 0.147389 0.0231848
 0.0257302 0.149594 0.18316 0.185735 0.185735 0.185735 4.34518 0.185735 0.185735 0.185735 0.18316 0.149594 0.0257302
 0.0282568 0.151784 0.18529 0.187871 0.187871 0.187871 4.3803 0.187871 0.187871 0.187871 0.18529 0.151784 0.0282568
 0.0307647 0.153959 0.187406 0.189994 0.189994 0.189994 4.41501 0.189994 0.189994 0.189994 0.187406 0.153959 0.0307647
 0.0332542 0.15612 0.189509 0.192103 0.192103 0.192103 4.44932 0.192103 0.192103 0.192103 0.189509 0.15612 0.0332542
 0.0357255 0.158266 0.191597 0.194198 0.194198 0.194198 4.48323 0.194198 0.194198 0.194198 0.191597 0.158266 0.0357255
 0.0381786 0.160398 0.193671 0.196278 0.196278 0.196278 4.51674 0.196278 0.196278 0.196278 0.193671 0.160398 0.0381786
 0.0406138 0.162516 0.195732 0.198345 0.198345 0.198345 4.54987 0.198345 0.198345 0.198345 0.195732 0.162516 0.0406138
 0.0430312 0.164619 0.197778 0.200399 0.200399 0.200399 4.58261 0.200399 0.200399 0.200399 0.197778 0.164619 0.0430312
 0.0454311 0.166708 0.199812 0.202438 0.202438 0.202438 4.61497 0.202438 0.202438 0.202438 0.199812 0.166708 0.0454311
 0.0478136 0.168783 0.201831 0.204465 0.204465 0.204465 4.64695 0.204465 0.204465 0.204465 0.201831 0.168783 0.0478136
 0.0501788 0.170844 0.203838 0.206477 0.206477 0.206477 4.67856 0.206477 0.206477 0.206477 0.203838 0.170844 0.0501788
 0.052527 0.172891 0.20583 0.208477 0.208477 0.208477 4.7098 0.208477 0.208477 0.208477 0.20583 0.172891 0.052527
 0.0548582 0.174924 0.20781 0.210463 0.210463 0.210463 4.74068 0.210463 0.210463 0.210463 0.20781 0.174924 0.0548582
 0.0571727 0.176944 0.209777 0.212436 0.212436 0.212436 4.7712 0.212436 0.212436 0.212436 0.209777 0.176944 0.0571727
 0.0594706 0.17895 0.21173 0.214396 0.214396 0.214396 4.80136 0.214396 0.214396 0.214396 0.21173 0.17895 0.0594706
 0.0617521 0.180943 0.213671 0.216342 0.216342 0.216342 4.83117 0.216342 0.216342 0.216342 0.213671 0.180943 0.0617521
 0.0640173 0.182923 0.215599 0.218276 0.218276 0.218276 4.86064 0.218276 0.218276 0.218276 0.215599 0.182923 0.0640173
 0.0662664 0.184889 0.217514 0.220198 0.220198 0.220198 4.88976 0.220198 0.220198 0.220198 0.217514 0.184889 0.0662664
 0.0684996 0.186842 0.219416 0.222106 0.222106 0.222106 4.91855 0.222106 0.222106 0.222106 0.219416 0.186842 0.0684996
 0.0707169 0.188782 0.221306 0.224002 0.224002 0.224002 4.94699 0.224002 0.224002 0.224002 0.221306 0.188782 0.0707169
 0.0729186 0.190709 0.223183 0.225886 0.225886 0.225886 4.97511 0.225886 0.225886 0.225886 0.223183 0.190709 0.0729186
 0.0751048 0.192624 0.225048 0.227757 0.227757 0.227757 5.0029 0.227757 0.227757 0.227757 0.225048 0.192624 0.0751048
 0.0772756 0.194525 0.2269 0.229616 0.229616 0.229616 5.03037 0.229616 0.229616 0.229616 0.2269 0.194525 0.0772756
 0.0794311 0.196414 0.228741 0.231462 0.231462 0.231462 5.05752 0.231462 0.231462 0.231462 0.228741 0.196414 0.0794311
 0.0815717 0.198291 0.230569 0.233296 0.233296 0.233296 5.08436 0.233296 0.233296 0.233296 0.230569 0.198291 0.0815717
 0.0836972 0.200155 0.232385 0.235119 0.235119 0.235119 5.11088 0.235119 0.235119 0.235119 0.232385 0.200155 0.0836972
 0.085808 0.202006 0.23419 0.236929 0.236929 0.236929 5.1371 0.236929 0.236929 0.236929 0.23419 0.202006 0.085808
 0.0879042 0.203846 0.235982 0.238728 0.238728 0.238728 5.16301 0.238728 0.238728 0.238728 0.235982 0.203846 0.0879042
 0.0899858 0.205673 0.237763 0.240515 0.240515 0.240515 5.18863 0.240515 0.240515 0.240515 0.237763 0.205673 0.0899858
 0.0920531 0.207489 0.239532 0.24229 0.24229 0.24229 5.21394 0.24229 0.24229 0.24229 0.239532 0.207489 0.0920531
 0.0941061 0.209292 0.241289 0.244053 0.244053 0.244053 5.23897 0.244053 0.244053 0.244053 0.241289 0.209292 0.0941061
 0.096145 0.211083 0.243035 0.245805 0.245805 0.245805 5.26371 0.245805 0.245805 0.245805 0.243035 0.211083 0.096145
 0.09817 0.212863 0.24477 0.247546 0.247546 0.247546 5.28816 0.247546 0.247546 0.247546 0.24477 0.212863 0.09817
 0.100181 0.214631 0.246493 0.249275 0.249275 0.249275 5.31233 0.249275 0.249275 0.249275 0.246493 0.214631 0.100181
 0.102178 0.216388 0.248206 0.250994 0.250994 0.250994 5.33622 0.250994 0.250994 0.250994 0.248206 0.216388 0.102178
 0.104162 0.218133 0.249907 0.2527 0.2527 0.2527 5.35983 0.2527 0.2527 0.2527 0.249907 0.218133 0.104162
 0.106133 0.219867 0.251597 0.254396 0.254396 0.254396 5.38318 0.254396 0.254396 0.254396 0.251597 0.219867 0.106133
 0.10809 0.221589 0.253276 0.256081 0.256081 0.256081 5.40625 0.256081 0.256081 0.256081 0.253276 0.221589 0.10809
 0.110033 0.2233 0.254944 0.257755 0.257755 0.257755 5.42906 0.257755 0.257755 0.257755 0.254944 0.2233 0.110033
 0.111964 0.225001 0.256602 0.259419 0.259419 0.259419 5.45161 0.259419 0.259419 0.259419 0.256602 0.225001 0.111964
 0.113882 0.22669 0.258248 0.261072 0.261072 0.261072 5.47391 0.261072 0.261072 0.261072 0.258248 0.22669 0.113882
 0.115787 0.228368 0.259885 0.262714 0.262714 0.262714 5.49594 0.262714 0.262714 0.262714 0.259885 0.228368 0.115787
 0.117679 0.230035 0.26151 0.264345 0.264345 0.264345 5.51773 0.264345 0.264345 0.264345 0.26151 0.230035 0.117679
 0.119559 0.231692 0.263125 0.265966 0.265966 0.265966 5.53926 0.265966 0.265966 0.265966 0.263125 0.231692 0.119559
 0.121426 0.233338 0.26473 0.267577 0.267577 0.267577 5.56055 0.267577 0.267577 0.267577 0.26473 0.233338 0.121426
 0.12328 0.234974 0.266325 0.269177 0.269177 0.269177 5.58159 0.269177 0.269177 0.269177 0.266325 0.234974 0.12328
 0.125123 0.236599 0.267909 0.270767 0.270767 0.270767 5.6024 0.270767 0.270767 0.270767 0.267909 0.236599 0.125123
 0.126953 0.238213 0.269484 0.272347 0.272347 0.272347 5.62297 0.272347 0.272347 0.272347 0.269484 0.238213 0.126953
 0 0 0 2.31612e-05 2.31612e-05 2.31612e-05 0.093847 2.31612e-05 2.31612e-05 2.31612e-05 0 0 0
 0 0 9.29275e-05 0.00213003 0.00213003 0.00213003 0.15286 0.00213003 0.00213003 0.00213003 9.29275e-05 0 0
 0 0 0.00229134 0.00433536 0.00433536 0.00433536 0.211066 0.00433536 0.00433536 0.00433536 0.00229134 0 0
 0 0 0.00457267 0.00662391 0.00662391 0.00662391 0.272408 0.00662391 0.00662391 0.00662391 0.00457267 0 0
 0 0 0.00692574 0.00898444 0.00898444 0.00898444 0.336397 0.00898444 0.00898444 0.00898444 0.00692574 0 0
 0 0 0.00934085 0.0114072 0.0114072 0.0114072 0.402601 0.0114072 0.0114072 0.0114072 0.00934085 0 0
 0 0 0.0118095 0.0138837 0.0138837 0.0138837 0.470643 0.0138837 0.0138837 0.0138837 0.0118095 0 0
 0 0 0.0143242 0.0164063 0.0164063 0.0164063 0.540195 0.0164063 0.0164063 0.0164063 0.0143242 0 0
 0 0 0.0168784 0.0189686 0.0189686 0.0189686 0.610968 0.0189686 0.0189686 0.0189686 0.0168784 0 0
 0 0 0.0194662 0.0215646 0.0215646 0.0215646 0.682709 0.0215646 0.0215646 0.0215646 0.0194662 0 0
 0 0 0.0220826 0.0241892 0.0241892 0.0241892 0.755196 0.0241892 0.0241892 0.0241892 0.0220826 0 0
 0 0 0.024723 0.0268378 0.0268378 0.0268378 0.828234 0.0268378 0.0268378 0.0268378 0.024723 0 0
 0 0 0.0273832 0.0295063 0.0295063 0.0295063 0.901654 0.0295063 0.0295063 0.0295063 0.0273832 0 0
 0 0 0.0300596 0.0321911 0.0321911 0.0321911 0.975305 0.0321911 0.0321911 0.0321911 0.0300596 0 0
 0 0 0.032749 0.0348889 0.0348889 0.0348889 1.04906 0.0348889 0.0348889 0.0348889 0.032749 0 0
 0 0 0.0354484 0.0375967 0.0375967 0.0375967 1.12279 0.0375967 0.0375967 0.0375967 0.0354484 0 0
 0 0 0.0381553 0.040312 0.040312 0.040312 1.19641 0.040312 0.040312 0.040312 0.0381553 0 0
 0 0.00278242 0.0408689 0.043034 0.043034 0.043034 1.26435 0.043034 0.043034 0.043034 0.0408689 0.00278242 0
 0 0.00565383 0.0435855 0.0457591 0.0457591 0.0457591 1.33197 0.0457591 0.0457591 0.0457591 0.0435855 0.00565383 0
 0 0.00852223 0.0463034 0.0484854 0.0484854 0.0484854 1.39938 0.0484854 0.0484854 0.0484854 0.0463034 0.00852223 0
 0 0.0113863 0.0490209 0.0512113 0.0512113 0.0512113 1.46652 0.0512113 0.0512113 0.0512113 0.0490209 0.0113863 0
 0 0.0142448 0.0517367 0.0539356 0.0539356 0.0539356 1.53334 0.0539356 0.0539356 0.0539356 0.0517367 0.0142448 0
 0 0.0170967 0.0544494 0.0566567 0.0566567 0.0566567 1.5998 0.0566567 0.0566567 0.0566567 0.0544494 0.0170967 0
 0 0.0199409 0.057158 0.0593737 0.0593737 0.0593737 1.66584 0.0593737 0.0593737 0.0593737 0.057158 0.0199409 0
 0 0.0227766 0.0598612 0.0620853 0.0620853 0.0620853 1.73144 0.0620853 0.0620853 0.0620853 0.0598612 0.0227766 0
 0 0.0256028 0.0625581 0.0647906 0.0647906 0.0647906 1.79656 0.0647906 0.0647906 0.0647906 0.0625581 0.0256028 0
 0 0.0284188 0.0652478 0.0674888 0.0674888 0.0674888 1.86117 0.0674888 0.0674888 0.0674888 0.0652478 0.0284188 0
 0 0.0312239 0.0679295 0.0701788 0.0701788 0.0701788 1.92526 0.0701788 0.0701788 0.0701788 0.0679295 0.0312239 0
 0 0.0340175 0.0706024 0.0728601 0.0728601 0.0728601 1.98879 0.0728601 0.0728601 0.0728601 0.0706024 0.0340175 0
 0 0.036799 0.0732658 0.0755319 0.0755319 0.0755319 2.05175 0.0755319 0.0755319 0.0755319 0.0732658 0.036799 0
 0 0.0395679 0.0759192 0.0781935 0.0781935 0.0781935 2.11413 0.0781935 0.0781935 0.0781935 0.0759192 0.0395679 0
 0 0.0423237 0.0785618 0.0808445 0.0808445 0.0808445 2.17591 0.0808445 0.0808445 0.0808445 0.0785618 0.0423237 0
 0 0.045066 0.0811933 0.0834842 0.0834842 0.0834842 2.23708 0.0834842 0.0834842 0.0834842 0.0811933 0.045066 0
 0 0.0477944 0.0838131 0.0861123 0.0861123 0.0861123 2.29763 0.0861123 0.0861123 0.0861123 0.0838131 0.0477944 0
 0 0.0505086 0.0864208 0.0887282 0.0887282 0.0887282 2.35755 0.0887282 0.0887282 0.0887282 0.0864208 0.0505086 0
 0 0.0532082 0.089016 0.0913316 0.0913316 0.0913316 2.41684 0.0913316 0.0913316 0.0913316 0.089016 0.0532082 0
 0 0.0558931 0.0915985 0.0939223 0.0939223 0.0939223 2.47549 0.0939223 0.0939223 0.0939223 0.0915985 0.0558931 0
 0 0.0585629 0.0941678 0.0964997 0.0964997 0.0964997 2.5335 0.0964997 0.0964997 0.0964997 0.0941678 0.0585629 0
 0 0.0612175 0.0967237 0.0990637 0.0990637 0.0990637 2.59086 0.0990637 0.0990637 0.0990637 0.0967237 0.0612175 0
 0 0.0638565 0.0992659 0.101614 0.101614 0.101614 2.64759 0.101614 0.101614 0.101614 0.0992659 0.0638565 0
 0 0.06648 0.101794 0.10415 0.10415 0.10415 2.70366 0.10415 0.10415 0.10415 0.101794 0.06648 0
 0 0.0690877 0.104308 0.106673 0.106673 0.106673 2.75909 0.106673 0.106673 0.106673 0.104308 0.0690877 0
 0 0.0716796 0.106808 0.109181 0.109181 0.109181 2.81388 0.109181 0.109181 0.109181 0.106808 0.0716796 0
 0 0.0742554 0.109294 0.111674 0.111674 0.111674 2.86803 0.111674 0.111674 0.111674 0.109294 0.0742554 0
 0 0.0768152 0.111765 0.114153 0.114153 0.114153 2.92154 0.114153 0.114153 0.114153 0.111765 0.0768152 0
 0 0.0793588 0.114221 0.116617 0.116617 0.116617 2.97441 0.116617 0.116617 0.116617 0.114221 0.0793588 0
 0 0.0818863 0.116663 0.119066 0.119066 0.119066 3.02665 0.119066 0.119066 0.119066 0.116663 0.0818863 0
 0 0.0843975 0.119089 0.121501 0.121501 0.121501 3.07826 0.121501 0.121501 0.121501 0.119089 0.0843975 0
 0 0.0868924 0.121501 0.12392 0.12392 0.12392 3.12925 0.12392 0.12392 0.12392 0.121501 0.0868924 0
 0 0.0893711 0.123898 0.126325 0.126325 0.126325 3.17962 0.126325 0.126325 0.126325 0.123898 0.0893711 0
 0 0.0918335 0.126279 0.128714 0.128714 0.128714 3.22938 0.128714 0.128714 0.128714 0.126279 0.0918335 0
 0 0.0942796 0.128646 0.131088 0.131088 0.131088 3.27853 0.131088 0.131088 0.131088 0.128646 0.0942796 0
 0 0.0967094 0.130997 0.133448 0.133448 0.133448 3.32707 0.133448 0.133448 0.133448 0.130997 0.0967094 0
 0 0.099123 0.133334 0.135792 0.135792 0.135792 3.37502 0.135792 0.135792 0.135792 0.133334 0.099123 0
 0 0.10152 0.135655 0.138121 0.138121 0.138121 3.42238 0.138121 0.138121 0.138121 0.135655 0.10152 0
 0 0.103902 0.137961 0.140435 0.140435 0.140435 3.46915 0.140435 0.140435 0.140435 0.137961 0.103902 0
 0 0.106267 0.140253 0.142733 0.142733 0.142733 3.51535 0.142733 0.142733 0.142733 0.140253 0.106267 0
 0 0.108616 0.142529 0.145017 0.145017 0.145017 3.56097 0.145017 0.145017 0.145017 0.142529 0.108616 0
 0 0.110949 0.14479 0.147286 0.147286 0.147286 3.60602 0.147286 0.147286 0.147286 0.14479 0.110949 0
 0 0.113266 0.147036 0.149539 0.149539 0.149539 3.65052 0.149539 0.149539 0.149539 0.147036 0.113266 0
 0 0.115568 0.149268 0.151778 0.151778 0.151778 3.69446 0.151778 0.151778 0.151778 0.149268 0.115568 0
 0 0.117853 0.151484 0.154002 0.154002 0.154002 3.73786 0.154002 0.154002 0.154002 0.151484 0.117853 0
 0 0.120123 0.153686 0.156211 0.156211 0.156211 3.78071 0.156211 0.156211 0.156211 0.153686 0.120123 0
 0 0.122377 0.155873 0.158405 0.158405 0.158405 3.82303 0.158405 0.158405 0.158405 0.155873 0.122377 0
 0.00203363 0.124618 0.158047 0.160587 0.160587 0.160587 3.86116 0.160587 0.160587 0.160587 0.158047 0.124618 0.00203363
 0.00462338 0.126843 0.160207 0.162754 0.162754 0.162754 3.8978 0.162754 0.162754 0.162754 0.160207 0.126843 0.00462338
 0.00719302 0.129053 0.162352 0.164907 0.164907 0.164907 3.934 0.164907 0.164907 0.164907 0.162352 0.129053 0.00719302
 0.00974275 0.131247 0.164483 0.167044 0.167044 0.167044 3.96978 0.167044 0.167044 0.167044 0.164483 0.131247 0.00974275
 0.0122728 0.133427 0.166599 0.169168 0.169168 0.169168 4.00512 0.169168 0.169168 0.169168 0.166599 0.133427 0.0122728
 0.0147833 0.135591 0.1687 0.171276 0.171276 0.171276 4.04005 0.171276 0.171276 0.171276 0.1687 0.135591 0.0147833
 0.0172745 0.137739 0.170787 0.17337 0.17337 0.17337 4.07455 0.17337 0.17337 0.17337 0.170787 0.137739 0.0172745
 0.0197467 0.139873 0.17286 0.17545 0.17545 0.17545 4.10864 0.17545 0.17545 0.17545 0.17286 0.139873 0.0197467
 0.0221998 0.141992 0.174918 0.177516 0.177516 0.177516 4.14233 0.177516 0.177516 0.177516 0.174918 0.141992 0.0221998
 0.0246343 0.144096 0.176963 0.179567 0.179567 0.179567 4.1756 0.179567 0.179567 0.179567 0.176963 0.144096 0.0246343
 0.0270502 0.146185 0.178993 0.181604 0.181604 0.181604 4.20848 0.181604 0.181604 0.181604 0.178993 0.146185 0.0270502
 0.0294478 0.14826 0.181009 0.183627 0.183627 0.183627 4.24097 0.183627 0.183627 0.183627 0.181009 0.14826 0.0294478
 0.0318272 0.15032 0.183011 0.185636 0.185636 0.185636 4.27306 0.185636 0.185636 0.185636 0.183011 0.15032 0.0318272
 0.0341886 0.152366 0.185 0.187632 0.187632 0.187632 4.30477 0.187632 0.187632 0.187632 0.185 0.152366 0.0341886
 0.0365323 0.154398 0.186975 0.189614 0.189614 0.189614 4.33609 0.189614 0.189614 0.189614 0.186975 0.154398 0.0365323
 0.0388583 0.156415 0.188936 0.191582 0.191582 0.191582 4.36704 0.191582 0.191582 0.191582 0.188936 0.156415 0.0388583
 0.0411668 0.158419 0.190884 0.193536 0.193536 0.193536 4.39761 0.193536 0.193536 0.193536 0.190884 0.158419 0.0411668
