 0.0131991 0.0432814 0.0574368 0.0643139 0.0643139 0.0643139 1.01559 0.0643139 0.0643139 0.0643139 0.0574368 0.0432814 0.0131991
 0.0135436 0.0435297 0.0576511 0.0645523 0.0645523 0.0645523 1.01476 0.0645523 0.0645523 0.0645523 0.0576511 0.0435297 0.0135436
 0.013883 0.0437739 0.0578616 0.0647865 0.0647865 0.0647865 1.01389 0.0647865 0.0647865 0.0647865 0.0578616 0.0437739 0.013883
 0.0142174 0.0440139 0.0580682 0.0650168 0.0650168 0.0650168 1.013 0.0650168 0.0650168 0.0650168 0.0580682 0.0440139 0.0142174
 0.0145468 0.04425 0.0582712 0.0652431 0.0652431 0.0652431 1.01207 0.0652431 0.0652431 0.0652431 0.0582712 0.04425 0.0145468
 0.0148713 0.0444822 0.0584705 0.0654656 0.0654656 0.0654656 1.01111 0.0654656 0.0654656 0.0654656 0.0584705 0.0444822 0.0148713
 0.0151911 0.0447104 0.0586663 0.0656843 0.0656843 0.0656843 1.01013 0.0656843 0.0656843 0.0656843 0.0586663 0.0447104 0.0151911
 0.0155062 0.0449349 0.0588585 0.0658993 0.0658993 0.0658993 1.00912 0.0658993 0.0658993 0.0658993 0.0588585 0.0449349 0.0155062
 0.0158167 0.0451557 0.0590474 0.0661106 0.0661106 0.0661106 1.00808 0.0661106 0.0661106 0.0661106 0.0590474 0.0451557 0.0158167
 0.0161227 0.0453729 0.0592328 0.0663184 0.0663184 0.0663184 1.00701 0.0663184 0.0663184 0.0663184 0.0592328 0.0453729 0.0161227
 0.0164242 0.0455865 0.059415 0.0665227 0.0665227 0.0665227 1.00592 0.0665227 0.0665227 0.0665227 0.059415 0.0455865 0.0164242
 0.0167214 0.0457965 0.0595939 0.0667235 0.0667235 0.0667235 1.00481 0.0667235 0.0667235 0.0667235 0.0595939 0.0457965 0.0167214
 0.0170143 0.0460032 0.0597696 0.066921 0.066921 0.066921 1.00367 0.066921 0.066921 0.066921 0.0597696 0.0460032 0.0170143
 0.0173031 0.0462064 0.0599422 0.0671151 0.0671151 0.0671151 1.00251 0.0671151 0.0671151 0.0671151 0.0599422 0.0462064 0.0173031
 0.0175877 0.0464063 0.0601118 0.067306 0.067306 0.067306 1.00133 0.067306 0.067306 0.067306 0.0601118 0.0464063 0.0175877
 0.0178682 0.046603 0.0602783 0.0674937 0.0674937 0.0674937 1.00013 0.0674937 0.0674937 0.0674937 0.0602783 0.046603 0.0178682
 0.0181448 0.0467964 0.0604418 0.0676782 0.0676782 0.0676782 0.998907 0.0676782 0.0676782 0.0676782 0.0604418 0.0467964 0.0181448
 0.0184175 0.0469867 0.0606025 0.0678597 0.0678597 0.0678597 0.997667 0.0678597 0.0678597 0.0678597 0.0606025 0.0469867 0.0184175
 0.0186863 0.047174 0.0607603 0.0680381 0.0680381 0.0680381 0.996408 0.0680381 0.0680381 0.0680381 0.0607603 0.047174 0.0186863
 0.0189514 0.0473581 0.0609153 0.0682136 0.0682136 0.0682136 0.995131 0.0682136 0.0682136 0.0682136 0.0609153 0.0473581 0.0189514
 0.0192127 0.0475393 0.0610676 0.0683861 0.0683861 0.0683861 0.993838 0.0683861 0.0683861 0.0683861 0.0610676 0.0475393 0.0192127
 0.0194704 0.0477176 0.0612172 0.0685557 0.0685557 0.0685557 0.992528 0.0685557 0.0685557 0.0685557 0.0612172 0.0477176 0.0194704
 0.0197246 0.047893 0.0613641 0.0687226 0.0687226 0.0687226 0.991203 0.0687226 0.0687226 0.0687226 0.0613641 0.047893 0.0197246
 0.0199752 0.0480656 0.0615084 0.0688866 0.0688866 0.0688866 0.989862 0.0688866 0.0688866 0.0688866 0.0615084 0.0480656 0.0199752
 0.0202223 0.0482354 0.0616501 0.0690479 0.0690479 0.0690479 0.988507 0.0690479 0.0690479 0.0690479 0.0616501 0.0482354 0.0202223
 0.020466 0.0484024 0.0617893 0.0692066 0.0692066 0.0692066 0.987138 0.0692066 0.0692066 0.0692066 0.0617893 0.0484024 0.020466
 0.0207064 0.0485668 0.0619261 0.0693626 0.0693626 0.0693626 0.985756 0.0693626 0.0693626 0.0693626 0.0619261 0.0485668 0.0207064
 0.0209435 0.0487285 0.0620604 0.069516 0.069516 0.069516 0.984361 0.069516 0.069516 0.069516 0.0620604 0.0487285 0.0209435
 0 0 0 0.00102465 0.00102465 0.00102465 0.187551 0.00102465 0.00102465 0.00102465 0 0 0
 0 0 6.17797e-05 0.00259485 0.00259485 0.00259485 0.227429 0.00259485 0.00259485 0.00259485 6.17797e-05 0 0
 0 0 0.00147691 0.00412989 0.00412989 0.00412989 0.26291 0.00412989 0.00412989 0.00412989 0.00147691 0 0
 0 0 0.0028628 0.00563113 0.00563113 0.00563113 0.297154 0.00563113 0.00563113 0.00563113 0.0028628 0 0
 0 0 0.0042184 0.00709784 0.00709784 0.00709784 0.330129 0.00709784 0.00709784 0.00709784 0.0042184 0 0
 0 0 0.00554314 0.00852976 0.00852976 0.00852976 0.361831 0.00852976 0.00852976 0.00852976 0.00554314 0 0
 0 0 0.00683679 0.00992692 0.00992692 0.00992692 0.392268 0.00992692 0.00992692 0.00992692 0.00683679 0 0
 0 0 0.00809941 0.0112896 0.0112896 0.0112896 0.421462 0.0112896 0.0112896 0.0112896 0.00809941 0 0
 0 0 0.00933128 0.0126183 0.0126183 0.0126183 0.449444 0.0126183 0.0126183 0.0126183 0.00933128 0 0
 0 0 0.0105328 0.0139137 0.0139137 0.0139137 0.476247 0.0139137 0.0139137 0.0139137 0.0105328 0 0
 0 0 0.0117045 0.0151763 0.0151763 0.0151763 0.501912 0.0151763 0.0151763 0.0151763 0.0117045 0 0
 0 0 0.0128469 0.0164071 0.0164071 0.0164071 0.526477 0.0164071 0.0164071 0.0164071 0.0128469 0 0
 0 0 0.0139607 0.0176066 0.0176066 0.0176066 0.549987 0.0176066 0.0176066 0.0176066 0.0139607 0 0
 0 0 0.0150466 0.0187759 0.0187759 0.0187759 0.572482 0.0187759 0.0187759 0.0187759 0.0150466 0 0
 0 0 0.0161054 0.0199158 0.0199158 0.0199158 0.594004 0.0199158 0.0199158 0.0199158 0.0161054 0 0
 0 0 0.0171377 0.021027 0.021027 0.021027 0.614595 0.021027 0.021027 0.021027 0.0171377 0 0
 0 0 0.0181442 0.0221104 0.0221104 0.0221104 0.634295 0.0221104 0.0221104 0.0221104 0.0181442 0 0
 0 0.00106052 0.0191272 0.0231675 0.0231675 0.0231675 0.651094 0.0231675 0.0231675 0.0231675 0.0191272 0.00106052 0
 0 0.00212873 0.0200862 0.0241989 0.0241989 0.0241989 0.667114 0.0241989 0.0241989 0.0241989 0.0200862 0.00212873 0
 0 0.00317053 0.0210218 0.0252053 0.0252053 0.0252053 0.682451 0.0252053 0.0252053 0.0252053 0.0210218 0.00317053 0
 0 0.00418671 0.0219346 0.0261874 0.0261874 0.0261874 0.697132 0.0261874 0.0261874 0.0261874 0.0219346 0.00418671 0
 0 0.00517807 0.0228253 0.027146 0.027146 0.027146 0.711184 0.027146 0.027146 0.027146 0.0228253 0.00517807 0
 0 0.00614535 0.0236945 0.0280817 0.0280817 0.0280817 0.724632 0.0280817 0.0280817 0.0280817 0.0236945 0.00614535 0
 0 0.0070893 0.0245429 0.0289951 0.0289951 0.0289951 0.7375 0.0289951 0.0289951 0.0289951 0.0245429 0.0070893 0
 0 0.00801063 0.025371 0.029887 0.029887 0.029887 0.749812 0.029887 0.029887 0.029887 0.025371 0.00801063 0
 0 0.00891001 0.0261793 0.0307579 0.0307579 0.0307579 0.761592 0.0307579 0.0307579 0.0307579 0.0261793 0.00891001 0
 0 0.00978812 0.0269686 0.0316085 0.0316085 0.0316085 0.77286 0.0316085 0.0316085 0.0316085 0.0269686 0.00978812 0
 0 0.0106456 0.0277392 0.0324392 0.0324392 0.0324392 0.783638 0.0324392 0.0324392 0.0324392 0.0277392 0.0106456 0
 0 0.011483 0.0284918 0.0332508 0.0332508 0.0332508 0.793946 0.0332508 0.0332508 0.0332508 0.0284918 0.011483 0
 0 0.0123011 0.0292268 0.0340438 0.0340438 0.0340438 0.803804 0.0340438 0.0340438 0.0340438 0.0292268 0.0123011 0
 0 0.0131003 0.0299448 0.0348186 0.0348186 0.0348186 0.81323 0.0348186 0.0348186 0.0348186 0.0299448 0.0131003 0
 0 0.0138812 0.0306462 0.0355758 0.0355758 0.0355758 0.822241 0.0355758 0.0355758 0.0355758 0.0306462 0.0138812 0
 0 0.0146443 0.0313315 0.036316 0.036316 0.036316 0.830854 0.036316 0.036316 0.036316 0.0313315 0.0146443 0
 0 0.0153902 0.0320011 0.0370395 0.0370395 0.0370395 0.839087 0.0370395 0.0370395 0.0370395 0.0320011 0.0153902 0
 0 0.0161194 0.0326556 0.0377469 0.0377469 0.0377469 0.846953 0.0377469 0.0377469 0.0377469 0.0326556 0.0161194 0
 0 0.0168323 0.0332953 0.0384386 0.0384386 0.0384386 0.854469 0.0384386 0.0384386 0.0384386 0.0332953 0.0168323 0
 0 0.0175295 0.0339207 0.0391151 0.0391151 0.0391151 0.861648 0.0391151 0.0391151 0.0391151 0.0339207 0.0175295 0
 0 0.0182113 0.034532 0.0397767 0.0397767 0.0397767 0.868503 0.0397767 0.0397767 0.0397767 0.034532 0.0182113 0
 0 0.0188783 0.0351298 0.040424 0.040424 0.040424 0.875049 0.040424 0.040424 0.040424 0.0351298 0.0188783 0
 0 0.0195307 0.0357144 0.0410572 0.0410572 0.0410572 0.881297 0.0410572 0.0410572 0.0410572 0.0357144 0.0195307 0
 0 0.0201691 0.0362862 0.0416768 0.0416768 0.0416768 0.887258 0.0416768 0.0416768 0.0416768 0.0362862 0.0201691 0
 0 0.0207937 0.0368454 0.0422831 0.0422831 0.0422831 0.892945 0.0422831 0.0422831 0.0422831 0.0368454 0.0207937 0
 0 0.0214051 0.0373925 0.0428765 0.0428765 0.0428765 0.898369 0.0428765 0.0428765 0.0428765 0.0373925 0.0214051 0
 0 0.0220035 0.0379277 0.0434574 0.0434574 0.0434574 0.903538 0.0434574 0.0434574 0.0434574 0.0379277 0.0220035 0
 0 0.0225893 0.0384514 0.044026 0.044026 0.044026 0.908465 0.044026 0.044026 0.044026 0.0384514 0.0225893 0
 0 0.0231629 0.0389639 0.0445828 0.0445828 0.0445828 0.913157 0.0445828 0.0445828 0.0445828 0.0389639 0.0231629 0
 0 0.0237245 0.0394655 0.0451279 0.0451279 0.0451279 0.917625 0.0451279 0.0451279 0.0451279 0.0394655 0.0237245 0
 0 0.0242745 0.0399564 0.0456618 0.0456618 0.0456618 0.921876 0.0456618 0.0456618 0.0456618 0.0399564 0.0242745 0
 0 0.0248132 0.040437 0.0461847 0.0461847 0.0461847 0.92592 0.0461847 0.0461847 0.0461847 0.040437 0.0248132 0
 0 0.0253409 0.0409075 0.0466968 0.0466968 0.0466968 0.929763 0.0466968 0.0466968 0.0466968 0.0409075 0.0253409 0
 0 0.0258579 0.0413682 0.0471985 0.0471985 0.0471985 0.933415 0.0471985 0.0471985 0.0471985 0.0413682 0.0258579 0
 0 0.0263644 0.0418193 0.0476901 0.0476901 0.0476901 0.936881 0.0476901 0.0476901 0.0476901 0.0418193 0.0263644 0
 0 0.0268608 0.042261 0.0481718 0.0481718 0.0481718 0.94017 0.0481718 0.0481718 0.0481718 0.042261 0.0268608 0
 0 0.0273472 0.0426937 0.0486438 0.0486438 0.0486438 0.943287 0.0486438 0.0486438 0.0486438 0.0426937 0.0273472 0
 0 0.027824 0.0431175 0.0491063 0.0491063 0.0491063 0.94624 0.0491063 0.0491063 0.0491063 0.0431175 0.027824 0
 0 0.0282914 0.0435326 0.0495597 0.0495597 0.0495597 0.949033 0.0495597 0.0495597 0.0495597 0.0435326 0.0282914 0
 0 0.0287496 0.0439393 0.0500042 0.0500042 0.0500042 0.951675 0.0500042 0.0500042 0.0500042 0.0439393 0.0287496 0
 0 0.0291988 0.0443378 0.0504399 0.0504399 0.0504399 0.954169 0.0504399 0.0504399 0.0504399 0.0443378 0.0291988 0
 0 0.0296393 0.0447283 0.0508671 0.0508671 0.0508671 0.956521 0.0508671 0.0508671 0.0508671 0.0447283 0.0296393 0
 0 0.0300713 0.045111 0.051286 0.051286 0.051286 0.958738 0.051286 0.051286 0.051286 0.045111 0.0300713 0
 0 0.0304949 0.045486 0.0516967 0.0516967 0.0516967 0.960823 0.0516967 0.0516967 0.0516967 0.045486 0.0304949 0
 0 0.0309105 0.0458535 0.0520996 0.0520996 0.0520996 0.962781 0.0520996 0.0520996 0.0520996 0.0458535 0.0309105 0
 0 0.0313181 0.0462138 0.0524947 0.0524947 0.0524947 0.964618 0.0524947 0.0524947 0.0524947 0.0462138 0.0313181 0
 0 0.031718 0.046567 0.0528822 0.0528822 0.0528822 0.966337 0.0528822 0.0528822 0.0528822 0.046567 0.031718 0
 0.000408697 0.032111 0.0469141 0.0532631 0.0532631 0.0532631 0.967154 0.0532631 0.0532631 0.0532631 0.0469141 0.032111 0.000408697
 0.000924617 0.0324968 0.0472546 0.053637 0.053637 0.053637 0.967659 0.053637 0.053637 0.053637 0.0472546 0.0324968 0.000924617
 0.00143155 0.0328753 0.0475884 0.0540037 0.0540037 0.0540037 0.96808 0.0540037 0.0540037 0.0540037 0.0475884 0.0328753 0.00143155
 0.0019297 0.0332468 0.0479156 0.0543635 0.0543635 0.0543635 0.968419 0.0543635 0.0543635 0.0543635 0.0479156 0.0332468 0.0019297
 0.00241927 0.0336113 0.0482364 0.0547164 0.0547164 0.0547164 0.968681 0.0547164 0.0547164 0.0547164 0.0482364 0.0336113 0.00241927
 0.00290043 0.0339689 0.0485508 0.0550627 0.0550627 0.0550627 0.968867 0.0550627 0.0550627 0.0550627 0.0485508 0.0339689 0.00290043
 0.00337339 0.03432 0.0488591 0.0554025 0.0554025 0.0554025 0.968981 0.0554025 0.0554025 0.0554025 0.0488591 0.03432 0.00337339
 0.00383831 0.0346645 0.0491614 0.0557359 0.0557359 0.0557359 0.969025 0.0557359 0.0557359 0.0557359 0.0491614 0.0346645 0.00383831
 0.00429538 0.0350027 0.0494578 0.056063 0.056063 0.056063 0.969001 0.056063 0.056063 0.056063 0.0494578 0.0350027 0.00429538
 0.00474477 0.0353347 0.0497484 0.0563841 0.0563841 0.0563841 0.968913 0.0563841 0.0563841 0.0563841 0.0497484 0.0353347 0.00474477
 0.00518663 0.0356606 0.0500334 0.0566992 0.0566992 0.0566992 0.968761 0.0566992 0.0566992 0.0566992 0.0500334 0.0356606 0.00518663
 0.00562114 0.0359805 0.0503129 0.0570085 0.0570085 0.0570085 0.968549 0.0570085 0.0570085 0.0570085 0.0503129 0.0359805 0.00562114
 0.00604845 0.0362947 0.050587 0.057312 0.057312 0.057312 0.968279 0.057312 0.057312 0.057312 0.050587 0.0362947 0.00604845
 0.00646871 0.0366031 0.0508558 0.05761 0.05761 0.05761 0.967953 0.05761 0.05761 0.05761 0.0508558 0.0366031 0.00646871
 0.00688206 0.0369059 0.0511194 0.0579025 0.0579025 0.0579025 0.967572 0.0579025 0.0579025 0.0579025 0.0511194 0.0369059 0.00688206
 0.00728866 0.0372033 0.051378 0.0581896 0.0581896 0.0581896 0.96714 0.0581896 0.0581896 0.0581896 0.051378 0.0372033 0.00728866
 0.00768865 0.0374953 0.0516316 0.0584714 0.0584714 0.0584714 0.966657 0.0584714 0.0584714 0.0584714 0.0516316 0.0374953 0.00768865
 0.00808216 0.0377821 0.0518804 0.0587482 0.0587482 0.0587482 0.966125 0.0587482 0.0587482 0.0587482 0.0518804 0.0377821 0.00808216
 0.00846932 0.0380637 0.0521244 0.0590199 0.0590199 0.0590199 0.965547 0.0590199 0.0590199 0.0590199 0.0521244 0.0380637 0.00846932
 0.00885027 0.0383403 0.0523638 0.0592866 0.0592866 0.0592866 0.964924 0.0592866 0.0592866 0.0592866 0.0523638 0.0383403 0.00885027
 0.00922513 0.0386121 0.0525986 0.0595485 0.0595485 0.0595485 0.964257 0.0595485 0.0595485 0.0595485 0.0525986 0.0386121 0.00922513
 0.00959403 0.0388789 0.052829 0.0598057 0.0598057 0.0598057 0.963549 0.0598057 0.0598057 0.0598057 0.052829 0.0388789 0.00959403
 0.00995708 0.0391411 0.053055 0.0600583 0.0600583 0.0600583 0.9628 0.0600583 0.0600583 0.0600583 0.053055 0.0391411 0.00995708
 0.0103144 0.0393986 0.0532767 0.0603063 0.0603063 0.0603063 0.962013 0.0603063 0.0603063 0.0603063 0.0532767 0.0393986 0.0103144
 0.0106661 0.0396517 0.0534942 0.0605498 0.0605498 0.0605498 0.961188 0.0605498 0.0605498 0.0605498 0.0534942 0.0396517 0.0106661
 0.0110123 0.0399002 0.0537077 0.060789 0.060789 0.060789 0.960327 0.060789 0.060789 0.060789 0.0537077 0.0399002 0.0110123
 0.0113531 0.0401444 0.0539171 0.0610239 0.0610239 0.0610239 0.959431 0.0610239 0.0610239 0.0610239 0.0539171 0.0401444 0.0113531
 0.0116886 0.0403844 0.0541225 0.0612547 0.0612547 0.0612547 0.958503 0.0612547 0.0612547 0.0612547 0.0541225 0.0403844 0.0116886
 0.012019 0.0406201 0.0543241 0.0614813 0.0614813 0.0614813 0.957541 0.0614813 0.0614813 0.0614813 0.0543241 0.0406201 0.012019
 0.0123442 0.0408518 0.054522 0.0617038 0.0617038 0.0617038 0.956549 0.0617038 0.0617038 0.0617038 0.054522 0.0408518 0.0123442
 0.0126645 0.0410794 0.0547161 0.0619225 0.0619225 0.0619225 0.955528 0.0619225 0.0619225 0.0619225 0.0547161 0.0410794 0.0126645
 0.0129799 0.0413031 0.0549065 0.0621372 0.0621372 0.0621372 0.954477 0.0621372 0.0621372 0.0621372 0.0549065 0.0413031 0.0129799
 0.0132904 0.041523 0.0550934 0.0623482 0.0623482 0.0623482 0.953399 0.0623482 0.0623482 0.0623482 0.0550934 0.041523 0.0132904
 0.0135963 0.041739 0.0552769 0.0625554 0.0625554 0.0625554 0.952295 0.0625554 0.0625554 0.0625554 0.0552769 0.041739 0.0135963
 0.0138976 0.0419513 0.0554568 0.062759 0.062759 0.062759 0.951165 0.062759 0.062759 0.062759 0.0554568 0.0419513 0.0138976
 0.0141943 0.04216 0.0556335 0.062959 0.062959 0.062959 0.95001 0.062959 0.062959 0.062959 0.0556335 0.04216 0.0141943
 0.0144866 0.0423651 0.0558068 0.0631554 0.0631554 0.0631554 0.948832 0.0631554 0.0631554 0.0631554 0.0558068 0.0423651 0.0144866
 0.0147745 0.0425667 0.0559769 0.0633485 0.0633485 0.0633485 0.947631 0.0633485 0.0633485 0.0633485 0.0559769 0.0425667 0.0147745
 0.0150581 0.0427649 0.0561438 0.0635381 0.0635381 0.0635381 0.946409 0.0635381 0.0635381 0.0635381 0.0561438 0.0427649 0.0150581
 0.0153375 0.0429596 0.0563076 0.0637244 0.0637244 0.0637244 0.945165 0.0637244 0.0637244 0.0637244 0.0563076 0.0429596 0.0153375
 0.0156128 0.0431511 0.0564683 0.0639075 0.0639075 0.0639075 0.943902 0.0639075 0.0639075 0.0639075 0.0564683 0.0431511 0.0156128
 0.0158841 0.0433393 0.0566261 0.0640873 0.0640873 0.0640873 0.942619 0.0640873 0.0640873 0.0640873 0.0566261 0.0433393 0.0158841
 0.0161513 0.0435243 0.0567809 0.064264 0.064264 0.064264 0.941318 0.064264 0.064264 0.064264 0.0567809 0.0435243 0.0161513
 0.0164147 0.0437062 0.0569329 0.0644377 0.0644377 0.0644377 0.939999 0.0644377 0.0644377 0.0644377 0.0569329 0.0437062 0.0164147
 0.0166742 0.043885 0.057082 0.0646083 0.0646083 0.0646083 0.938663 0.0646083 0.0646083 0.0646083 0.057082 0.043885 0.0166742
 0.01693 0.0440608 0.0572283 0.0647759 0.0647759 0.0647759 0.93731 0.0647759 0.0647759 0.0647759 0.0572283 0.0440608 0.01693
 0.017182 0.0442336 0.0573719 0.0649406 0.0649406 0.0649406 0.935942 0.0649406 0.0649406 0.0649406 0.0573719 0.0442336 0.017182
 0.0174304 0.0444035 0.0575129 0.0651025 0.0651025 0.0651025 0.934559 0.0651025 0.0651025 0.0651025 0.0575129 0.0444035 0.0174304
 0.0176753 0.0445705 0.0576512 0.0652615 0.0652615 0.0652615 0.933161 0.0652615 0.0652615 0.0652615 0.0576512 0.0445705 0.0176753
 0.0179166 0.0447348 0.0577869 0.0654178 0.0654178 0.0654178 0.93175 0.0654178 0.0654178 0.0654178 0.0577869 0.0447348 0.0179166
 0.0181545 0.0448963 0.0579201 0.0655714 0.0655714 0.0655714 0.930326 0.0655714 0.0655714 0.0655714 0.0579201 0.0448963 0.0181545
 0.0183891 0.0450551 0.0580508 0.0657223 0.0657223 0.0657223 0.928889 0.0657223 0.0657223 0.0657223 0.0580508 0.0450551 0.0183891
 0.0186203 0.0452112 0.0581791 0.0658706 0.0658706 0.0658706 0.92744 0.0658706 0.0658706 0.0658706 0.0581791 0.0452112 0.0186203
 0.0188482 0.0453647 0.058305 0.0660163 0.0660163 0.0660163 0.92598 0.0660163 0.0660163 0.0660163 0.058305 0.0453647 0.0188482
 0.0190729 0.0455157 0.0584286 0.0661596 0.0661596 0.0661596 0.924508 0.0661596 0.0661596 0.0661596 0.0584286 0.0455157 0.0190729
 0.0192944 0.0456641 0.0585498 0.0663003 0.0663003 0.0663003 0.923026 0.0663003 0.0663003 0.0663003 0.0585498 0.0456641 0.0192944
 0.0195129 0.0458101 0.0586688 0.0664386 0.0664386 0.0664386 0.921535 0.0664386 0.0664386 0.0664386 0.0586688 0.0458101 0.0195129
 0 0 0 0.00115228 0.00115228 0.00115228 0.190152 0.00115228 0.00115228 0.00115228 0 0 0
 0 0 6.06342e-05 0.00270646 0.00270646 0.00270646 0.229185 0.00270646 0.00270646 0.00270646 6.06342e-05 0 0
 0 0 0.00144809 0.0042223 0.0042223 0.0042223 0.263783 0.0042223 0.0042223 0.0042223 0.00144809 0 0
 0 0 0.00280426 0.00570181 0.00570181 0.00570181 0.297066 0.00570181 0.00570181 0.00570181 0.00280426 0 0
 0 0 0.0041284 0.00714461 0.00714461 0.00714461 0.329019 0.00714461 0.00714461 0.00714461 0.0041284 0 0
 0 0 0.00542018 0.00855069 0.00855069 0.00855069 0.359649 0.00855069 0.00855069 0.00855069 0.00542018 0 0
 0 0 0.00667959 0.00992037 0.00992037 0.00992037 0.388977 0.00992037 0.00992037 0.00992037 0.00667959 0 0
 0 0 0.00790689 0.0112542 0.0112542 0.0112542 0.417033 0.0112542 0.0112542 0.0112542 0.00790689 0 0
 0 0 0.00910252 0.0125527 0.0125527 0.0125527 0.443857 0.0125527 0.0125527 0.0125527 0.00910252 0 0
 0 0 0.010267 0.0138169 0.0138169 0.0138169 0.469488 0.0138169 0.0138169 0.0138169 0.010267 0 0
 0 0 0.011401 0.0150474 0.0150474 0.0150474 0.493972 0.0150474 0.0150474 0.0150474 0.011401 0 0
 0 0 0.0125053 0.0162452 0.0162452 0.0162452 0.517354 0.0162452 0.0162452 0.0162452 0.0125053 0 0
 0 0 0.0135805 0.0174113 0.0174113 0.0174113 0.53968 0.0174113 0.0174113 0.0174113 0.0135805 0 0
 0 0 0.0146276 0.0185465 0.0185465 0.0185465 0.560996 0.0185465 0.0185465 0.0185465 0.0146276 0 0
 0 0 0.0156471 0.0196517 0.0196517 0.0196517 0.581346 0.0196517 0.0196517 0.0196517 0.0156471 0 0
 0 0 0.0166401 0.020728 0.020728 0.020728 0.600773 0.020728 0.020728 0.020728 0.0166401 0 0
 0 0 0.0176072 0.0217762 0.0217762 0.0217762 0.619321 0.0217762 0.0217762 0.0217762 0.0176072 0 0
 0 0.00102092 0.0185507 0.0227978 0.0227978 0.0227978 0.635057 0.0227978 0.0227978 0.0227978 0.0185507 0.00102092 0
 0 0.00204826 0.0194701 0.0237936 0.0237936 0.0237936 0.650029 0.0237936 0.0237936 0.0237936 0.0194701 0.00204826 0
 0 0.00304925 0.0203662 0.0247642 0.0247642 0.0247642 0.66433 0.0247642 0.0247642 0.0247642 0.0203662 0.00304925 0
 0 0.00402473 0.0212396 0.0257105 0.0257105 0.0257105 0.677989 0.0257105 0.0257105 0.0257105 0.0212396 0.00402473 0
 0 0.00497552 0.022091 0.0266332 0.0266332 0.0266332 0.691033 0.0266332 0.0266332 0.0266332 0.022091 0.00497552 0
 0 0.00590239 0.022921 0.0275331 0.0275331 0.0275331 0.703488 0.0275331 0.0275331 0.0275331 0.022921 0.00590239 0
 0 0.00680611 0.0237303 0.0284107 0.0284107 0.0284107 0.715379 0.0284107 0.0284107 0.0284107 0.0237303 0.00680611 0
 0 0.00768742 0.0245195 0.0292668 0.0292668 0.0292668 0.726731 0.0292668 0.0292668 0.0292668 0.0245195 0.00768742 0
 0 0.00854701 0.0252892 0.0301021 0.0301021 0.0301021 0.737565 0.0301021 0.0301021 0.0301021 0.0252892 0.00854701 0
 0 0.00938557 0.02604 0.0309171 0.0309171 0.0309171 0.747905 0.0309171 0.0309171 0.0309171 0.02604 0.00938557 0
 0 0.0102038 0.0267724 0.0317126 0.0317126 0.0317126 0.757772 0.0317126 0.0317126 0.0317126 0.0267724 0.0102038 0
 0 0.0110022 0.027487 0.0324889 0.0324889 0.0324889 0.767185 0.0324889 0.0324889 0.0324889 0.027487 0.0110022 0
 0 0.0117815 0.0281844 0.0332468 0.0332468 0.0332468 0.776165 0.0332468 0.0332468 0.0332468 0.0281844 0.0117815 0
 0 0.0125423 0.0288649 0.0339868 0.0339868 0.0339868 0.784729 0.0339868 0.0339868 0.0339868 0.0288649 0.0125423 0
 0 0.013285 0.0295292 0.0347094 0.0347094 0.0347094 0.792895 0.0347094 0.0347094 0.0347094 0.0295292 0.013285 0
 0 0.0140104 0.0301777 0.0354152 0.0354152 0.0354152 0.800681 0.0354152 0.0354152 0.0354152 0.0301777 0.0140104 0
 0 0.0147188 0.0308109 0.0361045 0.0361045 0.0361045 0.808102 0.0361045 0.0361045 0.0361045 0.0308109 0.0147188 0
 0 0.0154108 0.0314291 0.036778 0.036778 0.036778 0.815173 0.036778 0.036778 0.036778 0.0314291 0.0154108 0
 0 0.016087 0.0320329 0.037436 0.037436 0.037436 0.82191 0.037436 0.037436 0.037436 0.0320329 0.016087 0
 0 0.0167476 0.0326227 0.0380791 0.0380791 0.0380791 0.828326 0.0380791 0.0380791 0.0380791 0.0326227 0.0167476 0
 0 0.0173933 0.0331988 0.0387075 0.0387075 0.0387075 0.834435 0.0387075 0.0387075 0.0387075 0.0331988 0.0173933 0
 0 0.0180244 0.0337617 0.0393219 0.0393219 0.0393219 0.840249 0.0393219 0.0393219 0.0393219 0.0337617 0.0180244 0
 0 0.0186414 0.0343117 0.0399225 0.0399225 0.0399225 0.845781 0.0399225 0.0399225 0.0399225 0.0343117 0.0186414 0
 0 0.0192447 0.0348492 0.0405097 0.0405097 0.0405097 0.851042 0.0405097 0.0405097 0.0405097 0.0348492 0.0192447 0
 0 0.0198346 0.0353745 0.041084 0.041084 0.041084 0.856043 0.041084 0.041084 0.041084 0.0353745 0.0198346 0
 0 0.0204115 0.035888 0.0416456 0.0416456 0.0416456 0.860795 0.0416456 0.0416456 0.0416456 0.035888 0.0204115 0
 0 0.0209759 0.03639 0.0421949 0.0421949 0.0421949 0.865308 0.0421949 0.0421949 0.0421949 0.03639 0.0209759 0
 0 0.021528 0.0368808 0.0427324 0.0427324 0.0427324 0.869592 0.0427324 0.0427324 0.0427324 0.0368808 0.021528 0
 0 0.0220682 0.0373607 0.0432582 0.0432582 0.0432582 0.873656 0.0432582 0.0432582 0.0432582 0.0373607 0.0220682 0
 0 0.0225968 0.0378301 0.0437727 0.0437727 0.0437727 0.877508 0.0437727 0.0437727 0.0437727 0.0378301 0.0225968 0
 0 0.0231141 0.0382891 0.0442762 0.0442762 0.0442762 0.881158 0.0442762 0.0442762 0.0442762 0.0382891 0.0231141 0
