 0.00451323 0.0137763 0.0201144 0.0350753 0.0350753 0.0350753 0.284857 0.0350753 0.0350753 0.0350753 0.0201144 0.0137763 0.00451323
 0.00456372 0.0137889 0.0201053 0.0350732 0.0350732 0.0350732 0.283207 0.0350732 0.0350732 0.0350732 0.0201053 0.0137889 0.00456372
 0.00461309 0.0138007 0.0200956 0.0350702 0.0350702 0.0350702 0.281572 0.0350702 0.0350702 0.0350702 0.0200956 0.0138007 0.00461309
 0.00466135 0.0138119 0.0200854 0.0350665 0.0350665 0.0350665 0.279951 0.0350665 0.0350665 0.0350665 0.0200854 0.0138119 0.00466135
 0.00470854 0.0138223 0.0200747 0.035062 0.035062 0.035062 0.278344 0.035062 0.035062 0.035062 0.0200747 0.0138223 0.00470854
 0.00475467 0.013832 0.0200634 0.0350568 0.0350568 0.0350568 0.276752 0.0350568 0.0350568 0.0350568 0.0200634 0.013832 0.00475467
 0.00479978 0.013841 0.0200517 0.0350508 0.0350508 0.0350508 0.275173 0.0350508 0.0350508 0.0350508 0.0200517 0.013841 0.00479978
 0.00484388 0.0138494 0.0200395 0.0350442 0.0350442 0.0350442 0.273608 0.0350442 0.0350442 0.0350442 0.0200395 0.0138494 0.00484388
 0.004887 0.0138572 0.0200268 0.0350368 0.0350368 0.0350368 0.272057 0.0350368 0.0350368 0.0350368 0.0200268 0.0138572 0.004887
 0.00492916 0.0138643 0.0200137 0.0350288 0.0350288 0.0350288 0.27052 0.0350288 0.0350288 0.0350288 0.0200137 0.0138643 0.00492916
 0 0 0 0.00700186 0.00700186 0.00700186 0.24777 0.00700186 0.00700186 0.00700186 0 0 0
 0 0 4.36241e-05 0.00837828 0.00837828 0.00837828 0.271266 0.00837828 0.00837828 0.00837828 4.36241e-05 0 0
 0 0 0.0010219 0.00966165 0.00966165 0.00966165 0.290391 0.00966165 0.00966165 0.00966165 0.0010219 0 0
 0 0 0.00194292 0.0108679 0.0108679 0.0108679 0.307584 0.0108679 0.0108679 0.0108679 0.00194292 0 0
 0 0 0.00281074 0.0120031 0.0120031 0.0120031 0.323035 0.0120031 0.0120031 0.0120031 0.00281074 0 0
 0 0 0.00362912 0.0130726 0.0130726 0.0130726 0.336918 0.0130726 0.0130726 0.0130726 0.00362912 0 0
 0 0 0.00440153 0.0140815 0.0140815 0.0140815 0.349385 0.0140815 0.0140815 0.0140815 0.00440153 0 0
 0 0 0.00513118 0.0150342 0.0150342 0.0150342 0.360574 0.0150342 0.0150342 0.0150342 0.00513118 0 0
 0 0 0.00582101 0.0159348 0.0159348 0.0159348 0.370607 0.0159348 0.0159348 0.0159348 0.00582101 0 0
 0 0 0.00647371 0.016787 0.016787 0.016787 0.379594 0.016787 0.016787 0.016787 0.00647371 0 0
 0 0 0.00709179 0.0175942 0.0175942 0.0175942 0.387632 0.0175942 0.0175942 0.0175942 0.00709179 0 0
 0 0 0.00767752 0.0183596 0.0183596 0.0183596 0.39481 0.0183596 0.0183596 0.0183596 0.00767752 0 0
 0 0 0.00823301 0.0190858 0.0190858 0.0190858 0.401207 0.0190858 0.0190858 0.0190858 0.00823301 0 0
 0 0 0.0087602 0.0197755 0.0197755 0.0197755 0.406893 0.0197755 0.0197755 0.0197755 0.0087602 0 0
 0 0 0.00926086 0.020431 0.020431 0.020431 0.411931 0.020431 0.020431 0.020431 0.00926086 0 0
 0 0 0.00973664 0.0210545 0.0210545 0.0210545 0.41638 0.0210545 0.0210545 0.0210545 0.00973664 0 0
 0 0 0.0101891 0.0216479 0.0216479 0.0216479 0.420291 0.0216479 0.0216479 0.0216479 0.0101891 0 0
 0 0.000509669 0.0106208 0.0222126 0.0222126 0.0222126 0.422713 0.0222126 0.0222126 0.0222126 0.0106208 0.000509669 0
 0 0.00101292 0.011032 0.0227512 0.0227512 0.0227512 0.424714 0.0227512 0.0227512 0.0227512 0.011032 0.00101292 0
 0 0.00149408 0.0114238 0.0232654 0.0232654 0.0232654 0.426357 0.0232654 0.0232654 0.0232654 0.0114238 0.00149408 0
 0 0.00195434 0.0117973 0.0237564 0.0237564 0.0237564 0.427674 0.0237564 0.0237564 0.0237564 0.0117973 0.00195434 0
 0 0.00239481 0.0121533 0.0242255 0.0242255 0.0242255 0.428691 0.0242255 0.0242255 0.0242255 0.0121533 0.00239481 0
 0 0.00281654 0.012493 0.0246738 0.0246738 0.0246738 0.429432 0.0246738 0.0246738 0.0246738 0.012493 0.00281654 0
 0 0.00322049 0.012817 0.0251024 0.0251024 0.0251024 0.429919 0.0251024 0.0251024 0.0251024 0.012817 0.00322049 0
 0 0.00360758 0.0131262 0.0255123 0.0255123 0.0255123 0.430174 0.0255123 0.0255123 0.0255123 0.0131262 0.00360758 0
 0 0.00397866 0.0134215 0.0259045 0.0259045 0.0259045 0.430216 0.0259045 0.0259045 0.0259045 0.0134215 0.00397866 0
 0 0.00433453 0.0137034 0.0262799 0.0262799 0.0262799 0.430062 0.0262799 0.0262799 0.0262799 0.0137034 0.00433453 0
 0 0.00467594 0.0139727 0.0266392 0.0266392 0.0266392 0.429727 0.0266392 0.0266392 0.0266392 0.0139727 0.00467594 0
 0 0.0050036 0.0142299 0.0269834 0.0269834 0.0269834 0.429228 0.0269834 0.0269834 0.0269834 0.0142299 0.0050036 0
 0 0.00531816 0.0144757 0.027313 0.027313 0.027313 0.428577 0.027313 0.027313 0.027313 0.0144757 0.00531816 0
 0 0.00562026 0.0147106 0.0276288 0.0276288 0.0276288 0.427787 0.0276288 0.0276288 0.0276288 0.0147106 0.00562026 0
 0 0.00591048 0.0149352 0.0279315 0.0279315 0.0279315 0.426869 0.0279315 0.0279315 0.0279315 0.0149352 0.00591048 0
 0 0.00618936 0.0151499 0.0282217 0.0282217 0.0282217 0.425835 0.0282217 0.0282217 0.0282217 0.0151499 0.00618936 0
 0 0.00645744 0.0153552 0.0284999 0.0284999 0.0284999 0.424693 0.0284999 0.0284999 0.0284999 0.0153552 0.00645744 0
 0 0.00671519 0.0155516 0.0287667 0.0287667 0.0287667 0.423453 0.0287667 0.0287667 0.0287667 0.0155516 0.00671519 0
 0 0.0069631 0.0157394 0.0290226 0.0290226 0.0290226 0.422124 0.0290226 0.0290226 0.0290226 0.0157394 0.0069631 0
 0 0.00720159 0.015919 0.029268 0.029268 0.029268 0.420713 0.029268 0.029268 0.029268 0.015919 0.00720159 0
 0 0.00743108 0.0160908 0.0295036 0.0295036 0.0295036 0.419227 0.0295036 0.0295036 0.0295036 0.0160908 0.00743108 0
 0 0.00765196 0.0162552 0.0297296 0.0297296 0.0297296 0.417673 0.0297296 0.0297296 0.0297296 0.0162552 0.00765196 0
 0 0.0078646 0.0164125 0.0299465 0.0299465 0.0299465 0.416057 0.0299465 0.0299465 0.0299465 0.0164125 0.0078646 0
 0 0.00806935 0.0165629 0.0301547 0.0301547 0.0301547 0.414385 0.0301547 0.0301547 0.0301547 0.0165629 0.00806935 0
 0 0.00826656 0.0167069 0.0303545 0.0303545 0.0303545 0.412662 0.0303545 0.0303545 0.0303545 0.0167069 0.00826656 0
 0 0.00845652 0.0168446 0.0305463 0.0305463 0.0305463 0.410892 0.0305463 0.0305463 0.0305463 0.0168446 0.00845652 0
 0 0.00863955 0.0169764 0.0307305 0.0307305 0.0307305 0.409081 0.0307305 0.0307305 0.0307305 0.0169764 0.00863955 0
 0 0.00881593 0.0171024 0.0309074 0.0309074 0.0309074 0.407233 0.0309074 0.0309074 0.0309074 0.0171024 0.00881593 0
 0 0.00898592 0.017223 0.0310771 0.0310771 0.0310771 0.405351 0.0310771 0.0310771 0.0310771 0.017223 0.00898592 0
 0 0.00914979 0.0173384 0.0312402 0.0312402 0.0312402 0.403439 0.0312402 0.0312402 0.0312402 0.0173384 0.00914979 0
 0 0.00930778 0.0174487 0.0313967 0.0313967 0.0313967 0.4015 0.0313967 0.0313967 0.0313967 0.0174487 0.00930778 0
 0 0.00946012 0.0175542 0.031547 0.031547 0.031547 0.399537 0.031547 0.031547 0.031547 0.0175542 0.00946012 0
 0 0.00960703 0.0176551 0.0316913 0.0316913 0.0316913 0.397554 0.0316913 0.0316913 0.0316913 0.0176551 0.00960703 0
 0 0.00974873 0.0177515 0.0318299 0.0318299 0.0318299 0.395553 0.0318299 0.0318299 0.0318299 0.0177515 0.00974873 0
 0 0.00988542 0.0178437 0.0319629 0.0319629 0.0319629 0.393537 0.0319629 0.0319629 0.0319629 0.0178437 0.00988542 0
 0 0.0100173 0.0179318 0.0320906 0.0320906 0.0320906 0.391507 0.0320906 0.0320906 0.0320906 0.0179318 0.0100173 0
 0 0.0101445 0.018016 0.0322132 0.0322132 0.0322132 0.389465 0.0322132 0.0322132 0.0322132 0.018016 0.0101445 0
 0 0.0102673 0.0180964 0.0323308 0.0323308 0.0323308 0.387415 0.0323308 0.0323308 0.0323308 0.0180964 0.0102673 0
 0 0.0103857 0.0181732 0.0324437 0.0324437 0.0324437 0.385358 0.0324437 0.0324437 0.0324437 0.0181732 0.0103857 0
 0 0.0105 0.0182465 0.0325521 0.0325521 0.0325521 0.383294 0.0325521 0.0325521 0.0325521 0.0182465 0.0105 0
 0 0.0106104 0.0183164 0.0326561 0.0326561 0.0326561 0.381227 0.0326561 0.0326561 0.0326561 0.0183164 0.0106104 0
 0 0.0107168 0.0183832 0.0327558 0.0327558 0.0327558 0.379157 0.0327558 0.0327558 0.0327558 0.0183832 0.0107168 0
 0 0.0108196 0.0184468 0.0328515 0.0328515 0.0328515 0.377086 0.0328515 0.0328515 0.0328515 0.0184468 0.0108196 0
 0 0.0109188 0.0185074 0.0329432 0.0329432 0.0329432 0.375014 0.0329432 0.0329432 0.0329432 0.0185074 0.0109188 0
 0 0.0110146 0.0185652 0.0330311 0.0330311 0.0330311 0.372944 0.0330311 0.0330311 0.0330311 0.0185652 0.0110146 0
 0 0.0111071 0.0186202 0.0331154 0.0331154 0.0331154 0.370876 0.0331154 0.0331154 0.0331154 0.0186202 0.0111071 0
 0 0.0111963 0.0186725 0.0331962 0.0331962 0.0331962 0.368812 0.0331962 0.0331962 0.0331962 0.0186725 0.0111963 0
 0.000118601 0.0112828 0.0187228 0.0332739 0.0332739 0.0332739 0.366489 0.0332739 0.0332739 0.0332739 0.0187228 0.0112828 0.000118601
 0.000267139 0.0113664 0.0187708 0.0333483 0.0333483 0.0333483 0.364103 0.0333483 0.0333483 0.0333483 0.0187708 0.0113664 0.000267139
 0.000411802 0.011447 0.0188162 0.0334195 0.0334195 0.0334195 0.361732 0.0334195 0.0334195 0.0334195 0.0188162 0.011447 0.000411802
 0.000552711 0.0115248 0.0188593 0.0334876 0.0334876 0.0334876 0.359375 0.0334876 0.0334876 0.0334876 0.0188593 0.0115248 0.000552711
 0.00068998 0.0115999 0.0189 0.0335527 0.0335527 0.0335527 0.357032 0.0335527 0.0335527 0.0335527 0.0189 0.0115999 0.00068998
 0.000823718 0.0116723 0.0189386 0.0336149 0.0336149 0.0336149 0.354704 0.0336149 0.0336149 0.0336149 0.0189386 0.0116723 0.000823718
 0.000954033 0.0117421 0.0189749 0.0336743 0.0336743 0.0336743 0.352391 0.0336743 0.0336743 0.0336743 0.0189749 0.0117421 0.000954033
 0.00108103 0.0118095 0.0190093 0.0337309 0.0337309 0.0337309 0.350094 0.0337309 0.0337309 0.0337309 0.0190093 0.0118095 0.00108103
 0.0012048 0.0118744 0.0190416 0.0337849 0.0337849 0.0337849 0.347813 0.0337849 0.0337849 0.0337849 0.0190416 0.0118744 0.0012048
 0.00132544 0.0119371 0.019072 0.0338363 0.0338363 0.0338363 0.345547 0.0338363 0.0338363 0.0338363 0.019072 0.0119371 0.00132544
 0.00144304 0.0119974 0.0191005 0.0338853 0.0338853 0.0338853 0.343298 0.0338853 0.0338853 0.0338853 0.0191005 0.0119974 0.00144304
 0.0015577 0.0120556 0.0191272 0.0339318 0.0339318 0.0339318 0.341066 0.0339318 0.0339318 0.0339318 0.0191272 0.0120556 0.0015577
 0.0016695 0.0121117 0.0191521 0.0339761 0.0339761 0.0339761 0.33885 0.0339761 0.0339761 0.0339761 0.0191521 0.0121117 0.0016695
 0.00177851 0.0121657 0.0191754 0.034018 0.034018 0.034018 0.33665 0.034018 0.034018 0.034018 0.0191754 0.0121657 0.00177851
 0.00188483 0.0122177 0.0191971 0.0340578 0.0340578 0.0340578 0.334468 0.0340578 0.0340578 0.0340578 0.0191971 0.0122177 0.00188483
 0.00198852 0.0122678 0.0192171 0.0340955 0.0340955 0.0340955 0.332302 0.0340955 0.0340955 0.0340955 0.0192171 0.0122678 0.00198852
 0.00208966 0.0123161 0.0192357 0.0341312 0.0341312 0.0341312 0.330154 0.0341312 0.0341312 0.0341312 0.0192357 0.0123161 0.00208966
 0.00218833 0.0123625 0.0192528 0.0341649 0.0341649 0.0341649 0.328023 0.0341649 0.0341649 0.0341649 0.0192528 0.0123625 0.00218833
 0.00228458 0.0124072 0.0192684 0.0341966 0.0341966 0.0341966 0.325909 0.0341966 0.0341966 0.0341966 0.0192684 0.0124072 0.00228458
 0.00237849 0.0124502 0.0192827 0.0342265 0.0342265 0.0342265 0.323812 0.0342265 0.0342265 0.0342265 0.0192827 0.0124502 0.00237849
 0.00247013 0.0124915 0.0192957 0.0342546 0.0342546 0.0342546 0.321732 0.0342546 0.0342546 0.0342546 0.0192957 0.0124915 0.00247013
 0.00255955 0.0125312 0.0193073 0.0342809 0.0342809 0.0342809 0.31967 0.0342809 0.0342809 0.0342809 0.0193073 0.0125312 0.00255955
 0.00264682 0.0125694 0.0193178 0.0343056 0.0343056 0.0343056 0.317625 0.0343056 0.0343056 0.0343056 0.0193178 0.0125694 0.00264682
 0.00273199 0.0126061 0.019327 0.0343286 0.0343286 0.0343286 0.315597 0.0343286 0.0343286 0.0343286 0.019327 0.0126061 0.00273199
 0.00281512 0.0126413 0.019335 0.03435 0.03435 0.03435 0.313586 0.03435 0.03435 0.03435 0.019335 0.0126413 0.00281512
 0.00289626 0.0126751 0.019342 0.0343698 0.0343698 0.0343698 0.311593 0.0343698 0.0343698 0.0343698 0.019342 0.0126751 0.00289626
 0.00297548 0.0127076 0.0193478 0.0343882 0.0343882 0.0343882 0.309616 0.0343882 0.0343882 0.0343882 0.0193478 0.0127076 0.00297548
 0.00305281 0.0127387 0.0193526 0.0344051 0.0344051 0.0344051 0.307657 0.0344051 0.0344051 0.0344051 0.0193526 0.0127387 0.00305281
 0.00312831 0.0127685 0.0193564 0.0344205 0.0344205 0.0344205 0.305714 0.0344205 0.0344205 0.0344205 0.0193564 0.0127685 0.00312831
 0.00320203 0.012797 0.0193592 0.0344347 0.0344347 0.0344347 0.303789 0.0344347 0.0344347 0.0344347 0.0193592 0.012797 0.00320203
 0.00327402 0.0128243 0.019361 0.0344474 0.0344474 0.0344474 0.30188 0.0344474 0.0344474 0.0344474 0.019361 0.0128243 0.00327402
 0.00334431 0.0128505 0.0193619 0.0344589 0.0344589 0.0344589 0.299988 0.0344589 0.0344589 0.0344589 0.0193619 0.0128505 0.00334431
 0.00341296 0.0128755 0.0193619 0.0344692 0.0344692 0.0344692 0.298113 0.0344692 0.0344692 0.0344692 0.0193619 0.0128755 0.00341296
 0.00347999 0.0128994 0.019361 0.0344782 0.0344782 0.0344782 0.296255 0.0344782 0.0344782 0.0344782 0.019361 0.0128994 0.00347999
 0.00354547 0.0129222 0.0193593 0.0344861 0.0344861 0.0344861 0.294413 0.0344861 0.0344861 0.0344861 0.0193593 0.0129222 0.00354547
 0.00360942 0.0129439 0.0193568 0.0344928 0.0344928 0.0344928 0.292587 0.0344928 0.0344928 0.0344928 0.0193568 0.0129439 0.00360942
 0.00367189 0.0129646 0.0193535 0.0344984 0.0344984 0.0344984 0.290777 0.0344984 0.0344984 0.0344984 0.0193535 0.0129646 0.00367189
 0.0037329 0.0129844 0.0193495 0.0345029 0.0345029 0.0345029 0.288984 0.0345029 0.0345029 0.0345029 0.0193495 0.0129844 0.0037329
 0.00379251 0.0130031 0.0193447 0.0345063 0.0345063 0.0345063 0.287207 0.0345063 0.0345063 0.0345063 0.0193447 0.0130031 0.00379251
 0.00385074 0.0130209 0.0193392 0.0345088 0.0345088 0.0345088 0.285446 0.0345088 0.0345088 0.0345088 0.0193392 0.0130209 0.00385074
 0.00390762 0.0130378 0.019333 0.0345103 0.0345103 0.0345103 0.283701 0.0345103 0.0345103 0.0345103 0.019333 0.0130378 0.00390762
 0.0039632 0.0130539 0.0193262 0.0345108 0.0345108 0.0345108 0.281971 0.0345108 0.0345108 0.0345108 0.0193262 0.0130539 0.0039632
 0.00401749 0.013069 0.0193187 0.0345103 0.0345103 0.0345103 0.280257 0.0345103 0.0345103 0.0345103 0.0193187 0.013069 0.00401749
 0.00407055 0.0130833 0.0193105 0.034509 0.034509 0.034509 0.278559 0.034509 0.034509 0.034509 0.0193105 0.0130833 0.00407055
 0.00412238 0.0130969 0.0193018 0.0345068 0.0345068 0.0345068 0.276876 0.0345068 0.0345068 0.0345068 0.0193018 0.0130969 0.00412238
 0.00417303 0.0131096 0.0192925 0.0345037 0.0345037 0.0345037 0.275208 0.0345037 0.0345037 0.0345037 0.0192925 0.0131096 0.00417303
 0.00422253 0.0131215 0.0192826 0.0344998 0.0344998 0.0344998 0.273555 0.0344998 0.0344998 0.0344998 0.0192826 0.0131215 0.00422253
 0.00427089 0.0131327 0.0192722 0.0344951 0.0344951 0.0344951 0.271917 0.0344951 0.0344951 0.0344951 0.0192722 0.0131327 0.00427089
 0.00431815 0.0131432 0.0192612 0.0344896 0.0344896 0.0344896 0.270294 0.0344896 0.0344896 0.0344896 0.0192612 0.0131432 0.00431815
 0.00436434 0.013153 0.0192498 0.0344834 0.0344834 0.0344834 0.268686 0.0344834 0.0344834 0.0344834 0.0192498 0.013153 0.00436434
 0.00440947 0.013162 0.0192378 0.0344764 0.0344764 0.0344764 0.267092 0.0344764 0.0344764 0.0344764 0.0192378 0.013162 0.00440947
 0.00445358 0.0131704 0.0192253 0.0344687 0.0344687 0.0344687 0.265513 0.0344687 0.0344687 0.0344687 0.0192253 0.0131704 0.00445358
 0.00449668 0.0131782 0.0192124 0.0344603 0.0344603 0.0344603 0.263949 0.0344603 0.0344603 0.0344603 0.0192124 0.0131782 0.00449668
 0.00453881 0.0131853 0.0191991 0.0344512 0.0344512 0.0344512 0.262398 0.0344512 0.0344512 0.0344512 0.0191991 0.0131853 0.00453881
 0.00457998 0.0131918 0.0191853 0.0344415 0.0344415 0.0344415 0.260861 0.0344415 0.0344415 0.0344415 0.0191853 0.0131918 0.00457998
 0.00462022 0.0131977 0.019171 0.0344311 0.0344311 0.0344311 0.259339 0.0344311 0.0344311 0.0344311 0.019171 0.0131977 0.00462022
 0.00465954 0.0132031 0.0191564 0.0344201 0.0344201 0.0344201 0.25783 0.0344201 0.0344201 0.0344201 0.0191564 0.0132031 0.00465954
 0 0 0 0.00740624 0.00740624 0.00740624 0.249282 0.00740624 0.00740624 0.00740624 0 0 0
 0 0 4.29885e-05 0.00877401 0.00877401 0.00877401 0.272165 0.00877401 0.00877401 0.00877401 4.29885e-05 0 0
 0 0 0.00100622 0.010047 0.010047 0.010047 0.290709 0.010047 0.010047 0.010047 0.00100622 0 0
 0 0 0.00191168 0.0112417 0.0112417 0.0112417 0.307324 0.0112417 0.0112417 0.0112417 0.00191168 0 0
 0 0 0.00276359 0.0123643 0.0123643 0.0123643 0.322204 0.0123643 0.0123643 0.0123643 0.00276359 0 0
 0 0 0.00356583 0.0134205 0.0134205 0.0134205 0.335527 0.0134205 0.0134205 0.0134205 0.00356583 0 0
 0 0 0.00432198 0.0144155 0.0144155 0.0144155 0.347446 0.0144155 0.0144155 0.0144155 0.00432198 0 0
 0 0 0.00503532 0.0153538 0.0153538 0.0153538 0.358102 0.0153538 0.0153538 0.0153538 0.00503532 0 0
 0 0 0.00570887 0.0162397 0.0162397 0.0162397 0.367618 0.0162397 0.0162397 0.0162397 0.00570887 0 0
 0 0 0.00634538 0.017077 0.017077 0.017077 0.376105 0.017077 0.017077 0.017077 0.00634538 0 0
 0 0 0.00694738 0.0178691 0.0178691 0.0178691 0.38366 0.0178691 0.0178691 0.0178691 0.00694738 0 0
 0 0 0.00751719 0.0186192 0.0186192 0.0186192 0.390372 0.0186192 0.0186192 0.0186192 0.00751719 0 0
 0 0 0.00805696 0.0193302 0.0193302 0.0193302 0.396319 0.0193302 0.0193302 0.0193302 0.00805696 0 0
 0 0 0.00856863 0.0200046 0.0200046 0.0200046 0.401573 0.0200046 0.0200046 0.0200046 0.00856863 0 0
 0 0 0.00905401 0.0206448 0.0206448 0.0206448 0.406196 0.0206448 0.0206448 0.0206448 0.00905401 0 0
 0 0 0.00951475 0.0212531 0.0212531 0.0212531 0.410246 0.0212531 0.0212531 0.0212531 0.00951475 0 0
 0 0 0.00995239 0.0218315 0.0218315 0.0218315 0.413774 0.0218315 0.0218315 0.0218315 0.00995239 0 0
 0 0.000494985 0.0103696 0.0223812 0.0223812 0.0223812 0.415857 0.0223812 0.0223812 0.0223812 0.0103696 0.000494985 0
 0 0.000983346 0.0107666 0.022905 0.022905 0.022905 0.417531 0.022905 0.022905 0.022905 0.0107666 0.000983346 0
 0 0.00144989 0.0111444 0.0234045 0.0234045 0.0234045 0.418863 0.0234045 0.0234045 0.0234045 0.0111444 0.00144989 0
 0 0.00189581 0.0115041 0.023881 0.023881 0.023881 0.41988 0.023881 0.023881 0.023881 0.0115041 0.00189581 0
 0 0.00232222 0.0118467 0.0243357 0.0243357 0.0243357 0.42061 0.0243357 0.0243357 0.0243357 0.0118467 0.00232222 0
 0 0.00273017 0.0121731 0.0247698 0.0247698 0.0247698 0.421075 0.0247698 0.0247698 0.0247698 0.0121731 0.00273017 0
 0 0.00312062 0.0124843 0.0251844 0.0251844 0.0251844 0.4213 0.0251844 0.0251844 0.0251844 0.0124843 0.00312062 0
 0 0.00349448 0.0127809 0.0255806 0.0255806 0.0255806 0.421303 0.0255806 0.0255806 0.0255806 0.0127809 0.00349448 0
 0 0.00385261 0.0130637 0.0259592 0.0259592 0.0259592 0.421104 0.0259592 0.0259592 0.0259592 0.0130637 0.00385261 0
 0 0.0041958 0.0133335 0.0263211 0.0263211 0.0263211 0.420719 0.0263211 0.0263211 0.0263211 0.0133335 0.0041958 0
 0 0.00452479 0.0135909 0.0266673 0.0266673 0.0266673 0.420164 0.0266673 0.0266673 0.0266673 0.0135909 0.00452479 0
 0 0.0048403 0.0138366 0.0269984 0.0269984 0.0269984 0.419454 0.0269984 0.0269984 0.0269984 0.0138366 0.0048403 0
 0 0.00514298 0.014071 0.0273152 0.0273152 0.0273152 0.418601 0.0273152 0.0273152 0.0273152 0.014071 0.00514298 0
 0 0.00543344 0.0142949 0.0276185 0.0276185 0.0276185 0.417619 0.0276185 0.0276185 0.0276185 0.0142949 0.00543344 0
 0 0.00571227 0.0145086 0.0279088 0.0279088 0.0279088 0.416518 0.0279088 0.0279088 0.0279088 0.0145086 0.00571227 0
 0 0.00598001 0.0147127 0.0281867 0.0281867 0.0281867 0.415308 0.0281867 0.0281867 0.0281867 0.0147127 0.00598001 0
 0 0.00623719 0.0149076 0.0284529 0.0284529 0.0284529 0.413999 0.0284529 0.0284529 0.0284529 0.0149076 0.00623719 0
 0 0.00648429 0.0150938 0.0287079 0.0287079 0.0287079 0.412599 0.0287079 0.0287079 0.0287079 0.0150938 0.00648429 0
 0 0.00672177 0.0152717 0.0289522 0.0289522 0.0289522 0.411118 0.0289522 0.0289522 0.0289522 0.0152717 0.00672177 0
 0 0.00695006 0.0154416 0.0291863 0.0291863 0.0291863 0.409562 0.0291863 0.0291863 0.0291863 0.0154416 0.00695006 0
 0 0.00716957 0.015604 0.0294106 0.0294106 0.0294106 0.407938 0.0294106 0.0294106 0.0294106 0.015604 0.00716957 0
 0 0.00738069 0.0157591 0.0296256 0.0296256 0.0296256 0.406252 0.0296256 0.0296256 0.0296256 0.0157591 0.00738069 0
 0 0.00758379 0.0159073 0.0298317 0.0298317 0.0298317 0.404511 0.0298317 0.0298317 0.0298317 0.0159073 0.00758379 0
 0 0.00777921 0.0160489 0.0300292 0.0300292 0.0300292 0.402719 0.0300292 0.0300292 0.0300292 0.0160489 0.00777921 0
 0 0.00796728 0.0161842 0.0302186 0.0302186 0.0302186 0.400882 0.0302186 0.0302186 0.0302186 0.0161842 0.00796728 0
 0 0.00814831 0.0163135 0.0304002 0.0304002 0.0304002 0.399005 0.0304002 0.0304002 0.0304002 0.0163135 0.00814831 0
 0 0.0083226 0.016437 0.0305743 0.0305743 0.0305743 0.397091 0.0305743 0.0305743 0.0305743 0.016437 0.0083226 0
 0 0.00849043 0.016555 0.0307412 0.0307412 0.0307412 0.395145 0.0307412 0.0307412 0.0307412 0.016555 0.00849043 0
 0 0.00865207 0.0166676 0.0309012 0.0309012 0.0309012 0.393171 0.0309012 0.0309012 0.0309012 0.0166676 0.00865207 0
 0 0.00880776 0.0167753 0.0310546 0.0310546 0.0310546 0.391171 0.0310546 0.0310546 0.0310546 0.0167753 0.00880776 0
 0 0.00895775 0.0168781 0.0312017 0.0312017 0.0312017 0.389149 0.0312017 0.0312017 0.0312017 0.0168781 0.00895775 0
 0 0.00910226 0.0169762 0.0313428 0.0313428 0.0313428 0.387108 0.0313428 0.0313428 0.0313428 0.0169762 0.00910226 0
 0 0.00924152 0.0170699 0.031478 0.031478 0.031478 0.38505 0.031478 0.031478 0.031478 0.0170699 0.00924152 0
 0 0.00937572 0.0171593 0.0316076 0.0316076 0.0316076 0.382978 0.0316076 0.0316076 0.0316076 0.0171593 0.00937572 0
 0 0.00950508 0.0172446 0.0317318 0.0317318 0.0317318 0.380895 0.0317318 0.0317318 0.0317318 0.0172446 0.00950508 0
 0 0.00962977 0.0173259 0.0318509 0.0318509 0.0318509 0.378802 0.0318509 0.0318509 0.0318509 0.0173259 0.00962977 0
 0 0.00974997 0.0174035 0.031965 0.031965 0.031965 0.376702 0.031965 0.031965 0.031965 0.0174035 0.00974997 0
 0 0.00986586 0.0174775 0.0320743 0.0320743 0.0320743 0.374596 0.0320743 0.0320743 0.0320743 0.0174775 0.00986586 0
 0 0.0099776 0.017548 0.032179 0.032179 0.032179 0.372486 0.032179 0.032179 0.032179 0.017548 0.0099776 0
 0 0.0100853 0.0176151 0.0322793 0.0322793 0.0322793 0.370373 0.0322793 0.0322793 0.0322793 0.0176151 0.0100853 0
 0 0.0101892 0.017679 0.0323753 0.0323753 0.0323753 0.368259 0.0323753 0.0323753 0.0323753 0.017679 0.0101892 0
 0 0.0102894 0.0177399 0.0324673 0.0324673 0.0324673 0.366146 0.0324673 0.0324673 0.0324673 0.0177399 0.0102894 0
 0 0.010386 0.0177978 0.0325553 0.0325553 0.0325553 0.364034 0.0325553 0.0325553 0.0325553 0.0177978 0.010386 0
 0 0.0104792 0.0178528 0.0326394 0.0326394 0.0326394 0.361925 0.0326394 0.0326394 0.0326394 0.0178528 0.0104792 0
 0 0.0105691 0.017905 0.03272 0.03272 0.03272 0.35982 0.03272 0.03272 0.03272 0.017905 0.0105691 0
 0 0.0106557 0.0179547 0.032797 0.032797 0.032797 0.35772 0.032797 0.032797 0.032797 0.0179547 0.0106557 0
 0 0.0107393 0.0180017 0.0328706 0.0328706 0.0328706 0.355625 0.0328706 0.0328706 0.0328706 0.0180017 0.0107393 0
 0.000112909 0.0108203 0.0180469 0.0329412 0.0329412 0.0329412 0.353285 0.0329412 0.0329412 0.0329412 0.0180469 0.0108203 0.000112909
 0.000254271 0.0108984 0.0180898 0.0330087 0.0330087 0.0330087 0.350887 0.0330087 0.0330087 0.0330087 0.0180898 0.0108984 0.000254271
 0.000391894 0.0109737 0.0181303 0.0330732 0.0330732 0.0330732 0.348506 0.0330732 0.0330732 0.0330732 0.0181303 0.0109737 0.000391894
