 0.0279133 0.174205 0.212579 0.215184 0.215184 0.215184 5.13464 0.215184 0.215184 0.215184 0.212579 0.174205 0.0279133
 0.0309894 0.176885 0.215188 0.217798 0.217798 0.217798 5.1802 0.217798 0.217798 0.217798 0.215188 0.176885 0.0309894
 0.0340451 0.179549 0.217783 0.220397 0.220397 0.220397 5.2253 0.220397 0.220397 0.220397 0.217783 0.179549 0.0340451
 0.0370805 0.182198 0.220362 0.222981 0.222981 0.222981 5.26995 0.222981 0.222981 0.222981 0.220362 0.182198 0.0370805
 0.0400957 0.184831 0.222927 0.225549 0.225549 0.225549 5.31416 0.225549 0.225549 0.225549 0.222927 0.184831 0.0400957
 0.0430911 0.187448 0.225476 0.228103 0.228103 0.228103 5.35792 0.228103 0.228103 0.228103 0.225476 0.187448 0.0430911
 0.0460668 0.19005 0.228011 0.230642 0.230642 0.230642 5.40124 0.230642 0.230642 0.230642 0.228011 0.19005 0.0460668
 0.0490228 0.192636 0.230531 0.233167 0.233167 0.233167 5.44412 0.233167 0.233167 0.233167 0.230531 0.192636 0.0490228
 0.0519595 0.195207 0.233037 0.235676 0.235676 0.235676 5.48657 0.235676 0.235676 0.235676 0.233037 0.195207 0.0519595
 0.0548769 0.197763 0.235527 0.238171 0.238171 0.238171 5.52859 0.238171 0.238171 0.238171 0.235527 0.197763 0.0548769
 0.0577753 0.200303 0.238004 0.240652 0.240652 0.240652 5.57019 0.240652 0.240652 0.240652 0.238004 0.200303 0.0577753
 0.0606547 0.202829 0.240465 0.243118 0.243118 0.243118 5.61137 0.243118 0.243118 0.243118 0.240465 0.202829 0.0606547
 0.0635155 0.205339 0.242913 0.245569 0.245569 0.245569 5.65213 0.245569 0.245569 0.245569 0.242913 0.205339 0.0635155
 0.0663576 0.207835 0.245346 0.248007 0.248007 0.248007 5.69248 0.248007 0.248007 0.248007 0.245346 0.207835 0.0663576
 0.0691813 0.210316 0.247765 0.25043 0.25043 0.25043 5.73242 0.25043 0.25043 0.25043 0.247765 0.210316 0.0691813
 0.0719868 0.212782 0.25017 0.252839 0.252839 0.252839 5.77196 0.252839 0.252839 0.252839 0.25017 0.212782 0.0719868
 0.0747742 0.215234 0.252561 0.255234 0.255234 0.255234 5.81109 0.255234 0.255234 0.255234 0.252561 0.215234 0.0747742
 0.0775436 0.217671 0.254938 0.257615 0.257615 0.257615 5.84983 0.257615 0.257615 0.257615 0.254938 0.217671 0.0775436
 0.0802952 0.220093 0.2573 0.259982 0.259982 0.259982 5.88818 0.259982 0.259982 0.259982 0.2573 0.220093 0.0802952
 0.0830292 0.222501 0.25965 0.262336 0.262336 0.262336 5.92614 0.262336 0.262336 0.262336 0.25965 0.222501 0.0830292
 0.0857458 0.224895 0.261985 0.264675 0.264675 0.264675 5.96371 0.264675 0.264675 0.264675 0.261985 0.224895 0.0857458
 0.088445 0.227275 0.264307 0.267001 0.267001 0.267001 6.00091 0.267001 0.267001 0.267001 0.264307 0.227275 0.088445
 0.091127 0.229641 0.266615 0.269314 0.269314 0.269314 6.03773 0.269314 0.269314 0.269314 0.266615 0.229641 0.091127
 0.0937919 0.231993 0.26891 0.271613 0.271613 0.271613 6.07417 0.271613 0.271613 0.271613 0.26891 0.231993 0.0937919
 0.09644 0.234331 0.271192 0.273898 0.273898 0.273898 6.11025 0.273898 0.273898 0.273898 0.271192 0.234331 0.09644
 0.0990714 0.236655 0.27346 0.276171 0.276171 0.276171 6.14596 0.276171 0.276171 0.276171 0.27346 0.236655 0.0990714
 0.101686 0.238966 0.275715 0.27843 0.27843 0.27843 6.18131 0.27843 0.27843 0.27843 0.275715 0.238966 0.101686
 0.104284 0.241262 0.277957 0.280676 0.280676 0.280676 6.2163 0.280676 0.280676 0.280676 0.277957 0.241262 0.104284
 0.106866 0.243546 0.280185 0.282909 0.282909 0.282909 6.25094 0.282909 0.282909 0.282909 0.280185 0.243546 0.106866
 0.109432 0.245816 0.282401 0.285129 0.285129 0.285129 6.28523 0.285129 0.285129 0.285129 0.282401 0.245816 0.109432
 0.111982 0.248072 0.284604 0.287336 0.287336 0.287336 6.31918 0.287336 0.287336 0.287336 0.284604 0.248072 0.111982
 0.114516 0.250316 0.286794 0.28953 0.28953 0.28953 6.35278 0.28953 0.28953 0.28953 0.286794 0.250316 0.114516
 0.117034 0.252546 0.288972 0.291712 0.291712 0.291712 6.38604 0.291712 0.291712 0.291712 0.288972 0.252546 0.117034
 0.119536 0.254763 0.291137 0.293881 0.293881 0.293881 6.41897 0.293881 0.293881 0.293881 0.291137 0.254763 0.119536
 0.122023 0.256968 0.293289 0.296037 0.296037 0.296037 6.45157 0.296037 0.296037 0.296037 0.293289 0.256968 0.122023
 0.124495 0.259159 0.295429 0.298181 0.298181 0.298181 6.48384 0.298181 0.298181 0.298181 0.295429 0.259159 0.124495
 0.126951 0.261338 0.297557 0.300313 0.300313 0.300313 6.51578 0.300313 0.300313 0.300313 0.297557 0.261338 0.126951
 0.129392 0.263504 0.299672 0.302432 0.302432 0.302432 6.54741 0.302432 0.302432 0.302432 0.299672 0.263504 0.129392
 0.131818 0.265657 0.301775 0.304539 0.304539 0.304539 6.57871 0.304539 0.304539 0.304539 0.301775 0.265657 0.131818
 0.13423 0.267798 0.303866 0.306634 0.306634 0.306634 6.60971 0.306634 0.306634 0.306634 0.303866 0.267798 0.13423
 0.136626 0.269926 0.305945 0.308717 0.308717 0.308717 6.64039 0.308717 0.308717 0.308717 0.305945 0.269926 0.136626
 0.139008 0.272043 0.308012 0.310788 0.310788 0.310788 6.67077 0.310788 0.310788 0.310788 0.308012 0.272043 0.139008
 0.141376 0.274147 0.310067 0.312848 0.312848 0.312848 6.70084 0.312848 0.312848 0.312848 0.310067 0.274147 0.141376
 0.143729 0.276238 0.312111 0.314895 0.314895 0.314895 6.73061 0.314895 0.314895 0.314895 0.312111 0.276238 0.143729
 0.146068 0.278318 0.314142 0.316931 0.316931 0.316931 6.76008 0.316931 0.316931 0.316931 0.314142 0.278318 0.146068
 0.148393 0.280386 0.316162 0.318955 0.318955 0.318955 6.78926 0.318955 0.318955 0.318955 0.316162 0.280386 0.148393
 0.150703 0.282441 0.318171 0.320967 0.320967 0.320967 6.81815 0.320967 0.320967 0.320967 0.318171 0.282441 0.150703
 0.153 0.284485 0.320168 0.322968 0.322968 0.322968 6.84675 0.322968 0.322968 0.322968 0.320168 0.284485 0.153
 0.155283 0.286518 0.322154 0.324958 0.324958 0.324958 6.87507 0.324958 0.324958 0.324958 0.322154 0.286518 0.155283
 0 0 0 1.30083e-05 1.30083e-05 1.30083e-05 0.155837 1.30083e-05 1.30083e-05 1.30083e-05 0 0 0
 0 0 0.00010696 0.00243456 0.00243456 0.00243456 0.220178 0.00243456 0.00243456 0.00243456 0.00010696 0 0
 0 0 0.00263309 0.00496067 0.00496067 0.00496067 0.283551 0.00496067 0.00496067 0.00496067 0.00263309 0 0
 0 0 0.0052479 0.00757598 0.00757598 0.00757598 0.350522 0.00757598 0.00757598 0.00757598 0.0052479 0 0
 0 0 0.00794036 0.0102694 0.0102694 0.0102694 0.420593 0.0102694 0.0102694 0.0102694 0.00794036 0 0
 0 0 0.0107008 0.0130312 0.0130312 0.0130312 0.493322 0.0130312 0.0130312 0.0130312 0.0107008 0 0
 0 0 0.0135206 0.0158527 0.0158527 0.0158527 0.568317 0.0158527 0.0158527 0.0158527 0.0135206 0 0
 0 0 0.0163924 0.0187264 0.0187264 0.0187264 0.645231 0.0187264 0.0187264 0.0187264 0.0163924 0 0
 0 0 0.0193093 0.0216456 0.0216456 0.0216456 0.723756 0.0216456 0.0216456 0.0216456 0.0193093 0 0
 0 0 0.0222654 0.0246042 0.0246042 0.0246042 0.803617 0.0246042 0.0246042 0.0246042 0.0222654 0 0
 0 0 0.0252554 0.0275969 0.0275969 0.0275969 0.884574 0.0275969 0.0275969 0.0275969 0.0252554 0 0
 0 0 0.0282745 0.0306189 0.0306189 0.0306189 0.96641 0.0306189 0.0306189 0.0306189 0.0282745 0 0
 0 0 0.0313184 0.0336659 0.0336659 0.0336659 1.04893 0.0336659 0.0336659 0.0336659 0.0313184 0 0
 0 0 0.0343833 0.036734 0.036734 0.036734 1.13198 0.036734 0.036734 0.036734 0.0343833 0 0
 0 0 0.0374657 0.0398198 0.0398198 0.0398198 1.21539 0.0398198 0.0398198 0.0398198 0.0374657 0 0
 0 0 0.0405625 0.0429201 0.0429201 0.0429201 1.29903 0.0429201 0.0429201 0.0429201 0.0405625 0 0
 0 0 0.0436709 0.0460321 0.0460321 0.0460321 1.38279 0.0460321 0.0460321 0.0460321 0.0436709 0 0
 0 0.00320283 0.0467902 0.0491552 0.0491552 0.0491552 1.46025 0.0491552 0.0491552 0.0491552 0.0467902 0.00320283 0
 0 0.00651106 0.0499162 0.052285 0.052285 0.052285 1.53756 0.052285 0.052285 0.052285 0.0499162 0.00651106 0
 0 0.00981898 0.0530469 0.0554196 0.0554196 0.0554196 1.61486 0.0554196 0.0554196 0.0554196 0.0530469 0.00981898 0
 0 0.0131251 0.0561806 0.0585573 0.0585573 0.0585573 1.69206 0.0585573 0.0585573 0.0585573 0.0561806 0.0131251 0
 0 0.0164282 0.0593158 0.0616966 0.0616966 0.0616966 1.76911 0.0616966 0.0616966 0.0616966 0.0593158 0.0164282 0
 0 0.019727 0.062451 0.0648359 0.0648359 0.0648359 1.84593 0.0648359 0.0648359 0.0648359 0.062451 0.019727 0
 0 0.0230204 0.0655848 0.0679739 0.0679739 0.0679739 1.92249 0.0679739 0.0679739 0.0679739 0.0655848 0.0230204 0
 0 0.0263073 0.068716 0.0711094 0.0711094 0.0711094 1.99873 0.0711094 0.0711094 0.0711094 0.068716 0.0263073 0
 0 0.0295867 0.0718436 0.0742413 0.0742413 0.0742413 2.07461 0.0742413 0.0742413 0.0742413 0.0718436 0.0295867 0
 0 0.0328579 0.0749664 0.0773684 0.0773684 0.0773684 2.15009 0.0773684 0.0773684 0.0773684 0.0749664 0.0328579 0
 0 0.0361199 0.0780835 0.0804899 0.0804899 0.0804899 2.22513 0.0804899 0.0804899 0.0804899 0.0780835 0.0361199 0
 0 0.0393721 0.081194 0.0836048 0.0836048 0.0836048 2.29972 0.0836048 0.0836048 0.0836048 0.081194 0.0393721 0
 0 0.0426137 0.084297 0.0867123 0.0867123 0.0867123 2.37381 0.0867123 0.0867123 0.0867123 0.084297 0.0426137 0
 0 0.0458442 0.0873919 0.0898117 0.0898117 0.0898117 2.44738 0.0898117 0.0898117 0.0898117 0.0873919 0.0458442 0
 0 0.0490629 0.0904778 0.0929022 0.0929022 0.0929022 2.52042 0.0929022 0.0929022 0.0929022 0.0904778 0.0490629 0
 0 0.0522693 0.0935543 0.0959832 0.0959832 0.0959832 2.59291 0.0959832 0.0959832 0.0959832 0.0935543 0.0522693 0
 0 0.055463 0.0966206 0.0990541 0.0990541 0.0990541 2.66482 0.0990541 0.0990541 0.0990541 0.0966206 0.055463 0
 0 0.0586434 0.0996763 0.102114 0.102114 0.102114 2.73614 0.102114 0.102114 0.102114 0.0996763 0.0586434 0
 0 0.0618103 0.102721 0.105164 0.105164 0.105164 2.80687 0.105164 0.105164 0.105164 0.102721 0.0618103 0
 0 0.0649633 0.105754 0.108201 0.108201 0.108201 2.877 0.108201 0.108201 0.108201 0.105754 0.0649633 0
 0 0.0681019 0.108775 0.111227 0.111227 0.111227 2.9465 0.111227 0.111227 0.111227 0.108775 0.0681019 0
 0 0.0712259 0.111783 0.11424 0.11424 0.11424 3.01538 0.11424 0.11424 0.11424 0.111783 0.0712259 0
 0 0.0743351 0.114779 0.11724 0.11724 0.11724 3.08362 0.11724 0.11724 0.11724 0.114779 0.0743351 0
 0 0.0774292 0.117762 0.120228 0.120228 0.120228 3.15123 0.120228 0.120228 0.120228 0.117762 0.0774292 0
 0 0.0805079 0.120731 0.123202 0.123202 0.123202 3.21821 0.123202 0.123202 0.123202 0.120731 0.0805079 0
 0 0.0835711 0.123687 0.126162 0.126162 0.126162 3.28453 0.126162 0.126162 0.126162 0.123687 0.0835711 0
 0 0.0866185 0.126628 0.129109 0.129109 0.129109 3.35021 0.129109 0.129109 0.129109 0.126628 0.0866185 0
 0 0.0896501 0.129556 0.132041 0.132041 0.132041 3.41525 0.132041 0.132041 0.132041 0.129556 0.0896501 0
 0 0.0926657 0.13247 0.134959 0.134959 0.134959 3.47964 0.134959 0.134959 0.134959 0.13247 0.0926657 0
 0 0.0956652 0.135369 0.137863 0.137863 0.137863 3.54338 0.137863 0.137863 0.137863 0.135369 0.0956652 0
 0 0.0986485 0.138253 0.140752 0.140752 0.140752 3.60648 0.140752 0.140752 0.140752 0.138253 0.0986485 0
 0 0.101615 0.141123 0.143626 0.143626 0.143626 3.66893 0.143626 0.143626 0.143626 0.141123 0.101615 0
 0 0.104566 0.143977 0.146486 0.146486 0.146486 3.73074 0.146486 0.146486 0.146486 0.143977 0.104566 0
 0 0.1075 0.146817 0.14933 0.14933 0.14933 3.79191 0.14933 0.14933 0.14933 0.146817 0.1075 0
 0 0.110418 0.149642 0.15216 0.15216 0.15216 3.85245 0.15216 0.15216 0.15216 0.149642 0.110418 0
 0 0.113319 0.152451 0.154974 0.154974 0.154974 3.91235 0.154974 0.154974 0.154974 0.152451 0.113319 0
 0 0.116203 0.155246 0.157773 0.157773 0.157773 3.97162 0.157773 0.157773 0.157773 0.155246 0.116203 0
 0 0.119071 0.158025 0.160557 0.160557 0.160557 4.03027 0.160557 0.160557 0.160557 0.158025 0.119071 0
 0 0.121922 0.160789 0.163326 0.163326 0.163326 4.0883 0.163326 0.163326 0.163326 0.160789 0.121922 0
 0 0.124757 0.163537 0.166079 0.166079 0.166079 4.1457 0.166079 0.166079 0.166079 0.163537 0.124757 0
 0 0.127575 0.16627 0.168817 0.168817 0.168817 4.2025 0.168817 0.168817 0.168817 0.16627 0.127575 0
 0 0.130377 0.168988 0.171539 0.171539 0.171539 4.25869 0.171539 0.171539 0.171539 0.168988 0.130377 0
 0 0.133162 0.17169 0.174246 0.174246 0.174246 4.31428 0.174246 0.174246 0.174246 0.17169 0.133162 0
 0 0.135931 0.174377 0.176938 0.176938 0.176938 4.36926 0.176938 0.176938 0.176938 0.174377 0.135931 0
 0 0.138683 0.177049 0.179614 0.179614 0.179614 4.42366 0.179614 0.179614 0.179614 0.177049 0.138683 0
 0 0.141418 0.179705 0.182275 0.182275 0.182275 4.47747 0.182275 0.182275 0.182275 0.179705 0.141418 0
 0 0.144138 0.182346 0.184921 0.184921 0.184921 4.5307 0.184921 0.184921 0.184921 0.182346 0.144138 0
 0.00244298 0.146843 0.184974 0.187553 0.187553 0.187553 4.57895 0.187553 0.187553 0.187553 0.184974 0.146843 0.00244298
 0.00555622 0.149532 0.187588 0.190171 0.190171 0.190171 4.62548 0.190171 0.190171 0.190171 0.187588 0.149532 0.00555622
 0.00864775 0.152205 0.190185 0.192774 0.192774 0.192774 4.67153 0.192774 0.192774 0.192774 0.190185 0.152205 0.00864775
 0.0117178 0.154862 0.192768 0.195361 0.195361 0.195361 4.71711 0.195361 0.195361 0.195361 0.192768 0.154862 0.0117178
 0.0147664 0.157502 0.195335 0.197932 0.197932 0.197932 4.76222 0.197932 0.197932 0.197932 0.195335 0.157502 0.0147664
 0.017794 0.160127 0.197886 0.200489 0.200489 0.200489 4.80687 0.200489 0.200489 0.200489 0.197886 0.160127 0.017794
 0.0208006 0.162735 0.200423 0.20303 0.20303 0.20303 4.85107 0.20303 0.20303 0.20303 0.200423 0.162735 0.0208006
 0.0237865 0.165327 0.202944 0.205555 0.205555 0.205555 4.8948 0.205555 0.205555 0.205555 0.202944 0.165327 0.0237865
 0.0267518 0.167904 0.20545 0.208066 0.208066 0.208066 4.93809 0.208066 0.208066 0.208066 0.20545 0.167904 0.0267518
 0.0296968 0.170464 0.207941 0.210562 0.210562 0.210562 4.98092 0.210562 0.210562 0.210562 0.207941 0.170464 0.0296968
 0.0326215 0.173009 0.210417 0.213042 0.213042 0.213042 5.02332 0.213042 0.213042 0.213042 0.210417 0.173009 0.0326215
 0.0355263 0.175538 0.212878 0.215508 0.215508 0.215508 5.06527 0.215508 0.215508 0.215508 0.212878 0.175538 0.0355263
 0.0384112 0.178052 0.215324 0.217959 0.217959 0.217959 5.10679 0.217959 0.217959 0.217959 0.215324 0.178052 0.0384112
 0.0412765 0.18055 0.217756 0.220395 0.220395 0.220395 5.14787 0.220395 0.220395 0.220395 0.217756 0.18055 0.0412765
 0.0441223 0.183033 0.220173 0.222816 0.222816 0.222816 5.18853 0.222816 0.222816 0.222816 0.220173 0.183033 0.0441223
 0.0469488 0.185501 0.222575 0.225223 0.225223 0.225223 5.22876 0.225223 0.225223 0.225223 0.222575 0.185501 0.0469488
 0.0497563 0.187953 0.224963 0.227616 0.227616 0.227616 5.26858 0.227616 0.227616 0.227616 0.224963 0.187953 0.0497563
 0.0525448 0.190391 0.227336 0.229994 0.229994 0.229994 5.30798 0.229994 0.229994 0.229994 0.227336 0.190391 0.0525448
 0.0553145 0.192813 0.229695 0.232357 0.232357 0.232357 5.34696 0.232357 0.232357 0.232357 0.229695 0.192813 0.0553145
 0.0580656 0.195221 0.23204 0.234706 0.234706 0.234706 5.38554 0.234706 0.234706 0.234706 0.23204 0.195221 0.0580656
 0.0607982 0.197614 0.23437 0.237042 0.237042 0.237042 5.42372 0.237042 0.237042 0.237042 0.23437 0.197614 0.0607982
 0.0635127 0.199992 0.236687 0.239363 0.239363 0.239363 5.4615 0.239363 0.239363 0.239363 0.236687 0.199992 0.0635127
 0.066209 0.202355 0.238989 0.24167 0.24167 0.24167 5.49888 0.24167 0.24167 0.24167 0.238989 0.202355 0.066209
 0.0688873 0.204704 0.241278 0.243963 0.243963 0.243963 5.53587 0.243963 0.243963 0.243963 0.241278 0.204704 0.0688873
 0.0715479 0.207039 0.243552 0.246242 0.246242 0.246242 5.57248 0.246242 0.246242 0.246242 0.243552 0.207039 0.0715479
 0.0741909 0.209359 0.245813 0.248507 0.248507 0.248507 5.6087 0.248507 0.248507 0.248507 0.245813 0.209359 0.0741909
 0.0768164 0.211665 0.248061 0.250759 0.250759 0.250759 5.64454 0.250759 0.250759 0.250759 0.248061 0.211665 0.0768164
 0.0794246 0.213957 0.250295 0.252998 0.252998 0.252998 5.68001 0.252998 0.252998 0.252998 0.250295 0.213957 0.0794246
 0.0820156 0.216235 0.252515 0.255222 0.255222 0.255222 5.71511 0.255222 0.255222 0.255222 0.252515 0.216235 0.0820156
 0.0845896 0.218499 0.254722 0.257434 0.257434 0.257434 5.74984 0.257434 0.257434 0.257434 0.254722 0.218499 0.0845896
 0.0871468 0.22075 0.256915 0.259632 0.259632 0.259632 5.78421 0.259632 0.259632 0.259632 0.256915 0.22075 0.0871468
 0.0896873 0.222986 0.259096 0.261817 0.261817 0.261817 5.81822 0.261817 0.261817 0.261817 0.259096 0.222986 0.0896873
 0.0922113 0.225209 0.261263 0.263988 0.263988 0.263988 5.85187 0.263988 0.263988 0.263988 0.261263 0.225209 0.0922113
 0.0947188 0.227419 0.263417 0.266147 0.266147 0.266147 5.88517 0.266147 0.266147 0.266147 0.263417 0.227419 0.0947188
 0.0972101 0.229615 0.265558 0.268293 0.268293 0.268293 5.91813 0.268293 0.268293 0.268293 0.265558 0.229615 0.0972101
 0.0996852 0.231797 0.267687 0.270425 0.270425 0.270425 5.95074 0.270425 0.270425 0.270425 0.267687 0.231797 0.0996852
 0.102144 0.233967 0.269802 0.272546 0.272546 0.272546 5.98301 0.272546 0.272546 0.272546 0.269802 0.233967 0.102144
 0.104588 0.236123 0.271905 0.274653 0.274653 0.274653 6.01494 0.274653 0.274653 0.274653 0.271905 0.236123 0.104588
 0.107015 0.238266 0.273996 0.276748 0.276748 0.276748 6.04655 0.276748 0.276748 0.276748 0.273996 0.238266 0.107015
 0.109428 0.240397 0.276073 0.27883 0.27883 0.27883 6.07782 0.27883 0.27883 0.27883 0.276073 0.240397 0.109428
 0.111824 0.242514 0.278139 0.2809 0.2809 0.2809 6.10877 0.2809 0.2809 0.2809 0.278139 0.242514 0.111824
 0.114206 0.244619 0.280192 0.282957 0.282957 0.282957 6.13939 0.282957 0.282957 0.282957 0.280192 0.244619 0.114206
 0.116572 0.246711 0.282233 0.285002 0.285002 0.285002 6.1697 0.285002 0.285002 0.285002 0.282233 0.246711 0.116572
 0.118923 0.24879 0.284261 0.287035 0.287035 0.287035 6.1997 0.287035 0.287035 0.287035 0.284261 0.24879 0.118923
 0.12126 0.250857 0.286278 0.289056 0.289056 0.289056 6.22938 0.289056 0.289056 0.289056 0.286278 0.250857 0.12126
 0.123581 0.252912 0.288282 0.291065 0.291065 0.291065 6.25876 0.291065 0.291065 0.291065 0.288282 0.252912 0.123581
 0.125888 0.254954 0.290275 0.293062 0.293062 0.293062 6.28783 0.293062 0.293062 0.293062 0.290275 0.254954 0.125888
 0.128181 0.256984 0.292256 0.295047 0.295047 0.295047 6.3166 0.295047 0.295047 0.295047 0.292256 0.256984 0.128181
 0.130459 0.259002 0.294225 0.29702 0.29702 0.29702 6.34508 0.29702 0.29702 0.29702 0.294225 0.259002 0.130459
 0.132723 0.261008 0.296182 0.298982 0.298982 0.298982 6.37326 0.298982 0.298982 0.298982 0.296182 0.261008 0.132723
 0.134972 0.263002 0.298128 0.300932 0.300932 0.300932 6.40115 0.300932 0.300932 0.300932 0.298128 0.263002 0.134972
 0.137208 0.264984 0.300063 0.302871 0.302871 0.302871 6.42875 0.302871 0.302871 0.302871 0.300063 0.264984 0.137208
 0.13943 0.266954 0.301986 0.304798 0.304798 0.304798 6.45607 0.304798 0.304798 0.304798 0.301986 0.266954 0.13943
 0.141638 0.268913 0.303897 0.306714 0.306714 0.306714 6.4831 0.306714 0.306714 0.306714 0.303897 0.268913 0.141638
 0.143833 0.27086 0.305798 0.308619 0.308619 0.308619 6.50986 0.308619 0.308619 0.308619 0.305798 0.27086 0.143833
 0.146014 0.272795 0.307687 0.310512 0.310512 0.310512 6.53635 0.310512 0.310512 0.310512 0.307687 0.272795 0.146014
 0.148181 0.274719 0.309565 0.312395 0.312395 0.312395 6.56256 0.312395 0.312395 0.312395 0.309565 0.274719 0.148181
 0 0 0 1.46679e-05 1.46679e-05 1.46679e-05 0.156848 1.46679e-05 1.46679e-05 1.46679e-05 0 0 0
 0 0 0.000105687 0.00241027 0.00241027 0.00241027 0.220544 0.00241027 0.00241027 0.00241027 0.000105687 0 0
 0 0 0.0025996 0.00490493 0.00490493 0.00490493 0.283127 0.00490493 0.00490493 0.00490493 0.0025996 0 0
 0 0 0.00517716 0.00748373 0.00748373 0.00748373 0.349123 0.00748373 0.00748373 0.00748373 0.00517716 0 0
 0 0 0.00782762 0.0101359 0.0101359 0.0101359 0.418044 0.0101359 0.0101359 0.0101359 0.00782762 0 0
 0 0 0.0105416 0.0128519 0.0128519 0.0128519 0.489456 0.0128519 0.0128519 0.0128519 0.0105416 0 0
 0 0 0.0133108 0.0156235 0.0156235 0.0156235 0.562978 0.0156235 0.0156235 0.0156235 0.0133108 0 0
 0 0 0.0161279 0.0184433 0.0184433 0.0184433 0.63827 0.0184433 0.0184433 0.0184433 0.0161279 0 0
 0 0 0.0189865 0.0213049 0.0213049 0.0213049 0.715036 0.0213049 0.0213049 0.0213049 0.0189865 0 0
 0 0 0.0218808 0.0242024 0.0242024 0.0242024 0.793009 0.0242024 0.0242024 0.0242024 0.0218808 0 0
 0 0 0.0248057 0.0271307 0.0271307 0.0271307 0.871957 0.0271307 0.0271307 0.0271307 0.0248057 0 0
 0 0 0.0277567 0.0300852 0.0300852 0.0300852 0.951673 0.0300852 0.0300852 0.0300852 0.0277567 0 0
 0 0 0.0307295 0.0330617 0.0330617 0.0330617 1.03197 0.0330617 0.0330617 0.0330617 0.0307295 0 0
 0 0 0.0337206 0.0360567 0.0360567 0.0360567 1.1127 0.0360567 0.0360567 0.0360567 0.0337206 0 0
 0 0 0.0367266 0.0390667 0.0390667 0.0390667 1.1937 0.0390667 0.0390667 0.0390667 0.0367266 0 0
 0 0 0.0397446 0.0420888 0.0420888 0.0420888 1.27485 0.0420888 0.0420888 0.0420888 0.0397446 0 0
 0 0 0.0427719 0.0451203 0.0451203 0.0451203 1.35604 0.0451203 0.0451203 0.0451203 0.0427719 0 0
 0 0.0031197 0.045808 0.0481607 0.0481607 0.0481607 1.43103 0.0481607 0.0481607 0.0481607 0.045808 0.0031197 0
 0 0.00634018 0.0488487 0.0512059 0.0512059 0.0512059 1.50581 0.0512059 0.0512059 0.0512059 0.0488487 0.00634018 0
 0 0.00955853 0.0518922 0.0542539 0.0542539 0.0542539 1.58052 0.0542539 0.0542539 0.0542539 0.0518922 0.00955853 0
 0 0.0127734 0.054937 0.0573032 0.0573032 0.0573032 1.65508 0.0573032 0.0573032 0.0573032 0.054937 0.0127734 0
 0 0.0159835 0.0579814 0.0603523 0.0603523 0.0603523 1.72943 0.0603523 0.0603523 0.0603523 0.0579814 0.0159835 0
 0 0.0191877 0.0610243 0.0633999 0.0633999 0.0633999 1.80352 0.0633999 0.0633999 0.0633999 0.0610243 0.0191877 0
 0 0.0223851 0.0640642 0.0664446 0.0664446 0.0664446 1.87729 0.0664446 0.0664446 0.0664446 0.0640642 0.0223851 0
 0 0.0255745 0.0671002 0.0694854 0.0694854 0.0694854 1.95071 0.0694854 0.0694854 0.0694854 0.0671002 0.0255745 0
 0 0.0287552 0.070131 0.0725211 0.0725211 0.0725211 2.02373 0.0725211 0.0725211 0.0725211 0.070131 0.0287552 0
 0 0.0319264 0.0731558 0.0755508 0.0755508 0.0755508 2.09632 0.0755508 0.0755508 0.0755508 0.0731558 0.0319264 0
 0 0.0350872 0.0761737 0.0785736 0.0785736 0.0785736 2.16845 0.0785736 0.0785736 0.0785736 0.0761737 0.0350872 0
 0 0.038237 0.0791837 0.0815886 0.0815886 0.0815886 2.24009 0.0815886 0.0815886 0.0815886 0.0791837 0.038237 0
 0 0.0413753 0.0821853 0.0845951 0.0845951 0.0845951 2.31121 0.0845951 0.0845951 0.0845951 0.0821853 0.0413753 0
 0 0.0445014 0.0851776 0.0875925 0.0875925 0.0875925 2.38179 0.0875925 0.0875925 0.0875925 0.0851776 0.0445014 0
 0 0.0476147 0.0881601 0.09058 0.09058 0.09058 2.45182 0.09058 0.09058 0.09058 0.0881601 0.0476147 0
 0 0.050715 0.0911321 0.0935571 0.0935571 0.0935571 2.52128 0.0935571 0.0935571 0.0935571 0.0911321 0.050715 0
 0 0.0538016 0.0940931 0.0965232 0.0965232 0.0965232 2.59015 0.0965232 0.0965232 0.0965232 0.0940931 0.0538016 0
 0 0.0568742 0.0970426 0.0994778 0.0994778 0.0994778 2.65842 0.0994778 0.0994778 0.0994778 0.0970426 0.0568742 0
 0 0.0599325 0.0999803 0.102421 0.102421 0.102421 2.72608 0.102421 0.102421 0.102421 0.0999803 0.0599325 0
 0 0.0629762 0.102906 0.105351 0.105351 0.105351 2.79312 0.105351 0.105351 0.105351 0.102906 0.0629762 0
 0 0.066005 0.105818 0.108269 0.108269 0.108269 2.85954 0.108269 0.108269 0.108269 0.105818 0.066005 0
 0 0.0690185 0.108718 0.111173 0.111173 0.111173 2.92533 0.111173 0.111173 0.111173 0.108718 0.0690185 0
 0 0.0720166 0.111604 0.114065 0.114065 0.114065 2.99048 0.114065 0.114065 0.114065 0.111604 0.0720166 0
 0 0.0749991 0.114477 0.116943 0.116943 0.116943 3.05499 0.116943 0.116943 0.116943 0.114477 0.0749991 0
 0 0.0779657 0.117335 0.119807 0.119807 0.119807 3.11886 0.119807 0.119807 0.119807 0.117335 0.0779657 0
 0 0.0809163 0.12018 0.122656 0.122656 0.122656 3.18209 0.122656 0.122656 0.122656 0.12018 0.0809163 0
