 0 0 0.00436975 0.00641301 0.00641301 0.00641301 0.302079 0.00641301 0.00641301 0.00641301 0.00436975 0 0
 0 0 0.00657401 0.00862954 0.00862954 0.00862954 0.36037 0.00862954 0.00862954 0.00862954 0.00657401 0 0
 0 0 0.00881098 0.0108789 0.0108789 0.0108789 0.419854 0.0108789 0.0108789 0.0108789 0.00881098 0 0
 0 0 0.0110743 0.0131547 0.0131547 0.0131547 0.480233 0.0131547 0.0131547 0.0131547 0.0110743 0 0
 0 0 0.0133585 0.0154515 0.0154515 0.0154515 0.541255 0.0154515 0.0154515 0.0154515 0.0133585 0 0
 0 0 0.0156587 0.0177643 0.0177643 0.0177643 0.602703 0.0177643 0.0177643 0.0177643 0.0156587 0 0
 0 0 0.0179709 0.0200891 0.0200891 0.0200891 0.664391 0.0200891 0.0200891 0.0200891 0.0179709 0 0
 0 0 0.0202914 0.0224222 0.0224222 0.0224222 0.726159 0.0224222 0.0224222 0.0224222 0.0202914 0 0
 0 0 0.022617 0.0247603 0.0247603 0.0247603 0.787873 0.0247603 0.0247603 0.0247603 0.022617 0 0
 0 0 0.024945 0.0271009 0.0271009 0.0271009 0.849416 0.0271009 0.0271009 0.0271009 0.024945 0 0
 0 0 0.0272728 0.0294413 0.0294413 0.0294413 0.910689 0.0294413 0.0294413 0.0294413 0.0272728 0 0
 0 0 0.0295985 0.0317794 0.0317794 0.0317794 0.971607 0.0317794 0.0317794 0.0317794 0.0295985 0 0
 0 0 0.0319201 0.0341134 0.0341134 0.0341134 1.0321 0.0341134 0.0341134 0.0341134 0.0319201 0 0
 0 0 0.0342359 0.0364416 0.0364416 0.0364416 1.0921 0.0364416 0.0364416 0.0364416 0.0342359 0 0
 0 0.00238707 0.0365462 0.0387642 0.0387642 0.0387642 1.14689 0.0387642 0.0387642 0.0387642 0.0365462 0.00238707 0
 0 0.00483921 0.0388482 0.0410785 0.0410785 0.0410785 1.20108 0.0410785 0.0410785 0.0410785 0.0388482 0.00483921 0
 0 0.00727782 0.0411408 0.0433833 0.0433833 0.0433833 1.2548 0.0433833 0.0433833 0.0433833 0.0411408 0.00727782 0
 0 0.00970221 0.0434231 0.0456777 0.0456777 0.0456777 1.308 0.0456777 0.0456777 0.0456777 0.0434231 0.00970221 0
 0 0.0121118 0.0456942 0.047961 0.047961 0.047961 1.36067 0.047961 0.047961 0.047961 0.0456942 0.0121118 0
 0 0.014506 0.0479536 0.0502324 0.0502324 0.0502324 1.41278 0.0502324 0.0502324 0.0502324 0.0479536 0.014506 0
 0 0.0168845 0.0502005 0.0524914 0.0524914 0.0524914 1.4643 0.0524914 0.0524914 0.0524914 0.0502005 0.0168845 0
 0 0.0192467 0.0524344 0.0547372 0.0547372 0.0547372 1.51522 0.0547372 0.0547372 0.0547372 0.0524344 0.0192467 0
 0 0.0215923 0.0546548 0.0569695 0.0569695 0.0569695 1.56553 0.0569695 0.0569695 0.0569695 0.0546548 0.0215923 0
 0 0.0239212 0.0568612 0.0591879 0.0591879 0.0591879 1.61522 0.0591879 0.0591879 0.0591879 0.0568612 0.0239212 0
 0 0.0262329 0.0590533 0.0613918 0.0613918 0.0613918 1.66427 0.0613918 0.0613918 0.0613918 0.0590533 0.0262329 0
 0 0.0285273 0.0612308 0.063581 0.063581 0.063581 1.71269 0.063581 0.063581 0.063581 0.0612308 0.0285273 0
 0 0.0308041 0.0633933 0.0657552 0.0657552 0.0657552 1.76046 0.0657552 0.0657552 0.0657552 0.0633933 0.0308041 0
 0 0.0330634 0.0655407 0.0679142 0.0679142 0.0679142 1.80759 0.0679142 0.0679142 0.0679142 0.0655407 0.0330634 0
 0 0.0353048 0.0676726 0.0700576 0.0700576 0.0700576 1.85407 0.0700576 0.0700576 0.0700576 0.0676726 0.0353048 0
 0 0.0375284 0.0697889 0.0721855 0.0721855 0.0721855 1.8999 0.0721855 0.0721855 0.0721855 0.0697889 0.0375284 0
 0 0.0397341 0.0718894 0.0742975 0.0742975 0.0742975 1.94508 0.0742975 0.0742975 0.0742975 0.0718894 0.0397341 0
 0 0.0419218 0.0739741 0.0763935 0.0763935 0.0763935 1.98962 0.0763935 0.0763935 0.0763935 0.0739741 0.0419218 0
 0 0.0440916 0.0760429 0.0784736 0.0784736 0.0784736 2.03352 0.0784736 0.0784736 0.0784736 0.0760429 0.0440916 0
 0 0.0462435 0.0780956 0.0805376 0.0805376 0.0805376 2.07679 0.0805376 0.0805376 0.0805376 0.0780956 0.0462435 0
 0 0.0483773 0.0801323 0.0825854 0.0825854 0.0825854 2.11941 0.0825854 0.0825854 0.0825854 0.0801323 0.0483773 0
 0 0.0504933 0.0821528 0.0846171 0.0846171 0.0846171 2.16142 0.0846171 0.0846171 0.0846171 0.0821528 0.0504933 0
 0 0.0525913 0.0841572 0.0866325 0.0866325 0.0866325 2.20279 0.0866325 0.0866325 0.0866325 0.0841572 0.0525913 0
 0 0.0546716 0.0861454 0.0886317 0.0886317 0.0886317 2.24356 0.0886317 0.0886317 0.0886317 0.0861454 0.0546716 0
 0 0.056734 0.0881174 0.0906147 0.0906147 0.0906147 2.28371 0.0906147 0.0906147 0.0906147 0.0881174 0.056734 0
 0 0.0587788 0.0900734 0.0925816 0.0925816 0.0925816 2.32325 0.0925816 0.0925816 0.0925816 0.0900734 0.0587788 0
 0 0.0608061 0.0920133 0.0945323 0.0945323 0.0945323 2.3622 0.0945323 0.0945323 0.0945323 0.0920133 0.0608061 0
 0 0.0628158 0.0939371 0.0964669 0.0964669 0.0964669 2.40056 0.0964669 0.0964669 0.0964669 0.0939371 0.0628158 0
 0 0.0648081 0.095845 0.0983854 0.0983854 0.0983854 2.43834 0.0983854 0.0983854 0.0983854 0.095845 0.0648081 0
 0 0.0667831 0.097737 0.100288 0.100288 0.100288 2.47555 0.100288 0.100288 0.100288 0.097737 0.0667831 0
 0 0.068741 0.0996131 0.102175 0.102175 0.102175 2.51218 0.102175 0.102175 0.102175 0.0996131 0.068741 0
 0 0.0706818 0.101473 0.104046 0.104046 0.104046 2.54826 0.104046 0.104046 0.104046 0.101473 0.0706818 0
 0 0.0726056 0.103318 0.105901 0.105901 0.105901 2.58378 0.105901 0.105901 0.105901 0.103318 0.0726056 0
 0 0.0745127 0.105147 0.10774 0.10774 0.10774 2.61877 0.10774 0.10774 0.10774 0.105147 0.0745127 0
 0 0.0764031 0.106961 0.109564 0.109564 0.109564 2.65321 0.109564 0.109564 0.109564 0.106961 0.0764031 0
 0 0.078277 0.108759 0.111373 0.111373 0.111373 2.68713 0.111373 0.111373 0.111373 0.108759 0.078277 0
 0 0.0801345 0.110542 0.113166 0.113166 0.113166 2.72053 0.113166 0.113166 0.113166 0.110542 0.0801345 0
 0 0.0819757 0.11231 0.114944 0.114944 0.114944 2.75341 0.114944 0.114944 0.114944 0.11231 0.0819757 0
 0 0.0838009 0.114063 0.116707 0.116707 0.116707 2.7858 0.116707 0.116707 0.116707 0.114063 0.0838009 0
 0 0.0856101 0.1158 0.118454 0.118454 0.118454 2.81769 0.118454 0.118454 0.118454 0.1158 0.0856101 0
 0 0.0874035 0.117523 0.120187 0.120187 0.120187 2.84908 0.120187 0.120187 0.120187 0.117523 0.0874035 0
 0 0.0891812 0.119232 0.121906 0.121906 0.121906 2.88 0.121906 0.121906 0.121906 0.119232 0.0891812 0
 0 0.0909435 0.120926 0.123609 0.123609 0.123609 2.91045 0.123609 0.123609 0.123609 0.120926 0.0909435 0
 0 0.0926903 0.122605 0.125298 0.125298 0.125298 2.94043 0.125298 0.125298 0.125298 0.122605 0.0926903 0
 0 0.0944219 0.12427 0.126973 0.126973 0.126973 2.96995 0.126973 0.126973 0.126973 0.12427 0.0944219 0
 0 0.0961384 0.125921 0.128634 0.128634 0.128634 2.99902 0.128634 0.128634 0.128634 0.125921 0.0961384 0
 0 0.09784 0.127557 0.13028 0.13028 0.13028 3.02765 0.13028 0.13028 0.13028 0.127557 0.09784 0
 0.00155692 0.0995285 0.129182 0.131914 0.131914 0.131914 3.05301 0.131914 0.131914 0.131914 0.129182 0.0995285 0.00155692
 0.00353677 0.101203 0.130793 0.133535 0.133535 0.133535 3.0772 0.133535 0.133535 0.133535 0.130793 0.101203 0.00353677
 0.00549815 0.102862 0.13239 0.135142 0.135142 0.135142 3.10104 0.135142 0.135142 0.135142 0.13239 0.102862 0.00549815
 0.00744129 0.104507 0.133974 0.136735 0.136735 0.136735 3.12452 0.136735 0.136735 0.136735 0.133974 0.104507 0.00744129
 0.00936642 0.106138 0.135544 0.138314 0.138314 0.138314 3.14765 0.138314 0.138314 0.138314 0.135544 0.106138 0.00936642
 0.0112738 0.107755 0.1371 0.13988 0.13988 0.13988 3.17044 0.13988 0.13988 0.13988 0.1371 0.107755 0.0112738
 0.0131636 0.109357 0.138643 0.141432 0.141432 0.141432 3.19289 0.141432 0.141432 0.141432 0.138643 0.109357 0.0131636
 0.0150361 0.110946 0.140173 0.142971 0.142971 0.142971 3.21501 0.142971 0.142971 0.142971 0.140173 0.110946 0.0150361
 0.0168914 0.112521 0.14169 0.144497 0.144497 0.144497 3.23679 0.144497 0.144497 0.144497 0.14169 0.112521 0.0168914
 0.0187299 0.114082 0.143194 0.14601 0.14601 0.14601 3.25826 0.14601 0.14601 0.14601 0.143194 0.114082 0.0187299
 0.0205517 0.11563 0.144684 0.14751 0.14751 0.14751 3.2794 0.14751 0.14751 0.14751 0.144684 0.11563 0.0205517
 0.022357 0.117165 0.146163 0.148998 0.148998 0.148998 3.30023 0.148998 0.148998 0.148998 0.146163 0.117165 0.022357
 0.0241461 0.118686 0.147628 0.150472 0.150472 0.150472 3.32075 0.150472 0.150472 0.150472 0.147628 0.118686 0.0241461
 0.0259191 0.120195 0.149082 0.151935 0.151935 0.151935 3.34097 0.151935 0.151935 0.151935 0.149082 0.120195 0.0259191
 0.0276762 0.121691 0.150523 0.153384 0.153384 0.153384 3.36089 0.153384 0.153384 0.153384 0.150523 0.121691 0.0276762
 0.0294176 0.123174 0.151951 0.154822 0.154822 0.154822 3.3805 0.154822 0.154822 0.154822 0.151951 0.123174 0.0294176
 0.0311436 0.124644 0.153368 0.156248 0.156248 0.156248 3.39983 0.156248 0.156248 0.156248 0.153368 0.124644 0.0311436
 0.0328543 0.126102 0.154773 0.157661 0.157661 0.157661 3.41887 0.157661 0.157661 0.157661 0.154773 0.126102 0.0328543
 0.0345499 0.127547 0.156166 0.159063 0.159063 0.159063 3.43763 0.159063 0.159063 0.159063 0.156166 0.127547 0.0345499
 0.0362306 0.12898 0.157547 0.160453 0.160453 0.160453 3.45611 0.160453 0.160453 0.160453 0.157547 0.12898 0.0362306
 0.0378966 0.130402 0.158916 0.161831 0.161831 0.161831 3.47431 0.161831 0.161831 0.161831 0.158916 0.130402 0.0378966
 0.0395479 0.131811 0.160274 0.163198 0.163198 0.163198 3.49224 0.163198 0.163198 0.163198 0.160274 0.131811 0.0395479
 0.041185 0.133208 0.161621 0.164554 0.164554 0.164554 3.50991 0.164554 0.164554 0.164554 0.161621 0.133208 0.041185
 0.0428078 0.134594 0.162957 0.165898 0.165898 0.165898 3.52732 0.165898 0.165898 0.165898 0.162957 0.134594 0.0428078
 0.0444165 0.135968 0.164281 0.167231 0.167231 0.167231 3.54446 0.167231 0.167231 0.167231 0.164281 0.135968 0.0444165
 0.0460114 0.13733 0.165595 0.168553 0.168553 0.168553 3.56135 0.168553 0.168553 0.168553 0.165595 0.13733 0.0460114
 0.0475926 0.138682 0.166897 0.169864 0.169864 0.169864 3.57799 0.169864 0.169864 0.169864 0.166897 0.138682 0.0475926
 0.0491603 0.140022 0.168189 0.171164 0.171164 0.171164 3.59439 0.171164 0.171164 0.171164 0.168189 0.140022 0.0491603
 0.0507145 0.141351 0.16947 0.172454 0.172454 0.172454 3.61054 0.172454 0.172454 0.172454 0.16947 0.141351 0.0507145
 0.0522556 0.142669 0.170741 0.173733 0.173733 0.173733 3.62645 0.173733 0.173733 0.173733 0.170741 0.142669 0.0522556
 0.0537836 0.143976 0.172001 0.175001 0.175001 0.175001 3.64213 0.175001 0.175001 0.175001 0.172001 0.143976 0.0537836
 0.0552986 0.145272 0.17325 0.176259 0.176259 0.176259 3.65757 0.176259 0.176259 0.176259 0.17325 0.145272 0.0552986
 0.0568009 0.146558 0.17449 0.177507 0.177507 0.177507 3.67279 0.177507 0.177507 0.177507 0.17449 0.146558 0.0568009
 0.0582906 0.147833 0.175719 0.178745 0.178745 0.178745 3.68778 0.178745 0.178745 0.178745 0.175719 0.147833 0.0582906
 0.0597678 0.149098 0.176939 0.179973 0.179973 0.179973 3.70254 0.179973 0.179973 0.179973 0.176939 0.149098 0.0597678
 0.0612327 0.150352 0.178148 0.18119 0.18119 0.18119 3.71709 0.18119 0.18119 0.18119 0.178148 0.150352 0.0612327
 0.0626854 0.151597 0.179348 0.182398 0.182398 0.182398 3.73143 0.182398 0.182398 0.182398 0.179348 0.151597 0.0626854
 0.064126 0.152831 0.180538 0.183596 0.183596 0.183596 3.74555 0.183596 0.183596 0.183596 0.180538 0.152831 0.064126
 0.0655548 0.154055 0.181718 0.184785 0.184785 0.184785 3.75946 0.184785 0.184785 0.184785 0.181718 0.154055 0.0655548
 0.0669718 0.155269 0.182889 0.185963 0.185963 0.185963 3.77317 0.185963 0.185963 0.185963 0.182889 0.155269 0.0669718
 0.0683771 0.156474 0.18405 0.187133 0.187133 0.187133 3.78668 0.187133 0.187133 0.187133 0.18405 0.156474 0.0683771
 0.0697709 0.157669 0.185202 0.188293 0.188293 0.188293 3.79998 0.188293 0.188293 0.188293 0.185202 0.157669 0.0697709
 0.0711534 0.158854 0.186345 0.189443 0.189443 0.189443 3.81309 0.189443 0.189443 0.189443 0.186345 0.158854 0.0711534
 0.0725246 0.16003 0.187478 0.190585 0.190585 0.190585 3.826 0.190585 0.190585 0.190585 0.187478 0.16003 0.0725246
 0.0738847 0.161196 0.188603 0.191718 0.191718 0.191718 3.83873 0.191718 0.191718 0.191718 0.188603 0.161196 0.0738847
 0.0752337 0.162353 0.189718 0.192841 0.192841 0.192841 3.85126 0.192841 0.192841 0.192841 0.189718 0.162353 0.0752337
 0.0765719 0.163501 0.190825 0.193956 0.193956 0.193956 3.86361 0.193956 0.193956 0.193956 0.190825 0.163501 0.0765719
 0.0778994 0.16464 0.191923 0.195061 0.195061 0.195061 3.87578 0.195061 0.195061 0.195061 0.191923 0.16464 0.0778994
 0.0792163 0.165769 0.193013 0.196159 0.196159 0.196159 3.88777 0.196159 0.196159 0.196159 0.193013 0.165769 0.0792163
 0.0805226 0.16689 0.194093 0.197247 0.197247 0.197247 3.89958 0.197247 0.197247 0.197247 0.194093 0.16689 0.0805226
 0.0818185 0.168002 0.195165 0.198327 0.198327 0.198327 3.91122 0.198327 0.198327 0.198327 0.195165 0.168002 0.0818185
 0.0831042 0.169106 0.196229 0.199398 0.199398 0.199398 3.92268 0.199398 0.199398 0.199398 0.196229 0.169106 0.0831042
 0.0843796 0.1702 0.197284 0.200461 0.200461 0.200461 3.93398 0.200461 0.200461 0.200461 0.197284 0.1702 0.0843796
 0.085645 0.171287 0.198332 0.201516 0.201516 0.201516 3.94511 0.201516 0.201516 0.201516 0.198332 0.171287 0.085645
 0.0869004 0.172364 0.199371 0.202563 0.202563 0.202563 3.95607 0.202563 0.202563 0.202563 0.199371 0.172364 0.0869004
 0.088146 0.173433 0.200401 0.203601 0.203601 0.203601 3.96688 0.203601 0.203601 0.203601 0.200401 0.173433 0.088146
 0.0893819 0.174494 0.201424 0.204632 0.204632 0.204632 3.97752 0.204632 0.204632 0.204632 0.201424 0.174494 0.0893819
 0 0 0 4.8152e-05 4.8152e-05 4.8152e-05 0.135434 4.8152e-05 4.8152e-05 4.8152e-05 0 0 0
 0 0 8.90552e-05 0.00209325 0.00209325 0.00209325 0.191692 0.00209325 0.00209325 0.00209325 8.90552e-05 0 0
 0 0 0.00217676 0.00419435 0.00419435 0.00419435 0.245793 0.00419435 0.00419435 0.00419435 0.00217676 0 0
 0 0 0.00430907 0.00634023 0.00634023 0.00634023 0.301681 0.00634023 0.00634023 0.00634023 0.00430907 0 0
 0 0 0.00647767 0.00852254 0.00852254 0.00852254 0.35896 0.00852254 0.00852254 0.00852254 0.00647767 0 0
 0 0 0.00867547 0.0107341 0.0107341 0.0107341 0.417296 0.0107341 0.0107341 0.0107341 0.00867547 0 0
 0 0 0.0108964 0.0129689 0.0129689 0.0129689 0.476402 0.0129689 0.0129689 0.0129689 0.0108964 0 0
 0 0 0.0131351 0.0152215 0.0152215 0.0152215 0.536037 0.0152215 0.0152215 0.0152215 0.0131351 0 0
 0 0 0.0153871 0.0174874 0.0174874 0.0174874 0.595993 0.0174874 0.0174874 0.0174874 0.0153871 0 0
 0 0 0.0176485 0.0197626 0.0197626 0.0197626 0.656095 0.0197626 0.0197626 0.0197626 0.0176485 0 0
 0 0 0.0199157 0.0220438 0.0220438 0.0220438 0.716191 0.0220438 0.0220438 0.0220438 0.0199157 0 0
 0 0 0.0221859 0.0243277 0.0243277 0.0243277 0.776156 0.0243277 0.0243277 0.0243277 0.0221859 0 0
 0 0 0.0244564 0.026612 0.026612 0.026612 0.835879 0.026612 0.026612 0.026612 0.0244564 0 0
 0 0 0.0267249 0.0288941 0.0288941 0.0288941 0.895269 0.0288941 0.0288941 0.0288941 0.0267249 0 0
 0 0 0.0289894 0.0311723 0.0311723 0.0311723 0.954249 0.0311723 0.0311723 0.0311723 0.0289894 0 0
 0 0 0.0312481 0.0334446 0.0334446 0.0334446 1.01275 0.0334446 0.0334446 0.0334446 0.0312481 0 0
 0 0 0.0334996 0.0357095 0.0357095 0.0357095 1.07072 0.0357095 0.0357095 0.0357095 0.0334996 0 0
 0 0.00232149 0.0357442 0.0379675 0.0379675 0.0379675 1.12356 0.0379675 0.0379675 0.0379675 0.0357442 0.00232149 0
 0 0.00470472 0.0379792 0.0402158 0.0402158 0.0402158 1.17578 0.0402158 0.0402158 0.0402158 0.0379792 0.00470472 0
 0 0.00707327 0.0402036 0.0424535 0.0424535 0.0424535 1.22749 0.0424535 0.0424535 0.0424535 0.0402036 0.00707327 0
 0 0.00942654 0.0424166 0.0446796 0.0446796 0.0446796 1.27866 0.0446796 0.0446796 0.0446796 0.0424166 0.00942654 0
 0 0.011764 0.0446174 0.0468936 0.0468936 0.0468936 1.32927 0.0468936 0.0468936 0.0468936 0.0446174 0.011764 0
 0 0.0140852 0.0468054 0.0490947 0.0490947 0.0490947 1.37929 0.0490947 0.0490947 0.0490947 0.0468054 0.0140852 0
 0 0.0163898 0.0489801 0.0512824 0.0512824 0.0512824 1.42872 0.0512824 0.0512824 0.0512824 0.0489801 0.0163898 0
 0 0.0186773 0.051141 0.0534562 0.0534562 0.0534562 1.47752 0.0534562 0.0534562 0.0534562 0.051141 0.0186773 0
 0 0.0209476 0.0532876 0.0556156 0.0556156 0.0556156 1.5257 0.0556156 0.0556156 0.0556156 0.0532876 0.0209476 0
 0 0.0232003 0.0554195 0.0577603 0.0577603 0.0577603 1.57325 0.0577603 0.0577603 0.0577603 0.0554195 0.0232003 0
 0 0.0254354 0.0575365 0.05989 0.05989 0.05989 1.62015 0.05989 0.05989 0.05989 0.0575365 0.0254354 0
 0 0.0276525 0.0596382 0.0620044 0.0620044 0.0620044 1.6664 0.0620044 0.0620044 0.0620044 0.0596382 0.0276525 0
 0 0.0298516 0.0617244 0.0641032 0.0641032 0.0641032 1.71201 0.0641032 0.0641032 0.0641032 0.0617244 0.0298516 0
 0 0.0320326 0.0637949 0.0661862 0.0661862 0.0661862 1.75697 0.0661862 0.0661862 0.0661862 0.0637949 0.0320326 0
 0 0.0341954 0.0658495 0.0682533 0.0682533 0.0682533 1.80128 0.0682533 0.0682533 0.0682533 0.0658495 0.0341954 0
 0 0.0363399 0.0678881 0.0703043 0.0703043 0.0703043 1.84494 0.0703043 0.0703043 0.0703043 0.0678881 0.0363399 0
 0 0.0384662 0.0699106 0.072339 0.072339 0.072339 1.88795 0.072339 0.072339 0.072339 0.0699106 0.0384662 0
 0 0.0405742 0.0719169 0.0743575 0.0743575 0.0743575 1.93032 0.0743575 0.0743575 0.0743575 0.0719169 0.0405742 0
 0 0.0426639 0.0739069 0.0763597 0.0763597 0.0763597 1.97205 0.0763597 0.0763597 0.0763597 0.0739069 0.0426639 0
 0 0.0447355 0.0758807 0.0783455 0.0783455 0.0783455 2.01315 0.0783455 0.0783455 0.0783455 0.0758807 0.0447355 0
 0 0.0467889 0.0778381 0.0803149 0.0803149 0.0803149 2.05362 0.0803149 0.0803149 0.0803149 0.0778381 0.0467889 0
 0 0.0488242 0.0797792 0.0822679 0.0822679 0.0822679 2.09347 0.0822679 0.0822679 0.0822679 0.0797792 0.0488242 0
 0 0.0508414 0.0817039 0.0842045 0.0842045 0.0842045 2.1327 0.0842045 0.0842045 0.0842045 0.0817039 0.0508414 0
 0 0.0528407 0.0836123 0.0861247 0.0861247 0.0861247 2.17133 0.0861247 0.0861247 0.0861247 0.0836123 0.0528407 0
 0 0.0548221 0.0855045 0.0880286 0.0880286 0.0880286 2.20935 0.0880286 0.0880286 0.0880286 0.0855045 0.0548221 0
 0 0.0567858 0.0873805 0.0899161 0.0899161 0.0899161 2.24677 0.0899161 0.0899161 0.0899161 0.0873805 0.0567858 0
 0 0.0587318 0.0892402 0.0917875 0.0917875 0.0917875 2.28361 0.0917875 0.0917875 0.0917875 0.0892402 0.0587318 0
 0 0.0606602 0.0910839 0.0936427 0.0936427 0.0936427 2.31987 0.0936427 0.0936427 0.0936427 0.0910839 0.0606602 0
 0 0.0625713 0.0929116 0.0954818 0.0954818 0.0954818 2.35556 0.0954818 0.0954818 0.0954818 0.0929116 0.0625713 0
 0 0.064465 0.0947234 0.0973049 0.0973049 0.0973049 2.39068 0.0973049 0.0973049 0.0973049 0.0947234 0.064465 0
 0 0.0663416 0.0965193 0.0991121 0.0991121 0.0991121 2.42525 0.0991121 0.0991121 0.0991121 0.0965193 0.0663416 0
 0 0.0682012 0.0982994 0.100903 0.100903 0.100903 2.45927 0.100903 0.100903 0.100903 0.0982994 0.0682012 0
 0 0.0700439 0.100064 0.102679 0.102679 0.102679 2.49275 0.102679 0.102679 0.102679 0.100064 0.0700439 0
 0 0.0718699 0.101813 0.104439 0.104439 0.104439 2.5257 0.104439 0.104439 0.104439 0.101813 0.0718699 0
 0 0.0736792 0.103546 0.106184 0.106184 0.106184 2.55812 0.106184 0.106184 0.106184 0.103546 0.0736792 0
 0 0.0754722 0.105265 0.107913 0.107913 0.107913 2.59003 0.107913 0.107913 0.107913 0.105265 0.0754722 0
 0 0.0772488 0.106968 0.109627 0.109627 0.109627 2.62144 0.109627 0.109627 0.109627 0.106968 0.0772488 0
 0 0.0790093 0.108656 0.111326 0.111326 0.111326 2.65234 0.111326 0.111326 0.111326 0.108656 0.0790093 0
 0 0.0807539 0.110329 0.11301 0.11301 0.11301 2.68276 0.11301 0.11301 0.11301 0.110329 0.0807539 0
 0 0.0824827 0.111987 0.114679 0.114679 0.114679 2.71269 0.114679 0.114679 0.114679 0.111987 0.0824827 0
 0 0.0841958 0.113631 0.116333 0.116333 0.116333 2.74215 0.116333 0.116333 0.116333 0.113631 0.0841958 0
 0 0.0858934 0.11526 0.117972 0.117972 0.117972 2.77114 0.117972 0.117972 0.117972 0.11526 0.0858934 0
 0 0.0875756 0.116875 0.119598 0.119598 0.119598 2.79968 0.119598 0.119598 0.119598 0.116875 0.0875756 0
 0 0.0892426 0.118475 0.121208 0.121208 0.121208 2.82776 0.121208 0.121208 0.121208 0.118475 0.0892426 0
 0 0.0908946 0.120061 0.122805 0.122805 0.122805 2.8554 0.122805 0.122805 0.122805 0.120061 0.0908946 0
 0 0.0925318 0.121633 0.124387 0.124387 0.124387 2.8826 0.124387 0.124387 0.124387 0.121633 0.0925318 0
 0 0.0941542 0.123192 0.125956 0.125956 0.125956 2.90937 0.125956 0.125956 0.125956 0.123192 0.0941542 0
 0.00148794 0.0957636 0.124738 0.127513 0.127513 0.127513 2.93301 0.127513 0.127513 0.127513 0.124738 0.0957636 0.00148794
 0.00337964 0.0973588 0.126271 0.129056 0.129056 0.129056 2.95554 0.129056 0.129056 0.129056 0.126271 0.0973588 0.00337964
 0.0052532 0.0989397 0.127791 0.130585 0.130585 0.130585 2.97771 0.130585 0.130585 0.130585 0.127791 0.0989397 0.0052532
 0.00710886 0.100506 0.129297 0.132101 0.132101 0.132101 2.99955 0.132101 0.132101 0.132101 0.129297 0.100506 0.00710886
 0.00894686 0.102059 0.130789 0.133604 0.133604 0.133604 3.02104 0.133604 0.133604 0.133604 0.130789 0.102059 0.00894686
 0.0107674 0.103598 0.132268 0.135093 0.135093 0.135093 3.04221 0.135093 0.135093 0.135093 0.132268 0.103598 0.0107674
 0.0125708 0.105123 0.133734 0.136569 0.136569 0.136569 3.06305 0.136569 0.136569 0.136569 0.133734 0.105123 0.0125708
 0.0143572 0.106634 0.135188 0.138032 0.138032 0.138032 3.08357 0.138032 0.138032 0.138032 0.135188 0.106634 0.0143572
 0.0161268 0.108132 0.136628 0.139482 0.139482 0.139482 3.10377 0.139482 0.139482 0.139482 0.136628 0.108132 0.0161268
 0.0178799 0.109616 0.138056 0.140919 0.140919 0.140919 3.12366 0.140919 0.140919 0.140919 0.138056 0.109616 0.0178799
 0.0196167 0.111088 0.139471 0.142344 0.142344 0.142344 3.14325 0.142344 0.142344 0.142344 0.139471 0.111088 0.0196167
 0.0213373 0.112546 0.140873 0.143756 0.143756 0.143756 3.16253 0.143756 0.143756 0.143756 0.140873 0.112546 0.0213373
 0.0230421 0.113991 0.142263 0.145156 0.145156 0.145156 3.18152 0.145156 0.145156 0.145156 0.142263 0.113991 0.0230421
 0.0247311 0.115424 0.143642 0.146544 0.146544 0.146544 3.20021 0.146544 0.146544 0.146544 0.143642 0.115424 0.0247311
 0.0264046 0.116844 0.145008 0.147919 0.147919 0.147919 3.21861 0.147919 0.147919 0.147919 0.145008 0.116844 0.0264046
 0.0280628 0.118252 0.146362 0.149283 0.149283 0.149283 3.23673 0.149283 0.149283 0.149283 0.146362 0.118252 0.0280628
 0.0297059 0.119647 0.147704 0.150635 0.150635 0.150635 3.25457 0.150635 0.150635 0.150635 0.147704 0.119647 0.0297059
 0.0313341 0.12103 0.149035 0.151975 0.151975 0.151975 3.27214 0.151975 0.151975 0.151975 0.149035 0.12103 0.0313341
 0.0329475 0.122401 0.150354 0.153303 0.153303 0.153303 3.28943 0.153303 0.153303 0.153303 0.150354 0.122401 0.0329475
 0.0345464 0.12376 0.151661 0.15462 0.15462 0.15462 3.30646 0.15462 0.15462 0.15462 0.151661 0.12376 0.0345464
 0.0361309 0.125107 0.152958 0.155926 0.155926 0.155926 3.32322 0.155926 0.155926 0.155926 0.152958 0.125107 0.0361309
 0.0377012 0.126443 0.154243 0.15722 0.15722 0.15722 3.33973 0.15722 0.15722 0.15722 0.154243 0.126443 0.0377012
 0.0392575 0.127767 0.155517 0.158503 0.158503 0.158503 3.35598 0.158503 0.158503 0.158503 0.155517 0.127767 0.0392575
 0.0407999 0.129079 0.15678 0.159775 0.159775 0.159775 3.37198 0.159775 0.159775 0.159775 0.15678 0.129079 0.0407999
 0.0423287 0.13038 0.158032 0.161037 0.161037 0.161037 3.38774 0.161037 0.161037 0.161037 0.158032 0.13038 0.0423287
 0.0438439 0.131671 0.159274 0.162287 0.162287 0.162287 3.40325 0.162287 0.162287 0.162287 0.159274 0.131671 0.0438439
 0.0453458 0.13295 0.160505 0.163527 0.163527 0.163527 3.41852 0.163527 0.163527 0.163527 0.160505 0.13295 0.0453458
 0.0468346 0.134218 0.161725 0.164757 0.164757 0.164757 3.43356 0.164757 0.164757 0.164757 0.161725 0.134218 0.0468346
