 0.116472 0.24546 0.279839 0.282501 0.282501 0.282501 6.15534 0.282501 0.282501 0.282501 0.279839 0.24546 0.116472
 0.118827 0.247549 0.28188 0.284548 0.284548 0.284548 6.18586 0.284548 0.284548 0.284548 0.28188 0.247549 0.118827
 0.121168 0.249625 0.28391 0.286582 0.286582 0.286582 6.21607 0.286582 0.286582 0.286582 0.28391 0.249625 0.121168
 0.123493 0.25169 0.285928 0.288604 0.288604 0.288604 6.24596 0.288604 0.288604 0.288604 0.285928 0.25169 0.123493
 0.125805 0.253741 0.287933 0.290615 0.290615 0.290615 6.27555 0.290615 0.290615 0.290615 0.287933 0.253741 0.125805
 0.128102 0.255781 0.289927 0.292613 0.292613 0.292613 6.30483 0.292613 0.292613 0.292613 0.289927 0.255781 0.128102
 0.130384 0.257809 0.29191 0.294601 0.294601 0.294601 6.33381 0.294601 0.294601 0.294601 0.29191 0.257809 0.130384
 0.132653 0.259825 0.293881 0.296576 0.296576 0.296576 6.36249 0.296576 0.296576 0.296576 0.293881 0.259825 0.132653
 0.134907 0.261829 0.29584 0.29854 0.29854 0.29854 6.39087 0.29854 0.29854 0.29854 0.29584 0.261829 0.134907
 0.137148 0.263821 0.297788 0.300492 0.300492 0.300492 6.41896 0.300492 0.300492 0.300492 0.297788 0.263821 0.137148
 0.139375 0.265801 0.299724 0.302433 0.302433 0.302433 6.44677 0.302433 0.302433 0.302433 0.299724 0.265801 0.139375
 0.141588 0.26777 0.30165 0.304363 0.304363 0.304363 6.47428 0.304363 0.304363 0.304363 0.30165 0.26777 0.141588
 0.143788 0.269727 0.303564 0.306282 0.306282 0.306282 6.50152 0.306282 0.306282 0.306282 0.303564 0.269727 0.143788
 0.145974 0.271673 0.305467 0.308189 0.308189 0.308189 6.52848 0.308189 0.308189 0.308189 0.305467 0.271673 0.145974
 0.148147 0.273608 0.307358 0.310085 0.310085 0.310085 6.55516 0.310085 0.310085 0.310085 0.307358 0.273608 0.148147
 0 0 0 1.47262e-05 1.47262e-05 1.47262e-05 0.104603 1.47262e-05 1.47262e-05 1.47262e-05 0 0 0
 0 0 9.79246e-05 0.00222655 0.00222655 0.00222655 0.165443 0.00222655 0.00222655 0.00222655 9.79246e-05 0 0
 0 0 0.00241871 0.00455033 0.00455033 0.00455033 0.225832 0.00455033 0.00455033 0.00455033 0.00241871 0 0
 0 0 0.00483491 0.00696991 0.00696991 0.00696991 0.289892 0.00696991 0.00696991 0.00696991 0.00483491 0 0
 0 0 0.00733479 0.00947349 0.00947349 0.00947349 0.357111 0.00947349 0.00947349 0.00947349 0.00733479 0 0
 0 0 0.00990806 0.0120507 0.0120507 0.0120507 0.427037 0.0120507 0.0120507 0.0120507 0.00990806 0 0
 0 0 0.0125457 0.0146926 0.0146926 0.0146926 0.499269 0.0146926 0.0146926 0.0146926 0.0125457 0 0
 0 0 0.0152396 0.0173909 0.0173909 0.0173909 0.573452 0.0173909 0.0173909 0.0173909 0.0152396 0 0
 0 0 0.0179828 0.0201387 0.0201387 0.0201387 0.649272 0.0201387 0.0201387 0.0201387 0.0179828 0 0
 0 0 0.0207688 0.0229296 0.0229296 0.0229296 0.72645 0.0229296 0.0229296 0.0229296 0.0207688 0 0
 0 0 0.0235922 0.0257578 0.0257578 0.0257578 0.804739 0.0257578 0.0257578 0.0257578 0.0235922 0 0
 0 0 0.0264478 0.0286184 0.0286184 0.0286184 0.883921 0.0286184 0.0286184 0.0286184 0.0264478 0 0
 0 0 0.0293311 0.0315068 0.0315068 0.0315068 0.963803 0.0315068 0.0315068 0.0315068 0.0293311 0 0
 0 0 0.032238 0.034419 0.034419 0.034419 1.04421 0.034419 0.034419 0.034419 0.032238 0 0
 0 0 0.0351649 0.0373512 0.0373512 0.0373512 1.12499 0.0373512 0.0373512 0.0373512 0.0351649 0 0
 0 0 0.0381086 0.0403002 0.0403002 0.0403002 1.20601 0.0403002 0.0403002 0.0403002 0.0381086 0 0
 0 0 0.0410659 0.043263 0.043263 0.043263 1.28715 0.043263 0.043263 0.043263 0.0410659 0 0
 0 0.00304103 0.044036 0.0462386 0.0462386 0.0462386 1.36231 0.0462386 0.0462386 0.0462386 0.044036 0.00304103 0
 0 0.00618459 0.0470146 0.0492227 0.0492227 0.0492227 1.43732 0.0492227 0.0492227 0.0492227 0.0470146 0.00618459 0
 0 0.00933011 0.0499997 0.0522134 0.0522134 0.0522134 1.51231 0.0522134 0.0522134 0.0522134 0.0499997 0.00933011 0
 0 0.012476 0.0529894 0.0552088 0.0552088 0.0552088 1.58721 0.0552088 0.0552088 0.0552088 0.0529894 0.012476 0
 0 0.0156209 0.0559822 0.0582072 0.0582072 0.0582072 1.66193 0.0582072 0.0582072 0.0582072 0.0559822 0.0156209 0
 0 0.0187634 0.0589764 0.0612072 0.0612072 0.0612072 1.73644 0.0612072 0.0612072 0.0612072 0.0589764 0.0187634 0
 0 0.0219022 0.0619707 0.0642072 0.0642072 0.0642072 1.81066 0.0642072 0.0642072 0.0642072 0.0619707 0.0219022 0
 0 0.0250363 0.0649638 0.067206 0.067206 0.067206 1.88457 0.067206 0.067206 0.067206 0.0649638 0.0250363 0
 0 0.0281646 0.0679544 0.0702024 0.0702024 0.0702024 1.95811 0.0702024 0.0702024 0.0702024 0.0679544 0.0281646 0
 0 0.0312861 0.0709414 0.0731953 0.0731953 0.0731953 2.03124 0.0731953 0.0731953 0.0731953 0.0709414 0.0312861 0
 0 0.0344 0.0739239 0.0761836 0.0761836 0.0761836 2.10394 0.0761836 0.0761836 0.0761836 0.0739239 0.0344 0
 0 0.0375055 0.0769008 0.0791663 0.0791663 0.0791663 2.17617 0.0791663 0.0791663 0.0791663 0.0769008 0.0375055 0
 0 0.0406018 0.0798714 0.0821427 0.0821427 0.0821427 2.2479 0.0821427 0.0821427 0.0821427 0.0798714 0.0406018 0
 0 0.0436882 0.0828347 0.085112 0.085112 0.085112 2.31912 0.085112 0.085112 0.085112 0.0828347 0.0436882 0
 0 0.046764 0.0857901 0.0880732 0.0880732 0.0880732 2.3898 0.0880732 0.0880732 0.0880732 0.0857901 0.046764 0
 0 0.0498288 0.088737 0.0910259 0.0910259 0.0910259 2.45992 0.0910259 0.0910259 0.0910259 0.088737 0.0498288 0
 0 0.052882 0.0916745 0.0939693 0.0939693 0.0939693 2.52947 0.0939693 0.0939693 0.0939693 0.0916745 0.052882 0
 0 0.0559231 0.0946023 0.096903 0.096903 0.096903 2.59843 0.096903 0.096903 0.096903 0.0946023 0.0559231 0
 0 0.0589516 0.0975197 0.0998263 0.0998263 0.0998263 2.6668 0.0998263 0.0998263 0.0998263 0.0975197 0.0589516 0
 0 0.0619673 0.100426 0.102739 0.102739 0.102739 2.73455 0.102739 0.102739 0.102739 0.100426 0.0619673 0
 0 0.0649696 0.103322 0.10564 0.10564 0.10564 2.80169 0.10564 0.10564 0.10564 0.103322 0.0649696 0
 0 0.0679583 0.106205 0.10853 0.10853 0.10853 2.86821 0.10853 0.10853 0.10853 0.106205 0.0679583 0
 0 0.070933 0.109077 0.111407 0.111407 0.111407 2.9341 0.111407 0.111407 0.111407 0.109077 0.070933 0
 0 0.0738936 0.111936 0.114272 0.114272 0.114272 2.99935 0.114272 0.114272 0.114272 0.111936 0.0738936 0
 0 0.0768396 0.114783 0.117125 0.117125 0.117125 3.06396 0.117125 0.117125 0.117125 0.114783 0.0768396 0
 0 0.079771 0.117617 0.119964 0.119964 0.119964 3.12794 0.119964 0.119964 0.119964 0.117617 0.079771 0
 0 0.0826875 0.120437 0.12279 0.12279 0.12279 3.19127 0.12279 0.12279 0.12279 0.120437 0.0826875 0
 0 0.085589 0.123244 0.125603 0.125603 0.125603 3.25396 0.125603 0.125603 0.125603 0.123244 0.085589 0
 0 0.0884752 0.126037 0.128402 0.128402 0.128402 3.31601 0.128402 0.128402 0.128402 0.126037 0.0884752 0
 0 0.091346 0.128817 0.131187 0.131187 0.131187 3.37742 0.131187 0.131187 0.131187 0.128817 0.091346 0
 0 0.0942014 0.131582 0.133959 0.133959 0.133959 3.43818 0.133959 0.133959 0.133959 0.131582 0.0942014 0
 0 0.0970412 0.134334 0.136716 0.136716 0.136716 3.49831 0.136716 0.136716 0.136716 0.134334 0.0970412 0
 0 0.0998653 0.13707 0.139458 0.139458 0.139458 3.5578 0.139458 0.139458 0.139458 0.13707 0.0998653 0
 0 0.102674 0.139793 0.142187 0.142187 0.142187 3.61665 0.142187 0.142187 0.142187 0.139793 0.102674 0
 0 0.105466 0.142501 0.1449 0.1449 0.1449 3.67488 0.1449 0.1449 0.1449 0.142501 0.105466 0
 0 0.108243 0.145194 0.147599 0.147599 0.147599 3.73247 0.147599 0.147599 0.147599 0.145194 0.108243 0
 0 0.111004 0.147873 0.150284 0.150284 0.150284 3.78945 0.150284 0.150284 0.150284 0.147873 0.111004 0
 0 0.113749 0.150537 0.152954 0.152954 0.152954 3.8458 0.152954 0.152954 0.152954 0.150537 0.113749 0
 0 0.116478 0.153186 0.155608 0.155608 0.155608 3.90155 0.155608 0.155608 0.155608 0.153186 0.116478 0
 0 0.119191 0.155821 0.158249 0.158249 0.158249 3.95668 0.158249 0.158249 0.158249 0.155821 0.119191 0
 0 0.121888 0.15844 0.160874 0.160874 0.160874 4.01121 0.160874 0.160874 0.160874 0.15844 0.121888 0
 0 0.124569 0.161045 0.163484 0.163484 0.163484 4.06514 0.163484 0.163484 0.163484 0.161045 0.124569 0
 0 0.127234 0.163635 0.166079 0.166079 0.166079 4.11847 0.166079 0.166079 0.166079 0.163635 0.127234 0
 0 0.129883 0.16621 0.16866 0.16866 0.16866 4.17121 0.16866 0.16866 0.16866 0.16621 0.129883 0
 0 0.132516 0.168769 0.171225 0.171225 0.171225 4.22337 0.171225 0.171225 0.171225 0.168769 0.132516 0
 0 0.135134 0.171314 0.173776 0.173776 0.173776 4.27495 0.173776 0.173776 0.173776 0.171314 0.135134 0
 0 0.137735 0.173845 0.176311 0.176311 0.176311 4.32596 0.176311 0.176311 0.176311 0.173845 0.137735 0
 0.00233488 0.140323 0.176362 0.178835 0.178835 0.178835 4.3722 0.178835 0.178835 0.178835 0.176362 0.140323 0.00233488
 0.00531027 0.142896 0.178866 0.181343 0.181343 0.181343 4.41677 0.181343 0.181343 0.181343 0.178866 0.142896 0.00531027
 0.00826476 0.145453 0.181354 0.183837 0.183837 0.183837 4.46087 0.183837 0.183837 0.183837 0.181354 0.145453 0.00826476
 0.0111986 0.147994 0.183827 0.186316 0.186316 0.186316 4.50451 0.186316 0.186316 0.186316 0.183827 0.147994 0.0111986
 0.0141118 0.150519 0.186286 0.18878 0.18878 0.18878 4.54769 0.18878 0.18878 0.18878 0.186286 0.150519 0.0141118
 0.0170048 0.153029 0.188729 0.191229 0.191229 0.191229 4.59041 0.191229 0.191229 0.191229 0.188729 0.153029 0.0170048
 0.0198776 0.155523 0.191158 0.193663 0.193663 0.193663 4.63267 0.193663 0.193663 0.193663 0.191158 0.155523 0.0198776
 0.0227304 0.158002 0.193572 0.196082 0.196082 0.196082 4.67449 0.196082 0.196082 0.196082 0.193572 0.158002 0.0227304
 0.0255634 0.160466 0.195971 0.198487 0.198487 0.198487 4.71586 0.198487 0.198487 0.198487 0.195971 0.160466 0.0255634
 0.0283767 0.162914 0.198355 0.200877 0.200877 0.200877 4.75679 0.200877 0.200877 0.200877 0.198355 0.162914 0.0283767
 0.0311706 0.165347 0.200725 0.203252 0.203252 0.203252 4.79728 0.203252 0.203252 0.203252 0.200725 0.165347 0.0311706
 0.0339453 0.167764 0.203081 0.205613 0.205613 0.205613 4.83734 0.205613 0.205613 0.205613 0.203081 0.167764 0.0339453
 0.0367008 0.170167 0.205422 0.207959 0.207959 0.207959 4.87697 0.207959 0.207959 0.207959 0.205422 0.170167 0.0367008
 0.0394374 0.172555 0.207749 0.210292 0.210292 0.210292 4.91617 0.210292 0.210292 0.210292 0.207749 0.172555 0.0394374
 0.0421552 0.174928 0.210061 0.212609 0.212609 0.212609 4.95495 0.212609 0.212609 0.212609 0.210061 0.174928 0.0421552
 0.0448544 0.177286 0.21236 0.214913 0.214913 0.214913 4.99332 0.214913 0.214913 0.214913 0.21236 0.177286 0.0448544
 0.0475352 0.179629 0.214644 0.217203 0.217203 0.217203 5.03128 0.217203 0.217203 0.217203 0.214644 0.179629 0.0475352
 0.0501977 0.181958 0.216914 0.219478 0.219478 0.219478 5.06882 0.219478 0.219478 0.219478 0.216914 0.181958 0.0501977
 0.0528421 0.184272 0.219171 0.22174 0.22174 0.22174 5.10596 0.22174 0.22174 0.22174 0.219171 0.184272 0.0528421
 0.0554685 0.186572 0.221413 0.223988 0.223988 0.223988 5.1427 0.223988 0.223988 0.223988 0.221413 0.186572 0.0554685
 0.0580771 0.188858 0.223642 0.226221 0.226221 0.226221 5.17905 0.226221 0.226221 0.226221 0.223642 0.188858 0.0580771
 0.0606681 0.191129 0.225857 0.228442 0.228442 0.228442 5.215 0.228442 0.228442 0.228442 0.225857 0.191129 0.0606681
 0.0632417 0.193386 0.228058 0.230648 0.230648 0.230648 5.25057 0.230648 0.230648 0.230648 0.228058 0.193386 0.0632417
 0.0657979 0.195629 0.230246 0.232841 0.232841 0.232841 5.28575 0.232841 0.232841 0.232841 0.230246 0.195629 0.0657979
 0.0683369 0.197859 0.23242 0.235021 0.235021 0.235021 5.32056 0.235021 0.235021 0.235021 0.23242 0.197859 0.0683369
 0.0708589 0.200074 0.234581 0.237187 0.237187 0.237187 5.35499 0.237187 0.237187 0.237187 0.234581 0.200074 0.0708589
 0.0733641 0.202275 0.236729 0.23934 0.23934 0.23934 5.38904 0.23934 0.23934 0.23934 0.236729 0.202275 0.0733641
 0.0758525 0.204463 0.238864 0.24148 0.24148 0.24148 5.42273 0.24148 0.24148 0.24148 0.238864 0.204463 0.0758525
 0.0783244 0.206637 0.240985 0.243606 0.243606 0.243606 5.45606 0.243606 0.243606 0.243606 0.240985 0.206637 0.0783244
 0.0807799 0.208798 0.243094 0.24572 0.24572 0.24572 5.48903 0.24572 0.24572 0.24572 0.243094 0.208798 0.0807799
 0.083219 0.210946 0.245189 0.247821 0.247821 0.247821 5.52164 0.247821 0.247821 0.247821 0.245189 0.210946 0.083219
 0.0856421 0.21308 0.247272 0.249908 0.249908 0.249908 5.55391 0.249908 0.249908 0.249908 0.247272 0.21308 0.0856421
 0.0880491 0.2152 0.249342 0.251983 0.251983 0.251983 5.58582 0.251983 0.251983 0.251983 0.249342 0.2152 0.0880491
 0.0904403 0.217308 0.251399 0.254046 0.254046 0.254046 5.61739 0.254046 0.254046 0.254046 0.251399 0.217308 0.0904403
 0.0928159 0.219403 0.253443 0.256095 0.256095 0.256095 5.64862 0.256095 0.256095 0.256095 0.253443 0.219403 0.0928159
 0.0951758 0.221485 0.255476 0.258132 0.258132 0.258132 5.67952 0.258132 0.258132 0.258132 0.255476 0.221485 0.0951758
 0.0975203 0.223554 0.257495 0.260157 0.260157 0.260157 5.71009 0.260157 0.260157 0.260157 0.257495 0.223554 0.0975203
 0.0998495 0.22561 0.259503 0.26217 0.26217 0.26217 5.74032 0.26217 0.26217 0.26217 0.259503 0.22561 0.0998495
 0.102164 0.227653 0.261498 0.26417 0.26417 0.26417 5.77024 0.26417 0.26417 0.26417 0.261498 0.227653 0.102164
 0.104463 0.229684 0.263481 0.266158 0.266158 0.266158 5.79983 0.266158 0.266158 0.266158 0.263481 0.229684 0.104463
 0.106747 0.231703 0.265451 0.268133 0.268133 0.268133 5.8291 0.268133 0.268133 0.268133 0.265451 0.231703 0.106747
 0.109016 0.233709 0.26741 0.270097 0.270097 0.270097 5.85807 0.270097 0.270097 0.270097 0.26741 0.233709 0.109016
 0.111271 0.235703 0.269357 0.272049 0.272049 0.272049 5.88672 0.272049 0.272049 0.272049 0.269357 0.235703 0.111271
 0.113511 0.237685 0.271292 0.273989 0.273989 0.273989 5.91506 0.273989 0.273989 0.273989 0.271292 0.237685 0.113511
 0.115737 0.239654 0.273216 0.275918 0.275918 0.275918 5.9431 0.275918 0.275918 0.275918 0.273216 0.239654 0.115737
 0.117948 0.241612 0.275128 0.277834 0.277834 0.277834 5.97085 0.277834 0.277834 0.277834 0.275128 0.241612 0.117948
 0.120146 0.243557 0.277028 0.279739 0.279739 0.279739 5.99829 0.279739 0.279739 0.279739 0.277028 0.243557 0.120146
 0.122329 0.245491 0.278916 0.281633 0.281633 0.281633 6.02545 0.281633 0.281633 0.281633 0.278916 0.245491 0.122329
 0.124499 0.247413 0.280794 0.283515 0.283515 0.283515 6.05232 0.283515 0.283515 0.283515 0.280794 0.247413 0.124499
 0.126655 0.249323 0.28266 0.285386 0.285386 0.285386 6.0789 0.285386 0.285386 0.285386 0.28266 0.249323 0.126655
 0.128797 0.251222 0.284514 0.287246 0.287246 0.287246 6.10519 0.287246 0.287246 0.287246 0.284514 0.251222 0.128797
 0.130925 0.25311 0.286358 0.289094 0.289094 0.289094 6.13121 0.289094 0.289094 0.289094 0.286358 0.25311 0.130925
 0.133041 0.254985 0.28819 0.290931 0.290931 0.290931 6.15695 0.290931 0.290931 0.290931 0.28819 0.254985 0.133041
 0.135142 0.25685 0.290012 0.292758 0.292758 0.292758 6.18242 0.292758 0.292758 0.292758 0.290012 0.25685 0.135142
 0.137231 0.258703 0.291823 0.294573 0.294573 0.294573 6.20762 0.294573 0.294573 0.294573 0.291823 0.258703 0.137231
 0.139307 0.260545 0.293622 0.296377 0.296377 0.296377 6.23256 0.296377 0.296377 0.296377 0.293622 0.260545 0.139307
 0.141369 0.262377 0.295411 0.298171 0.298171 0.298171 6.25722 0.298171 0.298171 0.298171 0.295411 0.262377 0.141369
 0 0 0 1.66031e-05 1.66031e-05 1.66031e-05 0.106194 1.66031e-05 1.66031e-05 1.66031e-05 0 0 0
 0 0 9.6928e-05 0.00220889 0.00220889 0.00220889 0.166573 0.00220889 0.00220889 0.00220889 9.6928e-05 0 0
 0 0 0.0023919 0.00450764 0.00450764 0.00450764 0.22634 0.00450764 0.00450764 0.00450764 0.0023919 0 0
 0 0 0.00477724 0.00689713 0.00689713 0.00689713 0.289591 0.00689713 0.00689713 0.00689713 0.00477724 0 0
 0 0 0.00724151 0.00936586 0.00936586 0.00936586 0.355823 0.00936586 0.00936586 0.00936586 0.00724151 0 0
 0 0 0.00977469 0.0119038 0.0119038 0.0119038 0.424594 0.0119038 0.0119038 0.0119038 0.00977469 0 0
 0 0 0.012368 0.014502 0.014502 0.014502 0.495512 0.014502 0.014502 0.014502 0.012368 0 0
 0 0 0.0150137 0.0171528 0.0171528 0.0171528 0.568231 0.0171528 0.0171528 0.0171528 0.0150137 0 0
 0 0 0.0177048 0.0198493 0.0198493 0.0198493 0.642446 0.0198493 0.0198493 0.0198493 0.0177048 0 0
 0 0 0.0204353 0.0225853 0.0225853 0.0225853 0.717889 0.0225853 0.0225853 0.0225853 0.0204353 0 0
 0 0 0.0231998 0.0253554 0.0253554 0.0253554 0.79432 0.0253554 0.0253554 0.0253554 0.0231998 0 0
 0 0 0.0259934 0.0281547 0.0281547 0.0281547 0.871531 0.0281547 0.0281547 0.0281547 0.0259934 0 0
 0 0 0.0288118 0.0309789 0.0309789 0.0309789 0.949335 0.0309789 0.0309789 0.0309789 0.0288118 0 0
 0 0 0.031651 0.033824 0.033824 0.033824 1.02757 0.033824 0.033824 0.033824 0.031651 0 0
 0 0 0.0345077 0.0366866 0.0366866 0.0366866 1.10608 0.0366866 0.0366866 0.0366866 0.0345077 0 0
 0 0 0.0373785 0.0395634 0.0395634 0.0395634 1.18475 0.0395634 0.0395634 0.0395634 0.0373785 0 0
 0 0 0.0402607 0.0424517 0.0424517 0.0424517 1.26347 0.0424517 0.0424517 0.0424517 0.0402607 0 0
 0 0.00296412 0.0431535 0.0453506 0.0453506 0.0453506 1.33628 0.0453506 0.0453506 0.0453506 0.0431535 0.00296412 0
 0 0.0060263 0.0460528 0.048256 0.048256 0.048256 1.40889 0.048256 0.048256 0.048256 0.0460528 0.0060263 0
 0 0.00908858 0.0489566 0.051166 0.051166 0.051166 1.48142 0.051166 0.051166 0.051166 0.0489566 0.00908858 0
 0 0.0121495 0.0518632 0.0540789 0.0540789 0.0540789 1.55379 0.0540789 0.0540789 0.0540789 0.0518632 0.0121495 0
 0 0.0152076 0.0547711 0.0569931 0.0569931 0.0569931 1.62595 0.0569931 0.0569931 0.0569931 0.0547711 0.0152076 0
 0 0.0182617 0.0576788 0.0599071 0.0599071 0.0599071 1.69783 0.0599071 0.0599071 0.0599071 0.0576788 0.0182617 0
 0 0.0213107 0.060585 0.0628196 0.0628196 0.0628196 1.7694 0.0628196 0.0628196 0.0628196 0.060585 0.0213107 0
 0 0.0243535 0.0634885 0.0657295 0.0657295 0.0657295 1.8406 0.0657295 0.0657295 0.0657295 0.0634885 0.0243535 0
 0 0.0273891 0.0663881 0.0686354 0.0686354 0.0686354 1.91141 0.0686354 0.0686354 0.0686354 0.0663881 0.0273891 0
 0 0.0304167 0.0692829 0.0715365 0.0715365 0.0715365 1.98177 0.0715365 0.0715365 0.0715365 0.0692829 0.0304167 0
 0 0.0334354 0.0721718 0.0744318 0.0744318 0.0744318 2.05167 0.0744318 0.0744318 0.0744318 0.0721718 0.0334354 0
 0 0.0364445 0.0750539 0.0773204 0.0773204 0.0773204 2.12107 0.0773204 0.0773204 0.0773204 0.0750539 0.0364445 0
 0 0.0394433 0.0779286 0.0802014 0.0802014 0.0802014 2.18996 0.0802014 0.0802014 0.0802014 0.0779286 0.0394433 0
 0 0.0424312 0.080795 0.0830742 0.0830742 0.0830742 2.2583 0.0830742 0.0830742 0.0830742 0.080795 0.0424312 0
 0 0.0454077 0.0836524 0.085938 0.085938 0.085938 2.32609 0.085938 0.085938 0.085938 0.0836524 0.0454077 0
 0 0.0483721 0.0865003 0.0887923 0.0887923 0.0887923 2.3933 0.0887923 0.0887923 0.0887923 0.0865003 0.0483721 0
 0 0.051324 0.0893381 0.0916365 0.0916365 0.0916365 2.45992 0.0916365 0.0916365 0.0916365 0.0893381 0.051324 0
 0 0.0542631 0.0921652 0.09447 0.09447 0.09447 2.52595 0.09447 0.09447 0.09447 0.0921652 0.0542631 0
 0 0.0571888 0.0949812 0.0972923 0.0972923 0.0972923 2.59136 0.0972923 0.0972923 0.0972923 0.0949812 0.0571888 0
 0 0.0601009 0.0977857 0.100103 0.100103 0.100103 2.65616 0.100103 0.100103 0.100103 0.0977857 0.0601009 0
 0 0.0629991 0.100578 0.102902 0.102902 0.102902 2.72033 0.102902 0.102902 0.102902 0.100578 0.0629991 0
 0 0.0658829 0.103358 0.105689 0.105689 0.105689 2.78387 0.105689 0.105689 0.105689 0.103358 0.0658829 0
 0 0.0687523 0.106126 0.108462 0.108462 0.108462 2.84678 0.108462 0.108462 0.108462 0.106126 0.0687523 0
 0 0.0716068 0.108881 0.111223 0.111223 0.111223 2.90905 0.111223 0.111223 0.111223 0.108881 0.0716068 0
 0 0.0744464 0.111622 0.113971 0.113971 0.113971 2.97068 0.113971 0.113971 0.113971 0.111622 0.0744464 0
 0 0.0772709 0.11435 0.116705 0.116705 0.116705 3.03167 0.116705 0.116705 0.116705 0.11435 0.0772709 0
 0 0.08008 0.117064 0.119426 0.119426 0.119426 3.09201 0.119426 0.119426 0.119426 0.117064 0.08008 0
 0 0.0828736 0.119764 0.122132 0.122132 0.122132 3.15172 0.122132 0.122132 0.122132 0.119764 0.0828736 0
 0 0.0856517 0.122451 0.124825 0.124825 0.124825 3.21078 0.124825 0.124825 0.124825 0.122451 0.0856517 0
 0 0.088414 0.125123 0.127503 0.127503 0.127503 3.26921 0.127503 0.127503 0.127503 0.125123 0.088414 0
 0 0.0911606 0.12778 0.130167 0.130167 0.130167 3.32699 0.130167 0.130167 0.130167 0.12778 0.0911606 0
 0 0.0938913 0.130424 0.132817 0.132817 0.132817 3.38415 0.132817 0.132817 0.132817 0.130424 0.0938913 0
 0 0.096606 0.133052 0.135451 0.135451 0.135451 3.44067 0.135451 0.135451 0.135451 0.133052 0.096606 0
 0 0.0993048 0.135666 0.138072 0.138072 0.138072 3.49657 0.138072 0.138072 0.138072 0.135666 0.0993048 0
 0 0.101987 0.138265 0.140677 0.140677 0.140677 3.55184 0.140677 0.140677 0.140677 0.138265 0.101987 0
 0 0.104654 0.14085 0.143267 0.143267 0.143267 3.60649 0.143267 0.143267 0.143267 0.14085 0.104654 0
 0 0.107305 0.143419 0.145843 0.145843 0.145843 3.66053 0.145843 0.145843 0.145843 0.143419 0.107305 0
 0 0.109939 0.145974 0.148404 0.148404 0.148404 3.71395 0.148404 0.148404 0.148404 0.145974 0.109939 0
 0 0.112558 0.148514 0.15095 0.15095 0.15095 3.76678 0.15095 0.15095 0.15095 0.148514 0.112558 0
 0 0.11516 0.151039 0.153481 0.153481 0.153481 3.819 0.153481 0.153481 0.153481 0.151039 0.11516 0
 0 0.117747 0.153548 0.155996 0.155996 0.155996 3.87063 0.155996 0.155996 0.155996 0.153548 0.117747 0
 0 0.120317 0.156043 0.158497 0.158497 0.158497 3.92167 0.158497 0.158497 0.158497 0.156043 0.120317 0
 0 0.122871 0.158523 0.160983 0.160983 0.160983 3.97213 0.160983 0.160983 0.160983 0.158523 0.122871 0
 0 0.12541 0.160988 0.163454 0.163454 0.163454 4.022 0.163454 0.163454 0.163454 0.160988 0.12541 0
 0 0.127932 0.163438 0.16591 0.16591 0.16591 4.07131 0.16591 0.16591 0.16591 0.163438 0.127932 0
 0 0.130439 0.165873 0.168351 0.168351 0.168351 4.12005 0.168351 0.168351 0.168351 0.165873 0.130439 0
 0 0.13293 0.168294 0.170777 0.170777 0.170777 4.16822 0.170777 0.170777 0.170777 0.168294 0.13293 0
 0.00223927 0.135407 0.170701 0.173191 0.173191 0.173191 4.21182 0.173191 0.173191 0.173191 0.170701 0.135407 0.00223927
 0.0050922 0.137869 0.173095 0.17559 0.17559 0.17559 4.2538 0.17559 0.17559 0.17559 0.173095 0.137869 0.0050922
 0.00792445 0.140315 0.175473 0.177974 0.177974 0.177974 4.29532 0.177974 0.177974 0.177974 0.175473 0.140315 0.00792445
 0.0107362 0.142745 0.177836 0.180344 0.180344 0.180344 4.33639 0.180344 0.180344 0.180344 0.177836 0.142745 0.0107362
 0.0135277 0.14516 0.180185 0.182698 0.182698 0.182698 4.377 0.182698 0.182698 0.182698 0.180185 0.14516 0.0135277
 0.016299 0.147559 0.182519 0.185038 0.185038 0.185038 4.41718 0.185038 0.185038 0.185038 0.182519 0.147559 0.016299
 0.0190504 0.149943 0.184838 0.187362 0.187362 0.187362 4.45691 0.187362 0.187362 0.187362 0.184838 0.149943 0.0190504
 0.021782 0.152312 0.187142 0.189673 0.189673 0.189673 4.4962 0.189673 0.189673 0.189673 0.187142 0.152312 0.021782
 0.0244941 0.154665 0.189432 0.191968 0.191968 0.191968 4.53506 0.191968 0.191968 0.191968 0.189432 0.154665 0.0244941
 0.0271868 0.157003 0.191707 0.194249 0.194249 0.194249 4.57348 0.194249 0.194249 0.194249 0.191707 0.157003 0.0271868
 0.0298603 0.159326 0.193968 0.196516 0.196516 0.196516 4.61149 0.196516 0.196516 0.196516 0.193968 0.159326 0.0298603
 0.0325148 0.161634 0.196214 0.198768 0.198768 0.198768 4.64907 0.198768 0.198768 0.198768 0.196214 0.161634 0.0325148
 0.0351504 0.163927 0.198447 0.201006 0.201006 0.201006 4.68623 0.201006 0.201006 0.201006 0.198447 0.163927 0.0351504
 0.0377674 0.166205 0.200665 0.20323 0.20323 0.20323 4.72298 0.20323 0.20323 0.20323 0.200665 0.166205 0.0377674
 0.0403658 0.168468 0.202869 0.205439 0.205439 0.205439 4.75933 0.205439 0.205439 0.205439 0.202869 0.168468 0.0403658
