 0 0.0131567 0.0217305 0.0342731 0.0342731 0.0342731 0.440168 0.0342731 0.0342731 0.0342731 0.0217305 0.0131567 0
 0 0.0132851 0.0218199 0.0343996 0.0343996 0.0343996 0.43841 0.0343996 0.0343996 0.0343996 0.0218199 0.0132851 0
 0 0.0134095 0.0219058 0.0345219 0.0345219 0.0345219 0.436638 0.0345219 0.0345219 0.0345219 0.0219058 0.0134095 0
 0 0.0135301 0.0219885 0.0346401 0.0346401 0.0346401 0.434855 0.0346401 0.0346401 0.0346401 0.0219885 0.0135301 0
 0.000148867 0.0136474 0.0220687 0.0347546 0.0347546 0.0347546 0.432744 0.0347546 0.0347546 0.0347546 0.0220687 0.0136474 0.000148867
 0.000335618 0.0137612 0.0221458 0.0348653 0.0348653 0.0348653 0.430542 0.0348653 0.0348653 0.0348653 0.0221458 0.0137612 0.000335618
 0.000517835 0.0138716 0.02222 0.0349723 0.0349723 0.0349723 0.428342 0.0349723 0.0349723 0.0349723 0.02222 0.0138716 0.000517835
 0.000695652 0.0139785 0.0222911 0.0350756 0.0350756 0.0350756 0.426145 0.0350756 0.0350756 0.0350756 0.0222911 0.0139785 0.000695652
 0.000869193 0.0140821 0.0223594 0.0351754 0.0351754 0.0351754 0.423952 0.0351754 0.0351754 0.0351754 0.0223594 0.0140821 0.000869193
 0.00103858 0.0141826 0.022425 0.0352717 0.0352717 0.0352717 0.421762 0.0352717 0.0352717 0.0352717 0.022425 0.0141826 0.00103858
 0.00120394 0.0142799 0.0224879 0.0353647 0.0353647 0.0353647 0.419578 0.0353647 0.0353647 0.0353647 0.0224879 0.0142799 0.00120394
 0.00136537 0.0143743 0.0225482 0.0354545 0.0354545 0.0354545 0.417399 0.0354545 0.0354545 0.0354545 0.0225482 0.0143743 0.00136537
 0.001523 0.0144657 0.022606 0.0355411 0.0355411 0.0355411 0.415226 0.0355411 0.0355411 0.0355411 0.022606 0.0144657 0.001523
 0.00167693 0.0145543 0.0226613 0.0356247 0.0356247 0.0356247 0.413061 0.0356247 0.0356247 0.0356247 0.0226613 0.0145543 0.00167693
 0.00182725 0.0146402 0.0227143 0.0357053 0.0357053 0.0357053 0.410902 0.0357053 0.0357053 0.0357053 0.0227143 0.0146402 0.00182725
 0.00197407 0.0147234 0.022765 0.0357831 0.0357831 0.0357831 0.408751 0.0357831 0.0357831 0.0357831 0.022765 0.0147234 0.00197407
 0.00211749 0.014804 0.0228135 0.035858 0.035858 0.035858 0.406609 0.035858 0.035858 0.035858 0.0228135 0.014804 0.00211749
 0.0022576 0.0148821 0.0228599 0.0359303 0.0359303 0.0359303 0.404475 0.0359303 0.0359303 0.0359303 0.0228599 0.0148821 0.0022576
 0.00239448 0.0149577 0.0229041 0.0359999 0.0359999 0.0359999 0.402351 0.0359999 0.0359999 0.0359999 0.0229041 0.0149577 0.00239448
 0.00252823 0.015031 0.0229464 0.036067 0.036067 0.036067 0.400236 0.036067 0.036067 0.036067 0.0229464 0.015031 0.00252823
 0.00265893 0.015102 0.0229867 0.0361316 0.0361316 0.0361316 0.39813 0.0361316 0.0361316 0.0361316 0.0229867 0.015102 0.00265893
 0.00278665 0.0151708 0.0230251 0.0361938 0.0361938 0.0361938 0.396035 0.0361938 0.0361938 0.0361938 0.0230251 0.0151708 0.00278665
 0.00291149 0.0152374 0.0230617 0.0362536 0.0362536 0.0362536 0.39395 0.0362536 0.0362536 0.0362536 0.0230617 0.0152374 0.00291149
 0.0030335 0.0153019 0.0230964 0.0363112 0.0363112 0.0363112 0.391876 0.0363112 0.0363112 0.0363112 0.0230964 0.0153019 0.0030335
 0.00315278 0.0153643 0.0231295 0.0363666 0.0363666 0.0363666 0.389813 0.0363666 0.0363666 0.0363666 0.0231295 0.0153643 0.00315278
 0.00326938 0.0154248 0.0231608 0.0364198 0.0364198 0.0364198 0.387761 0.0364198 0.0364198 0.0364198 0.0231608 0.0154248 0.00326938
 0.00338338 0.0154833 0.0231906 0.0364709 0.0364709 0.0364709 0.38572 0.0364709 0.0364709 0.0364709 0.0231906 0.0154833 0.00338338
 0.00349485 0.0155399 0.0232187 0.03652 0.03652 0.03652 0.383691 0.03652 0.03652 0.03652 0.0232187 0.0155399 0.00349485
 0.00360385 0.0155947 0.0232454 0.0365671 0.0365671 0.0365671 0.381673 0.0365671 0.0365671 0.0365671 0.0232454 0.0155947 0.00360385
 0.00371043 0.0156477 0.0232705 0.0366124 0.0366124 0.0366124 0.379668 0.0366124 0.0366124 0.0366124 0.0232705 0.0156477 0.00371043
 0.00381468 0.015699 0.0232942 0.0366557 0.0366557 0.0366557 0.377674 0.0366557 0.0366557 0.0366557 0.0232942 0.015699 0.00381468
 0.00391663 0.0157486 0.0233165 0.0366972 0.0366972 0.0366972 0.375693 0.0366972 0.0366972 0.0366972 0.0233165 0.0157486 0.00391663
 0.00401635 0.0157966 0.0233374 0.036737 0.036737 0.036737 0.373724 0.036737 0.036737 0.036737 0.0233374 0.0157966 0.00401635
 0.0041139 0.0158429 0.023357 0.036775 0.036775 0.036775 0.371767 0.036775 0.036775 0.036775 0.023357 0.0158429 0.0041139
 0.00420932 0.0158878 0.0233753 0.0368114 0.0368114 0.0368114 0.369822 0.0368114 0.0368114 0.0368114 0.0233753 0.0158878 0.00420932
 0.00430268 0.0159311 0.0233923 0.0368461 0.0368461 0.0368461 0.36789 0.0368461 0.0368461 0.0368461 0.0233923 0.0159311 0.00430268
 0.00439401 0.0159729 0.0234082 0.0368793 0.0368793 0.0368793 0.365971 0.0368793 0.0368793 0.0368793 0.0234082 0.0159729 0.00439401
 0.00448338 0.0160133 0.0234228 0.0369109 0.0369109 0.0369109 0.364064 0.0369109 0.0369109 0.0369109 0.0234228 0.0160133 0.00448338
 0.00457082 0.0160523 0.0234363 0.036941 0.036941 0.036941 0.36217 0.036941 0.036941 0.036941 0.0234363 0.0160523 0.00457082
 0.00465639 0.01609 0.0234488 0.0369697 0.0369697 0.0369697 0.360289 0.0369697 0.0369697 0.0369697 0.0234488 0.01609 0.00465639
 0.00474013 0.0161263 0.0234601 0.0369969 0.0369969 0.0369969 0.35842 0.0369969 0.0369969 0.0369969 0.0234601 0.0161263 0.00474013
 0.00482208 0.0161614 0.0234704 0.0370227 0.0370227 0.0370227 0.356564 0.0370227 0.0370227 0.0370227 0.0234704 0.0161614 0.00482208
 0.00490228 0.0161952 0.0234796 0.0370472 0.0370472 0.0370472 0.354721 0.0370472 0.0370472 0.0370472 0.0234796 0.0161952 0.00490228
 0.00498079 0.0162277 0.0234879 0.0370704 0.0370704 0.0370704 0.352891 0.0370704 0.0370704 0.0370704 0.0234879 0.0162277 0.00498079
 0.00505762 0.0162591 0.0234952 0.0370923 0.0370923 0.0370923 0.351073 0.0370923 0.0370923 0.0370923 0.0234952 0.0162591 0.00505762
 0.00513284 0.0162894 0.0235016 0.037113 0.037113 0.037113 0.349268 0.037113 0.037113 0.037113 0.0235016 0.0162894 0.00513284
 0.00520646 0.0163185 0.023507 0.0371324 0.0371324 0.0371324 0.347476 0.0371324 0.0371324 0.0371324 0.023507 0.0163185 0.00520646
 0.00527854 0.0163465 0.0235116 0.0371507 0.0371507 0.0371507 0.345697 0.0371507 0.0371507 0.0371507 0.0235116 0.0163465 0.00527854
 0.0053491 0.0163734 0.0235153 0.0371678 0.0371678 0.0371678 0.34393 0.0371678 0.0371678 0.0371678 0.0235153 0.0163734 0.0053491
 0.00541818 0.0163993 0.0235182 0.0371838 0.0371838 0.0371838 0.342176 0.0371838 0.0371838 0.0371838 0.0235182 0.0163993 0.00541818
 0.00548582 0.0164242 0.0235203 0.0371987 0.0371987 0.0371987 0.340435 0.0371987 0.0371987 0.0371987 0.0235203 0.0164242 0.00548582
 0.00555204 0.0164481 0.0235216 0.0372125 0.0372125 0.0372125 0.338706 0.0372125 0.0372125 0.0372125 0.0235216 0.0164481 0.00555204
 0.00561688 0.016471 0.0235221 0.0372253 0.0372253 0.0372253 0.33699 0.0372253 0.0372253 0.0372253 0.0235221 0.016471 0.00561688
 0.00568038 0.016493 0.0235219 0.0372371 0.0372371 0.0372371 0.335286 0.0372371 0.0372371 0.0372371 0.0235219 0.016493 0.00568038
 0.00574255 0.0165141 0.0235209 0.0372479 0.0372479 0.0372479 0.333595 0.0372479 0.0372479 0.0372479 0.0235209 0.0165141 0.00574255
 0.00580343 0.0165342 0.0235192 0.0372578 0.0372578 0.0372578 0.331917 0.0372578 0.0372578 0.0372578 0.0235192 0.0165342 0.00580343
 0.00586305 0.0165535 0.0235169 0.0372667 0.0372667 0.0372667 0.33025 0.0372667 0.0372667 0.0372667 0.0235169 0.0165535 0.00586305
 0.00592144 0.016572 0.0235139 0.0372747 0.0372747 0.0372747 0.328596 0.0372747 0.0372747 0.0372747 0.0235139 0.016572 0.00592144
 0.00597862 0.0165896 0.0235102 0.0372818 0.0372818 0.0372818 0.326955 0.0372818 0.0372818 0.0372818 0.0235102 0.0165896 0.00597862
 0.00603462 0.0166064 0.023506 0.037288 0.037288 0.037288 0.325325 0.037288 0.037288 0.037288 0.023506 0.0166064 0.00603462
 0.00608947 0.0166225 0.0235011 0.0372934 0.0372934 0.0372934 0.323708 0.0372934 0.0372934 0.0372934 0.0235011 0.0166225 0.00608947
 0 0 0 0.00543809 0.00543809 0.00543809 0.228747 0.00543809 0.00543809 0.00543809 0 0 0
 0 0 4.51438e-05 0.00681747 0.00681747 0.00681747 0.254717 0.00681747 0.00681747 0.00681747 4.51438e-05 0 0
 0 0 0.00106138 0.008114 0.008114 0.008114 0.276276 0.008114 0.008114 0.008114 0.00106138 0 0
 0 0 0.00202497 0.00934098 0.00934098 0.00934098 0.295925 0.00934098 0.00934098 0.00934098 0.00202497 0 0
 0 0 0.00293906 0.0105032 0.0105032 0.0105032 0.313831 0.0105032 0.0105032 0.0105032 0.00293906 0 0
 0 0 0.00380661 0.0116049 0.0116049 0.0116049 0.330149 0.0116049 0.0116049 0.0116049 0.00380661 0 0
 0 0 0.00463049 0.0126504 0.0126504 0.0126504 0.345016 0.0126504 0.0126504 0.0126504 0.00463049 0 0
 0 0 0.00541334 0.0136432 0.0136432 0.0136432 0.35856 0.0136432 0.0136432 0.0136432 0.00541334 0 0
 0 0 0.00615769 0.0145869 0.0145869 0.0145869 0.370896 0.0145869 0.0145869 0.0145869 0.00615769 0 0
 0 0 0.00686587 0.0154846 0.0154846 0.0154846 0.382128 0.0154846 0.0154846 0.0154846 0.00686587 0 0
 0 0 0.00754005 0.0163393 0.0163393 0.0163393 0.392349 0.0163393 0.0163393 0.0163393 0.00754005 0 0
 0 0 0.00818227 0.0171536 0.0171536 0.0171536 0.401646 0.0171536 0.0171536 0.0171536 0.00818227 0 0
 0 0 0.0087944 0.0179301 0.0179301 0.0179301 0.410095 0.0179301 0.0179301 0.0179301 0.0087944 0 0
 0 0 0.00937822 0.018671 0.018671 0.018671 0.417768 0.018671 0.018671 0.018671 0.00937822 0 0
 0 0 0.00993534 0.0193784 0.0193784 0.0193784 0.424727 0.0193784 0.0193784 0.0193784 0.00993534 0 0
 0 0 0.0104673 0.0200543 0.0200543 0.0200543 0.43103 0.0200543 0.0200543 0.0200543 0.0104673 0 0
 0 0 0.0109755 0.0207006 0.0207006 0.0207006 0.43673 0.0207006 0.0207006 0.0207006 0.0109755 0 0
 0 0.000562977 0.0114625 0.0213183 0.0213183 0.0213183 0.440783 0.0213183 0.0213183 0.0213183 0.0114625 0.000562977 0
 0 0.0011208 0.0119284 0.0219101 0.0219101 0.0219101 0.444352 0.0219101 0.0219101 0.0219101 0.0119284 0.0011208 0
 0 0.00165598 0.0123744 0.0224774 0.0224774 0.0224774 0.447509 0.0224774 0.0224774 0.0224774 0.0123744 0.00165598 0
 0 0.00216966 0.0128013 0.0230214 0.0230214 0.0230214 0.450284 0.0230214 0.0230214 0.0230214 0.0128013 0.00216966 0
 0 0.00266292 0.0132102 0.0235432 0.0235432 0.0235432 0.452705 0.0235432 0.0235432 0.0235432 0.0132102 0.00266292 0
 0 0.00313675 0.0136019 0.024044 0.024044 0.024044 0.454797 0.024044 0.024044 0.024044 0.0136019 0.00313675 0
 0 0.0035921 0.0139773 0.0245247 0.0245247 0.0245247 0.456586 0.0245247 0.0245247 0.0245247 0.0139773 0.0035921 0
 0 0.00402985 0.0143371 0.0249864 0.0249864 0.0249864 0.458093 0.0249864 0.0249864 0.0249864 0.0143371 0.00402985 0
 0 0.00445085 0.0146821 0.0254299 0.0254299 0.0254299 0.459339 0.0254299 0.0254299 0.0254299 0.0146821 0.00445085 0
 0 0.00485587 0.015013 0.0258561 0.0258561 0.0258561 0.460343 0.0258561 0.0258561 0.0258561 0.015013 0.00485587 0
 0 0.00524566 0.0153304 0.0262658 0.0262658 0.0262658 0.461122 0.0262658 0.0262658 0.0262658 0.0153304 0.00524566 0
 0 0.00562091 0.015635 0.0266597 0.0266597 0.0266597 0.461693 0.0266597 0.0266597 0.0266597 0.015635 0.00562091 0
 0 0.00598229 0.0159273 0.0270386 0.0270386 0.0270386 0.46207 0.0270386 0.0270386 0.0270386 0.0159273 0.00598229 0
 0 0.00633041 0.016208 0.0274032 0.0274032 0.0274032 0.462268 0.0274032 0.0274032 0.0274032 0.016208 0.00633041 0
 0 0.00666586 0.0164775 0.027754 0.027754 0.027754 0.462299 0.027754 0.027754 0.027754 0.0164775 0.00666586 0
 0 0.00698919 0.0167363 0.0280916 0.0280916 0.0280916 0.462176 0.0280916 0.0280916 0.0280916 0.0167363 0.00698919 0
 0 0.00730093 0.0169849 0.0284168 0.0284168 0.0284168 0.46191 0.0284168 0.0284168 0.0284168 0.0169849 0.00730093 0
 0 0.00760158 0.0172238 0.0287299 0.0287299 0.0287299 0.46151 0.0287299 0.0287299 0.0287299 0.0172238 0.00760158 0
 0 0.0078916 0.0174533 0.0290314 0.0290314 0.0290314 0.460988 0.0290314 0.0290314 0.0290314 0.0174533 0.0078916 0
 0 0.00817145 0.0176738 0.029322 0.029322 0.029322 0.46035 0.029322 0.029322 0.029322 0.0176738 0.00817145 0
 0 0.00844153 0.0178858 0.029602 0.029602 0.029602 0.459607 0.029602 0.029602 0.029602 0.0178858 0.00844153 0
 0 0.00870227 0.0180896 0.0298718 0.0298718 0.0298718 0.458766 0.0298718 0.0298718 0.0298718 0.0180896 0.00870227 0
 0 0.00895403 0.0182855 0.0301319 0.0301319 0.0301319 0.457833 0.0301319 0.0301319 0.0301319 0.0182855 0.00895403 0
 0 0.00919717 0.0184739 0.0303827 0.0303827 0.0303827 0.456816 0.0303827 0.0303827 0.0303827 0.0184739 0.00919717 0
 0 0.00943205 0.018655 0.0306245 0.0306245 0.0306245 0.455721 0.0306245 0.0306245 0.0306245 0.018655 0.00943205 0
 0 0.00965898 0.0188292 0.0308577 0.0308577 0.0308577 0.454554 0.0308577 0.0308577 0.0308577 0.0188292 0.00965898 0
 0 0.00987828 0.0189967 0.0310826 0.0310826 0.0310826 0.453321 0.0310826 0.0310826 0.0310826 0.0189967 0.00987828 0
 0 0.0100902 0.0191578 0.0312996 0.0312996 0.0312996 0.452025 0.0312996 0.0312996 0.0312996 0.0191578 0.0100902 0
 0 0.0102952 0.0193128 0.031509 0.031509 0.031509 0.450673 0.031509 0.031509 0.031509 0.0193128 0.0102952 0
 0 0.0104933 0.0194618 0.0317109 0.0317109 0.0317109 0.449268 0.0317109 0.0317109 0.0317109 0.0194618 0.0104933 0
 0 0.0106849 0.0196052 0.0319058 0.0319058 0.0319058 0.447815 0.0319058 0.0319058 0.0319058 0.0196052 0.0106849 0
 0 0.0108702 0.0197431 0.0320939 0.0320939 0.0320939 0.446318 0.0320939 0.0320939 0.0320939 0.0197431 0.0108702 0
 0 0.0110494 0.0198757 0.0322755 0.0322755 0.0322755 0.444779 0.0322755 0.0322755 0.0322755 0.0198757 0.0110494 0
 0 0.0112229 0.0200033 0.0324507 0.0324507 0.0324507 0.443204 0.0324507 0.0324507 0.0324507 0.0200033 0.0112229 0
 0 0.0113907 0.020126 0.0326198 0.0326198 0.0326198 0.441594 0.0326198 0.0326198 0.0326198 0.020126 0.0113907 0
 0 0.0115531 0.0202441 0.0327831 0.0327831 0.0327831 0.439953 0.0327831 0.0327831 0.0327831 0.0202441 0.0115531 0
 0 0.0117103 0.0203576 0.0329407 0.0329407 0.0329407 0.438283 0.0329407 0.0329407 0.0329407 0.0203576 0.0117103 0
 0 0.0118624 0.0204667 0.0330928 0.0330928 0.0330928 0.436588 0.0330928 0.0330928 0.0330928 0.0204667 0.0118624 0
 0 0.0120097 0.0205717 0.0332397 0.0332397 0.0332397 0.434869 0.0332397 0.0332397 0.0332397 0.0205717 0.0120097 0
 0 0.0121523 0.0206727 0.0333815 0.0333815 0.0333815 0.433129 0.0333815 0.0333815 0.0333815 0.0206727 0.0121523 0
 0 0.0122903 0.0207697 0.0335183 0.0335183 0.0335183 0.43137 0.0335183 0.0335183 0.0335183 0.0207697 0.0122903 0
 0 0.012424 0.020863 0.0336505 0.0336505 0.0336505 0.429594 0.0336505 0.0336505 0.0336505 0.020863 0.012424 0
 0 0.0125535 0.0209527 0.0337781 0.0337781 0.0337781 0.427803 0.0337781 0.0337781 0.0337781 0.0209527 0.0125535 0
 0 0.0126789 0.0210388 0.0339012 0.0339012 0.0339012 0.425999 0.0339012 0.0339012 0.0339012 0.0210388 0.0126789 0
 0 0.0128004 0.0211217 0.0340201 0.0340201 0.0340201 0.424182 0.0340201 0.0340201 0.0340201 0.0211217 0.0128004 0
 0 0.012918 0.0212012 0.0341349 0.0341349 0.0341349 0.422356 0.0341349 0.0341349 0.0341349 0.0212012 0.012918 0
 0 0.013032 0.0212776 0.0342457 0.0342457 0.0342457 0.42052 0.0342457 0.0342457 0.0342457 0.0212776 0.013032 0
 0.000142397 0.0131428 0.0213516 0.0343529 0.0343529 0.0343529 0.418371 0.0343529 0.0343529 0.0343529 0.0213516 0.0131428 0.000142397
 0.000320979 0.0132502 0.0214226 0.0344565 0.0344565 0.0344565 0.416137 0.0344565 0.0344565 0.0344565 0.0214226 0.0132502 0.000320979
 0.000495167 0.0133542 0.0214908 0.0345565 0.0345565 0.0345565 0.413908 0.0345565 0.0345565 0.0345565 0.0214908 0.0133542 0.000495167
 0.000665092 0.013455 0.0215561 0.0346528 0.0346528 0.0346528 0.411683 0.0346528 0.0346528 0.0346528 0.0215561 0.013455 0.000665092
 0.000830877 0.0135526 0.0216187 0.0347458 0.0347458 0.0347458 0.409464 0.0347458 0.0347458 0.0347458 0.0216187 0.0135526 0.000830877
 0.000992642 0.0136471 0.0216787 0.0348354 0.0348354 0.0348354 0.407251 0.0348354 0.0348354 0.0348354 0.0216787 0.0136471 0.000992642
 0.0011505 0.0137386 0.0217361 0.0349218 0.0349218 0.0349218 0.405045 0.0349218 0.0349218 0.0349218 0.0217361 0.0137386 0.0011505
 0.00130457 0.0138272 0.021791 0.035005 0.035005 0.035005 0.402846 0.035005 0.035005 0.035005 0.021791 0.0138272 0.00130457
 0.00145496 0.0139131 0.0218434 0.0350852 0.0350852 0.0350852 0.400656 0.0350852 0.0350852 0.0350852 0.0218434 0.0139131 0.00145496
 0.00160176 0.0139962 0.0218936 0.0351624 0.0351624 0.0351624 0.398474 0.0351624 0.0351624 0.0351624 0.0218936 0.0139962 0.00160176
 0.00174508 0.0140766 0.0219415 0.0352368 0.0352368 0.0352368 0.3963 0.0352368 0.0352368 0.0352368 0.0219415 0.0140766 0.00174508
 0.00188502 0.0141545 0.0219872 0.0353085 0.0353085 0.0353085 0.394137 0.0353085 0.0353085 0.0353085 0.0219872 0.0141545 0.00188502
 0.00202167 0.0142299 0.0220308 0.0353774 0.0353774 0.0353774 0.391983 0.0353774 0.0353774 0.0353774 0.0220308 0.0142299 0.00202167
 0.00215512 0.0143029 0.0220724 0.0354437 0.0354437 0.0354437 0.389839 0.0354437 0.0354437 0.0354437 0.0220724 0.0143029 0.00215512
 0.00228546 0.0143735 0.0221119 0.0355075 0.0355075 0.0355075 0.387706 0.0355075 0.0355075 0.0355075 0.0221119 0.0143735 0.00228546
 0.00241277 0.0144419 0.0221496 0.0355688 0.0355688 0.0355688 0.385584 0.0355688 0.0355688 0.0355688 0.0221496 0.0144419 0.00241277
 0.00253713 0.0145081 0.0221853 0.0356277 0.0356277 0.0356277 0.383473 0.0356277 0.0356277 0.0356277 0.0221853 0.0145081 0.00253713
 0.00265863 0.0145721 0.0222193 0.0356843 0.0356843 0.0356843 0.381373 0.0356843 0.0356843 0.0356843 0.0222193 0.0145721 0.00265863
 0.00277734 0.014634 0.0222515 0.0357386 0.0357386 0.0357386 0.379285 0.0357386 0.0357386 0.0357386 0.0222515 0.014634 0.00277734
 0.00289333 0.0146939 0.022282 0.0357908 0.0357908 0.0357908 0.377209 0.0357908 0.0357908 0.0357908 0.022282 0.0146939 0.00289333
 0.00300668 0.0147519 0.0223108 0.0358408 0.0358408 0.0358408 0.375145 0.0358408 0.0358408 0.0358408 0.0223108 0.0147519 0.00300668
 0.00311746 0.0148079 0.0223381 0.0358888 0.0358888 0.0358888 0.373093 0.0358888 0.0358888 0.0358888 0.0223381 0.0148079 0.00311746
 0.00322572 0.0148621 0.0223638 0.0359347 0.0359347 0.0359347 0.371054 0.0359347 0.0359347 0.0359347 0.0223638 0.0148621 0.00322572
 0.00333155 0.0149145 0.022388 0.0359787 0.0359787 0.0359787 0.369027 0.0359787 0.0359787 0.0359787 0.022388 0.0149145 0.00333155
 0.00343499 0.0149651 0.0224107 0.0360208 0.0360208 0.0360208 0.367013 0.0360208 0.0360208 0.0360208 0.0224107 0.0149651 0.00343499
 0.00353612 0.015014 0.0224321 0.036061 0.036061 0.036061 0.365012 0.036061 0.036061 0.036061 0.0224321 0.015014 0.00353612
 0.00363499 0.0150613 0.022452 0.0360995 0.0360995 0.0360995 0.363024 0.0360995 0.0360995 0.0360995 0.022452 0.0150613 0.00363499
 0.00373165 0.0151069 0.0224706 0.0361362 0.0361362 0.0361362 0.361049 0.0361362 0.0361362 0.0361362 0.0224706 0.0151069 0.00373165
 0.00382617 0.015151 0.0224879 0.0361712 0.0361712 0.0361712 0.359087 0.0361712 0.0361712 0.0361712 0.0224879 0.015151 0.00382617
 0.0039186 0.0151936 0.022504 0.0362046 0.0362046 0.0362046 0.357139 0.0362046 0.0362046 0.0362046 0.022504 0.0151936 0.0039186
 0.00400899 0.0152347 0.0225189 0.0362363 0.0362363 0.0362363 0.355203 0.0362363 0.0362363 0.0362363 0.0225189 0.0152347 0.00400899
 0.00409738 0.0152743 0.0225325 0.0362665 0.0362665 0.0362665 0.353281 0.0362665 0.0362665 0.0362665 0.0225325 0.0152743 0.00409738
 0.00418384 0.0153125 0.0225451 0.0362952 0.0362952 0.0362952 0.351373 0.0362952 0.0362952 0.0362952 0.0225451 0.0153125 0.00418384
 0.0042684 0.0153494 0.0225565 0.0363224 0.0363224 0.0363224 0.349477 0.0363224 0.0363224 0.0363224 0.0225565 0.0153494 0.0042684
 0.00435112 0.015385 0.0225668 0.0363482 0.0363482 0.0363482 0.347595 0.0363482 0.0363482 0.0363482 0.0225668 0.015385 0.00435112
 0.00443204 0.0154192 0.0225761 0.0363725 0.0363725 0.0363725 0.345727 0.0363725 0.0363725 0.0363725 0.0225761 0.0154192 0.00443204
 0.0045112 0.0154522 0.0225843 0.0363956 0.0363956 0.0363956 0.343872 0.0363956 0.0363956 0.0363956 0.0225843 0.0154522 0.0045112
 0.00458864 0.015484 0.0225916 0.0364172 0.0364172 0.0364172 0.34203 0.0364172 0.0364172 0.0364172 0.0225916 0.015484 0.00458864
 0.00466441 0.0155145 0.0225979 0.0364376 0.0364376 0.0364376 0.340201 0.0364376 0.0364376 0.0364376 0.0225979 0.0155145 0.00466441
 0.00473854 0.0155439 0.0226033 0.0364568 0.0364568 0.0364568 0.338387 0.0364568 0.0364568 0.0364568 0.0226033 0.0155439 0.00473854
 0.00481108 0.0155722 0.0226077 0.0364747 0.0364747 0.0364747 0.336585 0.0364747 0.0364747 0.0364747 0.0226077 0.0155722 0.00481108
 0.00488206 0.0155994 0.0226113 0.0364915 0.0364915 0.0364915 0.334797 0.0364915 0.0364915 0.0364915 0.0226113 0.0155994 0.00488206
 0.00495152 0.0156255 0.022614 0.036507 0.036507 0.036507 0.333022 0.036507 0.036507 0.036507 0.022614 0.0156255 0.00495152
 0.00501949 0.0156506 0.0226159 0.0365215 0.0365215 0.0365215 0.33126 0.0365215 0.0365215 0.0365215 0.0226159 0.0156506 0.00501949
 0.00508601 0.0156746 0.022617 0.0365348 0.0365348 0.0365348 0.329511 0.0365348 0.0365348 0.0365348 0.022617 0.0156746 0.00508601
 0.00515111 0.0156977 0.0226173 0.0365471 0.0365471 0.0365471 0.327776 0.0365471 0.0365471 0.0365471 0.0226173 0.0156977 0.00515111
 0.00521483 0.0157198 0.0226169 0.0365584 0.0365584 0.0365584 0.326054 0.0365584 0.0365584 0.0365584 0.0226169 0.0157198 0.00521483
 0.0052772 0.015741 0.0226157 0.0365686 0.0365686 0.0365686 0.324345 0.0365686 0.0365686 0.0365686 0.0226157 0.015741 0.0052772
 0.00533824 0.0157612 0.0226138 0.0365779 0.0365779 0.0365779 0.322648 0.0365779 0.0365779 0.0365779 0.0226138 0.0157612 0.00533824
 0.00539799 0.0157805 0.0226112 0.0365861 0.0365861 0.0365861 0.320965 0.0365861 0.0365861 0.0365861 0.0226112 0.0157805 0.00539799
 0.00545648 0.015799 0.0226079 0.0365935 0.0365935 0.0365935 0.319295 0.0365935 0.0365935 0.0365935 0.0226079 0.015799 0.00545648
 0.00551374 0.0158167 0.022604 0.0365999 0.0365999 0.0365999 0.317637 0.0365999 0.0365999 0.0365999 0.022604 0.0158167 0.00551374
 0.00556979 0.0158335 0.0225994 0.0366055 0.0366055 0.0366055 0.315993 0.0366055 0.0366055 0.0366055 0.0225994 0.0158335 0.00556979
 0.00562465 0.0158495 0.0225942 0.0366102 0.0366102 0.0366102 0.314361 0.0366102 0.0366102 0.0366102 0.0225942 0.0158495 0.00562465
 0.00567837 0.0158647 0.0225884 0.036614 0.036614 0.036614 0.312741 0.036614 0.036614 0.036614 0.0225884 0.0158647 0.00567837
 0.00573095 0.0158791 0.022582 0.036617 0.036617 0.036617 0.311134 0.036617 0.036617 0.036617 0.022582 0.0158791 0.00573095
 0.00578244 0.0158928 0.022575 0.0366192 0.0366192 0.0366192 0.30954 0.0366192 0.0366192 0.0366192 0.022575 0.0158928 0.00578244
 0 0 0 0.00575684 0.00575684 0.00575684 0.230388 0.00575684 0.00575684 0.00575684 0 0 0
 0 0 4.45561e-05 0.00712974 0.00712974 0.00712974 0.255796 0.00712974 0.00712974 0.00712974 4.45561e-05 0 0
 0 0 0.0010468 0.00841802 0.00841802 0.00841802 0.276812 0.00841802 0.00841802 0.00841802 0.0010468 0 0
 0 0 0.00199577 0.00963546 0.00963546 0.00963546 0.295914 0.00963546 0.00963546 0.00963546 0.00199577 0 0
 0 0 0.00289476 0.010787 0.010787 0.010787 0.313273 0.010787 0.010787 0.010787 0.00289476 0 0
 0 0 0.00374689 0.0118774 0.0118774 0.0118774 0.329047 0.0118774 0.0118774 0.0118774 0.00374689 0 0
 0 0 0.00455509 0.0129107 0.0129107 0.0129107 0.343378 0.0129107 0.0129107 0.0129107 0.00455509 0 0
 0 0 0.00532213 0.0138909 0.0138909 0.0138909 0.356396 0.0138909 0.0138909 0.0138909 0.00532213 0 0
 0 0 0.00605059 0.0148214 0.0148214 0.0148214 0.368217 0.0148214 0.0148214 0.0148214 0.00605059 0 0
 0 0 0.00674286 0.0157057 0.0157057 0.0157057 0.378947 0.0157057 0.0157057 0.0157057 0.00674286 0 0
 0 0 0.00740117 0.0165467 0.0165467 0.0165467 0.38868 0.0165467 0.0165467 0.0165467 0.00740117 0 0
