 0.00337362 0.068256 0.0916656 0.0952828 0.0952828 0.0952828 2.02318 0.0952828 0.0952828 0.0952828 0.0916656 0.068256 0.00337362
 0.00455908 0.0692234 0.0925777 0.0962125 0.0962125 0.0962125 2.03288 0.0962125 0.0962125 0.0962125 0.0925777 0.0692234 0.00455908
 0.00573004 0.0701791 0.0934786 0.0971309 0.0971309 0.0971309 2.04236 0.0971309 0.0971309 0.0971309 0.0934786 0.0701791 0.00573004
 0.00688674 0.0711232 0.0943686 0.0980383 0.0980383 0.0980383 2.05161 0.0980383 0.0980383 0.0980383 0.0943686 0.0711232 0.00688674
 0.00802943 0.0720558 0.0952478 0.0989348 0.0989348 0.0989348 2.06064 0.0989348 0.0989348 0.0989348 0.0952478 0.0720558 0.00802943
 0.00915832 0.0729773 0.0961163 0.0998205 0.0998205 0.0998205 2.06947 0.0998205 0.0998205 0.0998205 0.0961163 0.0729773 0.00915832
 0.0102737 0.0738877 0.0969744 0.100696 0.100696 0.100696 2.07808 0.100696 0.100696 0.100696 0.0969744 0.0738877 0.0102737
 0.0113757 0.0747873 0.0978221 0.10156 0.10156 0.10156 2.08649 0.10156 0.10156 0.10156 0.0978221 0.0747873 0.0113757
 0.0124645 0.0756761 0.0986597 0.102415 0.102415 0.102415 2.09471 0.102415 0.102415 0.102415 0.0986597 0.0756761 0.0124645
 0.0135405 0.0765543 0.0994873 0.103259 0.103259 0.103259 2.10273 0.103259 0.103259 0.103259 0.0994873 0.0765543 0.0135405
 0.0146038 0.0774222 0.100305 0.104093 0.104093 0.104093 2.11055 0.104093 0.104093 0.104093 0.100305 0.0774222 0.0146038
 0.0156546 0.0782798 0.101113 0.104918 0.104918 0.104918 2.1182 0.104918 0.104918 0.104918 0.101113 0.0782798 0.0156546
 0.016693 0.0791274 0.101911 0.105732 0.105732 0.105732 2.12566 0.105732 0.105732 0.105732 0.101911 0.0791274 0.016693
 0.0177194 0.079965 0.1027 0.106537 0.106537 0.106537 2.13294 0.106537 0.106537 0.106537 0.1027 0.079965 0.0177194
 0.0187339 0.0807928 0.10348 0.107333 0.107333 0.107333 2.14004 0.107333 0.107333 0.107333 0.10348 0.0807928 0.0187339
 0.0197366 0.0816109 0.10425 0.10812 0.10812 0.10812 2.14698 0.10812 0.10812 0.10812 0.10425 0.0816109 0.0197366
 0.0207279 0.0824196 0.105012 0.108897 0.108897 0.108897 2.15374 0.108897 0.108897 0.108897 0.105012 0.0824196 0.0207279
 0.0217077 0.0832189 0.105764 0.109665 0.109665 0.109665 2.16035 0.109665 0.109665 0.109665 0.105764 0.0832189 0.0217077
 0.0226764 0.084009 0.106508 0.110425 0.110425 0.110425 2.16679 0.110425 0.110425 0.110425 0.106508 0.084009 0.0226764
 0.0236341 0.08479 0.107243 0.111176 0.111176 0.111176 2.17307 0.111176 0.111176 0.111176 0.107243 0.08479 0.0236341
 0.0245809 0.085562 0.10797 0.111918 0.111918 0.111918 2.1792 0.111918 0.111918 0.111918 0.10797 0.085562 0.0245809
 0.025517 0.0863252 0.108688 0.112651 0.112651 0.112651 2.18518 0.112651 0.112651 0.112651 0.108688 0.0863252 0.025517
 0.0264427 0.0870798 0.109398 0.113377 0.113377 0.113377 2.19101 0.113377 0.113377 0.113377 0.109398 0.0870798 0.0264427
 0.027358 0.0878257 0.1101 0.114094 0.114094 0.114094 2.1967 0.114094 0.114094 0.114094 0.1101 0.0878257 0.027358
 0.0282631 0.0885632 0.110793 0.114803 0.114803 0.114803 2.20225 0.114803 0.114803 0.114803 0.110793 0.0885632 0.0282631
 0.0291581 0.0892924 0.111479 0.115504 0.115504 0.115504 2.20766 0.115504 0.115504 0.115504 0.111479 0.0892924 0.0291581
 0.0300433 0.0900134 0.112157 0.116196 0.116196 0.116196 2.21293 0.116196 0.116196 0.116196 0.112157 0.0900134 0.0300433
 0.0309187 0.0907262 0.112828 0.116882 0.116882 0.116882 2.21807 0.116882 0.116882 0.116882 0.112828 0.0907262 0.0309187
 0.0317846 0.0914312 0.11349 0.117559 0.117559 0.117559 2.22308 0.117559 0.117559 0.117559 0.11349 0.0914312 0.0317846
 0.0326409 0.0921282 0.114146 0.118229 0.118229 0.118229 2.22796 0.118229 0.118229 0.118229 0.114146 0.0921282 0.0326409
 0.033488 0.0928175 0.114793 0.118891 0.118891 0.118891 2.23271 0.118891 0.118891 0.118891 0.114793 0.0928175 0.033488
 0.0343258 0.0934991 0.115434 0.119546 0.119546 0.119546 2.23735 0.119546 0.119546 0.119546 0.115434 0.0934991 0.0343258
 0.0351546 0.0941733 0.116067 0.120194 0.120194 0.120194 2.24186 0.120194 0.120194 0.120194 0.116067 0.0941733 0.0351546
 0.0359745 0.0948399 0.116694 0.120835 0.120835 0.120835 2.24626 0.120835 0.120835 0.120835 0.116694 0.0948399 0.0359745
 0.0367856 0.0954993 0.117313 0.121468 0.121468 0.121468 2.25054 0.121468 0.121468 0.121468 0.117313 0.0954993 0.0367856
 0.0375881 0.0961514 0.117925 0.122095 0.122095 0.122095 2.25471 0.122095 0.122095 0.122095 0.117925 0.0961514 0.0375881
 0.038382 0.0967964 0.118531 0.122715 0.122715 0.122715 2.25876 0.122715 0.122715 0.122715 0.118531 0.0967964 0.038382
 0.0391675 0.0974344 0.11913 0.123328 0.123328 0.123328 2.26271 0.123328 0.123328 0.123328 0.11913 0.0974344 0.0391675
 0.0399447 0.0980655 0.119722 0.123934 0.123934 0.123934 2.26656 0.123934 0.123934 0.123934 0.119722 0.0980655 0.0399447
 0.0407137 0.0986897 0.120308 0.124533 0.124533 0.124533 2.2703 0.124533 0.124533 0.124533 0.120308 0.0986897 0.0407137
 0.0414746 0.0993072 0.120887 0.125127 0.125127 0.125127 2.27394 0.125127 0.125127 0.125127 0.120887 0.0993072 0.0414746
 0.0422276 0.099918 0.12146 0.125713 0.125713 0.125713 2.27747 0.125713 0.125713 0.125713 0.12146 0.099918 0.0422276
 0.0429727 0.100522 0.122027 0.126294 0.126294 0.126294 2.28092 0.126294 0.126294 0.126294 0.122027 0.100522 0.0429727
 0.0437102 0.10112 0.122588 0.126868 0.126868 0.126868 2.28426 0.126868 0.126868 0.126868 0.122588 0.10112 0.0437102
 0.0444399 0.101711 0.123142 0.127436 0.127436 0.127436 2.28751 0.127436 0.127436 0.127436 0.123142 0.101711 0.0444399
 0.0451622 0.102297 0.123691 0.127998 0.127998 0.127998 2.29067 0.127998 0.127998 0.127998 0.123691 0.102297 0.0451622
 0.0458771 0.102875 0.124233 0.128553 0.128553 0.128553 2.29374 0.128553 0.128553 0.128553 0.124233 0.102875 0.0458771
 0.0465846 0.103448 0.12477 0.129103 0.129103 0.129103 2.29672 0.129103 0.129103 0.129103 0.12477 0.103448 0.0465846
 0.0472849 0.104015 0.125301 0.129647 0.129647 0.129647 2.29961 0.129647 0.129647 0.129647 0.125301 0.104015 0.0472849
 0.0479781 0.104576 0.125826 0.130186 0.130186 0.130186 2.30242 0.130186 0.130186 0.130186 0.125826 0.104576 0.0479781
 0.0486643 0.105131 0.126346 0.130718 0.130718 0.130718 2.30515 0.130718 0.130718 0.130718 0.126346 0.105131 0.0486643
 0.0493436 0.10568 0.12686 0.131245 0.131245 0.131245 2.30779 0.131245 0.131245 0.131245 0.12686 0.10568 0.0493436
 0.050016 0.106223 0.127368 0.131767 0.131767 0.131767 2.31035 0.131767 0.131767 0.131767 0.127368 0.106223 0.050016
 0.0506817 0.10676 0.127872 0.132283 0.132283 0.132283 2.31284 0.132283 0.132283 0.132283 0.127872 0.10676 0.0506817
 0.0513407 0.107292 0.12837 0.132793 0.132793 0.132793 2.31525 0.132793 0.132793 0.132793 0.12837 0.107292 0.0513407
 0 0 0 0.00018894 0.00018894 0.00018894 0.16189 0.00018894 0.00018894 0.00018894 0 0 0
 0 0 7.97278e-05 0.00206821 0.00206821 0.00206821 0.213254 0.00206821 0.00206821 0.00206821 7.97278e-05 0 0
 0 0 0.00193013 0.00395898 0.00395898 0.00395898 0.261098 0.00395898 0.00395898 0.00395898 0.00193013 0 0
 0 0 0.00378633 0.00585488 0.00585488 0.00585488 0.309164 0.00585488 0.00585488 0.00585488 0.00378633 0 0
 0 0 0.0056432 0.00775076 0.00775076 0.00775076 0.3572 0.00775076 0.00775076 0.00775076 0.0056432 0 0
 0 0 0.00749654 0.00964244 0.00964244 0.00964244 0.405006 0.00964244 0.00964244 0.00964244 0.00749654 0 0
 0 0 0.0093429 0.0115265 0.0115265 0.0115265 0.452422 0.0115265 0.0115265 0.0115265 0.0093429 0 0
 0 0 0.0111794 0.0134 0.0134 0.0134 0.499319 0.0134 0.0134 0.0134 0.0111794 0 0
 0 0 0.0130038 0.0152608 0.0152608 0.0152608 0.5456 0.0152608 0.0152608 0.0152608 0.0130038 0 0
 0 0 0.0148142 0.0171069 0.0171069 0.0171069 0.591186 0.0171069 0.0171069 0.0171069 0.0148142 0 0
 0 0 0.0166089 0.0189368 0.0189368 0.0189368 0.636018 0.0189368 0.0189368 0.0189368 0.0166089 0 0
 0 0 0.0183868 0.0207493 0.0207493 0.0207493 0.68005 0.0207493 0.0207493 0.0207493 0.0183868 0 0
 0 0 0.0201469 0.0225433 0.0225433 0.0225433 0.723249 0.0225433 0.0225433 0.0225433 0.0201469 0 0
 0 0 0.0218882 0.0243181 0.0243181 0.0243181 0.765593 0.0243181 0.0243181 0.0243181 0.0218882 0 0
 0 0 0.0236102 0.026073 0.026073 0.026073 0.807067 0.026073 0.026073 0.026073 0.0236102 0 0
 0 0 0.0253124 0.0278076 0.0278076 0.0278076 0.847661 0.0278076 0.0278076 0.0278076 0.0253124 0 0
 0 0 0.0269944 0.0295215 0.0295215 0.0295215 0.887372 0.0295215 0.0295215 0.0295215 0.0269944 0 0
 0 0.00174361 0.0286577 0.0312158 0.0312158 0.0312158 0.922809 0.0312158 0.0312158 0.0312158 0.0286577 0.00174361 0
 0 0.00352 0.0303005 0.0328894 0.0328894 0.0328894 0.957394 0.0328894 0.0328894 0.0328894 0.0303005 0.00352 0
 0 0.00527221 0.0319228 0.0345421 0.0345421 0.0345421 0.991239 0.0345421 0.0345421 0.0345421 0.0319228 0.00527221 0
 0 0.00700039 0.0335246 0.0361738 0.0361738 0.0361738 1.02435 0.0361738 0.0361738 0.0361738 0.0335246 0.00700039 0
 0 0.00870472 0.0351059 0.0377847 0.0377847 0.0377847 1.05673 0.0377847 0.0377847 0.0377847 0.0351059 0.00870472 0
 0 0.0103854 0.0366666 0.0393747 0.0393747 0.0393747 1.08838 0.0393747 0.0393747 0.0393747 0.0366666 0.0103854 0
 0 0.0120427 0.0382069 0.0409439 0.0409439 0.0409439 1.11932 0.0409439 0.0409439 0.0409439 0.0382069 0.0120427 0
 0 0.0136769 0.039727 0.0424925 0.0424925 0.0424925 1.14955 0.0424925 0.0424925 0.0424925 0.039727 0.0136769 0
 0 0.0152882 0.0412269 0.0440205 0.0440205 0.0440205 1.17909 0.0440205 0.0440205 0.0440205 0.0412269 0.0152882 0
 0 0.0168769 0.0427068 0.0455283 0.0455283 0.0455283 1.20794 0.0455283 0.0455283 0.0455283 0.0427068 0.0168769 0
 0 0.0184433 0.0441669 0.0470159 0.0470159 0.0470159 1.23612 0.0470159 0.0470159 0.0470159 0.0441669 0.0184433 0
 0 0.0199878 0.0456073 0.0484836 0.0484836 0.0484836 1.26364 0.0484836 0.0484836 0.0484836 0.0456073 0.0199878 0
 0 0.0215105 0.0470284 0.0499316 0.0499316 0.0499316 1.29052 0.0499316 0.0499316 0.0499316 0.0470284 0.0215105 0
 0 0.0230118 0.0484302 0.05136 0.05136 0.05136 1.31676 0.05136 0.05136 0.05136 0.0484302 0.0230118 0
 0 0.0244921 0.0498131 0.0527692 0.0527692 0.0527692 1.34238 0.0527692 0.0527692 0.0527692 0.0498131 0.0244921 0
 0 0.0259516 0.0511773 0.0541593 0.0541593 0.0541593 1.36739 0.0541593 0.0541593 0.0541593 0.0511773 0.0259516 0
 0 0.0273907 0.0525229 0.0555306 0.0555306 0.0555306 1.3918 0.0555306 0.0555306 0.0555306 0.0525229 0.0273907 0
 0 0.0288096 0.0538503 0.0568834 0.0568834 0.0568834 1.41564 0.0568834 0.0568834 0.0568834 0.0538503 0.0288096 0
 0 0.0302088 0.0551597 0.058218 0.058218 0.058218 1.43891 0.058218 0.058218 0.058218 0.0551597 0.0302088 0
 0 0.0315886 0.0564513 0.0595345 0.0595345 0.0595345 1.46162 0.0595345 0.0595345 0.0595345 0.0564513 0.0315886 0
 0 0.0329491 0.0577255 0.0608333 0.0608333 0.0608333 1.48379 0.0608333 0.0608333 0.0608333 0.0577255 0.0329491 0
 0 0.0342909 0.0589824 0.0621145 0.0621145 0.0621145 1.50543 0.0621145 0.0621145 0.0621145 0.0589824 0.0342909 0
 0 0.035614 0.0602223 0.0633786 0.0633786 0.0633786 1.52655 0.0633786 0.0633786 0.0633786 0.0602223 0.035614 0
 0 0.036919 0.0614455 0.0646256 0.0646256 0.0646256 1.54717 0.0646256 0.0646256 0.0646256 0.0614455 0.036919 0
 0 0.038206 0.0626522 0.0658559 0.0658559 0.0658559 1.5673 0.0658559 0.0658559 0.0658559 0.0626522 0.038206 0
 0 0.0394754 0.0638427 0.0670697 0.0670697 0.0670697 1.58694 0.0670697 0.0670697 0.0670697 0.0638427 0.0394754 0
 0 0.0407275 0.0650172 0.0682673 0.0682673 0.0682673 1.60612 0.0682673 0.0682673 0.0682673 0.0650172 0.0407275 0
 0 0.0419626 0.0661759 0.069449 0.069449 0.069449 1.62484 0.069449 0.069449 0.069449 0.0661759 0.0419626 0
 0 0.0431808 0.0673192 0.0706149 0.0706149 0.0706149 1.64311 0.0706149 0.0706149 0.0706149 0.0673192 0.0431808 0
 0 0.0443827 0.0684472 0.0717654 0.0717654 0.0717654 1.66094 0.0717654 0.0717654 0.0717654 0.0684472 0.0443827 0
 0 0.0455683 0.0695603 0.0729007 0.0729007 0.0729007 1.67836 0.0729007 0.0729007 0.0729007 0.0695603 0.0455683 0
 0 0.0467381 0.0706585 0.074021 0.074021 0.074021 1.69535 0.074021 0.074021 0.074021 0.0706585 0.0467381 0
 0 0.0478922 0.0717423 0.0751265 0.0751265 0.0751265 1.71195 0.0751265 0.0751265 0.0751265 0.0717423 0.0478922 0
 0 0.0490309 0.0728118 0.0762176 0.0762176 0.0762176 1.72815 0.0762176 0.0762176 0.0762176 0.0728118 0.0490309 0
 0 0.0501545 0.0738672 0.0772944 0.0772944 0.0772944 1.74396 0.0772944 0.0772944 0.0772944 0.0738672 0.0501545 0
 0 0.0512632 0.0749087 0.0783571 0.0783571 0.0783571 1.7594 0.0783571 0.0783571 0.0783571 0.0749087 0.0512632 0
 0 0.0523574 0.0759367 0.0794061 0.0794061 0.0794061 1.77448 0.0794061 0.0794061 0.0794061 0.0759367 0.0523574 0
 0 0.0534372 0.0769513 0.0804415 0.0804415 0.0804415 1.78919 0.0804415 0.0804415 0.0804415 0.0769513 0.0534372 0
 0 0.0545029 0.0779528 0.0814635 0.0814635 0.0814635 1.80356 0.0814635 0.0814635 0.0814635 0.0779528 0.0545029 0
 0 0.0555548 0.0789412 0.0824724 0.0824724 0.0824724 1.81759 0.0824724 0.0824724 0.0824724 0.0789412 0.0555548 0
 0 0.056593 0.079917 0.0834684 0.0834684 0.0834684 1.83129 0.0834684 0.0834684 0.0834684 0.079917 0.056593 0
 0 0.0576178 0.0808802 0.0844517 0.0844517 0.0844517 1.84467 0.0844517 0.0844517 0.0844517 0.0808802 0.0576178 0
 0 0.0586294 0.081831 0.0854224 0.0854224 0.0854224 1.85773 0.0854224 0.0854224 0.0854224 0.081831 0.0586294 0
 0 0.0596281 0.0827697 0.0863808 0.0863808 0.0863808 1.87048 0.0863808 0.0863808 0.0863808 0.0827697 0.0596281 0
 0 0.060614 0.0836965 0.0873271 0.0873271 0.0873271 1.88293 0.0873271 0.0873271 0.0873271 0.0836965 0.060614 0
 0 0.0615874 0.0846115 0.0882615 0.0882615 0.0882615 1.89509 0.0882615 0.0882615 0.0882615 0.0846115 0.0615874 0
 0 0.0625485 0.085515 0.0891842 0.0891842 0.0891842 1.90697 0.0891842 0.0891842 0.0891842 0.085515 0.0625485 0
 0.000910873 0.0634986 0.0864085 0.0900966 0.0900966 0.0900966 1.91687 0.0900966 0.0900966 0.0900966 0.0864085 0.0634986 0.000910873
 0.00206572 0.064437 0.087291 0.090998 0.090998 0.090998 1.92607 0.090998 0.090998 0.090998 0.087291 0.064437 0.00206572
 0.00320597 0.0653636 0.0881624 0.091888 0.091888 0.091888 1.93505 0.091888 0.091888 0.091888 0.0881624 0.0653636 0.00320597
 0.00433187 0.0662786 0.0890227 0.0927669 0.0927669 0.0927669 1.9438 0.0927669 0.0927669 0.0927669 0.0890227 0.0662786 0.00433187
 0.00544367 0.0671821 0.0898723 0.0936348 0.0936348 0.0936348 1.95234 0.0936348 0.0936348 0.0936348 0.0898723 0.0671821 0.00544367
 0.00654161 0.0680744 0.0907111 0.0944919 0.0944919 0.0944919 1.96067 0.0944919 0.0944919 0.0944919 0.0907111 0.0680744 0.00654161
 0.00762592 0.0689555 0.0915395 0.0953384 0.0953384 0.0953384 1.96879 0.0953384 0.0953384 0.0953384 0.0915395 0.0689555 0.00762592
 0.00869685 0.0698258 0.0923575 0.0961744 0.0961744 0.0961744 1.97672 0.0961744 0.0961744 0.0961744 0.0923575 0.0698258 0.00869685
 0.0097546 0.0706853 0.0931654 0.0970001 0.0970001 0.0970001 1.98444 0.0970001 0.0970001 0.0970001 0.0931654 0.0706853 0.0097546
 0.0107994 0.0715342 0.0939632 0.0978157 0.0978157 0.0978157 1.99198 0.0978157 0.0978157 0.0978157 0.0939632 0.0715342 0.0107994
 0.0118315 0.0723728 0.0947512 0.0986212 0.0986212 0.0986212 1.99932 0.0986212 0.0986212 0.0986212 0.0947512 0.0723728 0.0118315
 0.012851 0.0732011 0.0955294 0.099417 0.099417 0.099417 2.00649 0.099417 0.099417 0.099417 0.0955294 0.0732011 0.012851
 0.0138582 0.0740193 0.0962981 0.100203 0.100203 0.100203 2.01347 0.100203 0.100203 0.100203 0.0962981 0.0740193 0.0138582
 0.0148534 0.0748275 0.0970573 0.10098 0.10098 0.10098 2.02027 0.10098 0.10098 0.10098 0.0970573 0.0748275 0.0148534
 0.0158366 0.075626 0.0978073 0.101747 0.101747 0.101747 2.02691 0.101747 0.101747 0.101747 0.0978073 0.075626 0.0158366
 0.016808 0.0764149 0.0985482 0.102505 0.102505 0.102505 2.03338 0.102505 0.102505 0.102505 0.0985482 0.0764149 0.016808
 0.017768 0.0771943 0.09928 0.103253 0.103253 0.103253 2.03968 0.103253 0.103253 0.103253 0.09928 0.0771943 0.017768
 0.0187166 0.0779643 0.100003 0.103993 0.103993 0.103993 2.04582 0.103993 0.103993 0.103993 0.100003 0.0779643 0.0187166
 0.019654 0.0787252 0.100717 0.104724 0.104724 0.104724 2.0518 0.104724 0.104724 0.104724 0.100717 0.0787252 0.019654
 0.0205804 0.079477 0.101423 0.105446 0.105446 0.105446 2.05763 0.105446 0.105446 0.105446 0.101423 0.079477 0.0205804
 0.021496 0.0802199 0.10212 0.10616 0.10616 0.10616 2.06331 0.10616 0.10616 0.10616 0.10212 0.0802199 0.021496
 0.022401 0.080954 0.102809 0.106865 0.106865 0.106865 2.06884 0.106865 0.106865 0.106865 0.102809 0.080954 0.022401
 0.0232955 0.0816794 0.10349 0.107562 0.107562 0.107562 2.07422 0.107562 0.107562 0.107562 0.10349 0.0816794 0.0232955
 0.0241797 0.0823963 0.104162 0.108251 0.108251 0.108251 2.07947 0.108251 0.108251 0.108251 0.104162 0.0823963 0.0241797
 0.0250537 0.0831049 0.104827 0.108931 0.108931 0.108931 2.08457 0.108931 0.108931 0.108931 0.104827 0.0831049 0.0250537
 0.0259177 0.0838051 0.105483 0.109604 0.109604 0.109604 2.08954 0.109604 0.109604 0.109604 0.105483 0.0838051 0.0259177
 0.0267719 0.0844972 0.106132 0.110268 0.110268 0.110268 2.09438 0.110268 0.110268 0.110268 0.106132 0.0844972 0.0267719
 0.0276164 0.0851813 0.106773 0.110925 0.110925 0.110925 2.09909 0.110925 0.110925 0.110925 0.106773 0.0851813 0.0276164
 0.0284513 0.0858574 0.107407 0.111575 0.111575 0.111575 2.10367 0.111575 0.111575 0.111575 0.107407 0.0858574 0.0284513
 0.0292769 0.0865258 0.108034 0.112217 0.112217 0.112217 2.10813 0.112217 0.112217 0.112217 0.108034 0.0865258 0.0292769
 0.0300931 0.0871864 0.108653 0.112851 0.112851 0.112851 2.11247 0.112851 0.112851 0.112851 0.108653 0.0871864 0.0300931
 0.0309003 0.0878395 0.109264 0.113478 0.113478 0.113478 2.11668 0.113478 0.113478 0.113478 0.109264 0.0878395 0.0309003
 0.0316985 0.0884851 0.109869 0.114098 0.114098 0.114098 2.12078 0.114098 0.114098 0.114098 0.109869 0.0884851 0.0316985
 0.0324878 0.0891234 0.110467 0.114711 0.114711 0.114711 2.12477 0.114711 0.114711 0.114711 0.110467 0.0891234 0.0324878
 0.0332684 0.0897544 0.111058 0.115317 0.115317 0.115317 2.12865 0.115317 0.115317 0.115317 0.111058 0.0897544 0.0332684
 0.0340404 0.0903783 0.111642 0.115916 0.115916 0.115916 2.13241 0.115916 0.115916 0.115916 0.111642 0.0903783 0.0340404
 0.034804 0.0909951 0.112219 0.116508 0.116508 0.116508 2.13607 0.116508 0.116508 0.116508 0.112219 0.0909951 0.034804
 0.0355592 0.091605 0.11279 0.117093 0.117093 0.117093 2.13962 0.117093 0.117093 0.117093 0.11279 0.091605 0.0355592
 0.0363062 0.092208 0.113354 0.117672 0.117672 0.117672 2.14308 0.117672 0.117672 0.117672 0.113354 0.092208 0.0363062
 0.0370451 0.0928043 0.113912 0.118245 0.118245 0.118245 2.14643 0.118245 0.118245 0.118245 0.113912 0.0928043 0.0370451
 0.037776 0.0933939 0.114463 0.118811 0.118811 0.118811 2.14968 0.118811 0.118811 0.118811 0.114463 0.0933939 0.037776
 0.0384991 0.093977 0.115008 0.11937 0.11937 0.11937 2.15284 0.11937 0.11937 0.11937 0.115008 0.093977 0.0384991
 0.0392144 0.0945536 0.115547 0.119923 0.119923 0.119923 2.1559 0.119923 0.119923 0.119923 0.115547 0.0945536 0.0392144
 0.039922 0.0951238 0.11608 0.120471 0.120471 0.120471 2.15887 0.120471 0.120471 0.120471 0.11608 0.0951238 0.039922
 0.0406221 0.0956877 0.116607 0.121012 0.121012 0.121012 2.16175 0.121012 0.121012 0.121012 0.116607 0.0956877 0.0406221
 0.0413148 0.0962454 0.117128 0.121547 0.121547 0.121547 2.16454 0.121547 0.121547 0.121547 0.117128 0.0962454 0.0413148
 0.0420002 0.0967969 0.117643 0.122076 0.122076 0.122076 2.16724 0.122076 0.122076 0.122076 0.117643 0.0967969 0.0420002
 0.0426783 0.0973425 0.118152 0.122599 0.122599 0.122599 2.16986 0.122599 0.122599 0.122599 0.118152 0.0973425 0.0426783
 0.0433494 0.0978821 0.118656 0.123117 0.123117 0.123117 2.1724 0.123117 0.123117 0.123117 0.118656 0.0978821 0.0433494
 0.0440134 0.0984158 0.119154 0.123629 0.123629 0.123629 2.17485 0.123629 0.123629 0.123629 0.119154 0.0984158 0.0440134
 0.0446705 0.0989437 0.119647 0.124135 0.124135 0.124135 2.17723 0.124135 0.124135 0.124135 0.119647 0.0989437 0.0446705
 0.0453207 0.0994659 0.120134 0.124636 0.124636 0.124636 2.17952 0.124636 0.124636 0.124636 0.120134 0.0994659 0.0453207
 0.0459643 0.0999824 0.120616 0.125131 0.125131 0.125131 2.18174 0.125131 0.125131 0.125131 0.120616 0.0999824 0.0459643
 0.0466011 0.100493 0.121093 0.125621 0.125621 0.125621 2.18388 0.125621 0.125621 0.125621 0.121093 0.100493 0.0466011
 0.0472315 0.100999 0.121564 0.126106 0.126106 0.126106 2.18596 0.126106 0.126106 0.126106 0.121564 0.100999 0.0472315
 0.0478553 0.101499 0.12203 0.126585 0.126585 0.126585 2.18795 0.126585 0.126585 0.126585 0.12203 0.101499 0.0478553
 0.0484728 0.101994 0.122491 0.127059 0.127059 0.127059 2.18988 0.127059 0.127059 0.127059 0.122491 0.101994 0.0484728
 0 0 0 0.00021287 0.00021287 0.00021287 0.164013 0.00021287 0.00021287 0.00021287 0 0 0
 0 0 7.85563e-05 0.00207062 0.00207062 0.00207062 0.214682 0.00207062 0.00207062 0.00207062 7.85563e-05 0 0
 0 0 0.00190009 0.0039361 0.0039361 0.0039361 0.261734 0.0039361 0.0039361 0.0039361 0.00190009 0 0
 0 0 0.00372429 0.00580343 0.00580343 0.00580343 0.30888 0.00580343 0.00580343 0.00580343 0.00372429 0 0
 0 0 0.00554634 0.00766779 0.00766779 0.00766779 0.355881 0.00766779 0.00766779 0.00766779 0.00554634 0 0
 0 0 0.00736231 0.00952528 0.00952528 0.00952528 0.402552 0.00952528 0.00952528 0.00952528 0.00736231 0 0
 0 0 0.009169 0.0113727 0.0113727 0.0113727 0.448744 0.0113727 0.0113727 0.0113727 0.009169 0 0
 0 0 0.0109638 0.0132075 0.0132075 0.0132075 0.494343 0.0132075 0.0132075 0.0132075 0.0109638 0 0
 0 0 0.0127446 0.0150275 0.0150275 0.0150275 0.539259 0.0150275 0.0150275 0.0150275 0.0127446 0 0
 0 0 0.0145097 0.0168311 0.0168311 0.0168311 0.583424 0.0168311 0.0168311 0.0168311 0.0145097 0 0
 0 0 0.0162576 0.018617 0.018617 0.018617 0.626785 0.018617 0.018617 0.018617 0.0162576 0 0
 0 0 0.0179874 0.0203839 0.0203839 0.0203839 0.669306 0.0203839 0.0203839 0.0203839 0.0179874 0 0
 0 0 0.019698 0.0221311 0.0221311 0.0221311 0.71096 0.0221311 0.0221311 0.0221311 0.019698 0 0
 0 0 0.0213889 0.0238579 0.0238579 0.0238579 0.751729 0.0238579 0.0238579 0.0238579 0.0213889 0 0
 0 0 0.0230595 0.0255637 0.0255637 0.0255637 0.791604 0.0255637 0.0255637 0.0255637 0.0230595 0 0
 0 0 0.0247094 0.0272483 0.0272483 0.0272483 0.830581 0.0272483 0.0272483 0.0272483 0.0247094 0 0
 0 0 0.0263383 0.0289113 0.0289113 0.0289113 0.86866 0.0289113 0.0289113 0.0289113 0.0263383 0 0
 0 0.0016898 0.0279477 0.0305541 0.0305541 0.0305541 0.90256 0.0305541 0.0305541 0.0305541 0.0279477 0.0016898 0
 0 0.00341011 0.0295362 0.0321754 0.0321754 0.0321754 0.935602 0.0321754 0.0321754 0.0321754 0.0295362 0.00341011 0
 0 0.00510573 0.0311036 0.0337753 0.0337753 0.0337753 0.967897 0.0337753 0.0337753 0.0337753 0.0311036 0.00510573 0
 0 0.00677691 0.03265 0.0353537 0.0353537 0.0353537 0.999451 0.0353537 0.0353537 0.0353537 0.03265 0.00677691 0
 0 0.00842387 0.0341754 0.0369107 0.0369107 0.0369107 1.03027 0.0369107 0.0369107 0.0369107 0.0341754 0.00842387 0
 0 0.0100469 0.03568 0.0384464 0.0384464 0.0384464 1.06037 0.0384464 0.0384464 0.0384464 0.03568 0.0100469 0
 0 0.0116462 0.0371638 0.0399611 0.0399611 0.0399611 1.08975 0.0399611 0.0399611 0.0399611 0.0371638 0.0116462 0
 0 0.0132222 0.0386272 0.0414548 0.0414548 0.0414548 1.11843 0.0414548 0.0414548 0.0414548 0.0386272 0.0132222 0
 0 0.0147751 0.0400701 0.0429278 0.0429278 0.0429278 1.14642 0.0429278 0.0429278 0.0429278 0.0400701 0.0147751 0
 0 0.0163053 0.0414929 0.0443802 0.0443802 0.0443802 1.17373 0.0443802 0.0443802 0.0443802 0.0414929 0.0163053 0
 0 0.0178131 0.0428957 0.0458123 0.0458123 0.0458123 1.20038 0.0458123 0.0458123 0.0458123 0.0428957 0.0178131 0
