 0 0 0.0194976 0.0217702 0.0217702 0.0217702 0.709633 0.0217702 0.0217702 0.0217702 0.0194976 0 0
 0 0 0.0213989 0.0236987 0.0236987 0.0236987 0.757293 0.0236987 0.0236987 0.0236987 0.0213989 0 0
 0 0 0.0232852 0.0256118 0.0256118 0.0256118 0.804204 0.0256118 0.0256118 0.0256118 0.0232852 0 0
 0 0 0.0251555 0.0275085 0.0275085 0.0275085 0.850337 0.0275085 0.0275085 0.0275085 0.0251555 0 0
 0 0 0.0270089 0.0293881 0.0293881 0.0293881 0.895668 0.0293881 0.0293881 0.0293881 0.0270089 0 0
 0 0 0.0288449 0.0312498 0.0312498 0.0312498 0.94018 0.0312498 0.0312498 0.0312498 0.0288449 0 0
 0 0.0018999 0.0306646 0.0330947 0.0330947 0.0330947 0.980159 0.0330947 0.0330947 0.0330947 0.0306646 0.0018999 0
 0 0.00383967 0.0324661 0.0349212 0.0349212 0.0349212 1.01932 0.0349212 0.0349212 0.0349212 0.0324661 0.00383967 0
 0 0.00575711 0.0342491 0.0367289 0.0367289 0.0367289 1.05778 0.0367289 0.0367289 0.0367289 0.0342491 0.00575711 0
 0 0.00765216 0.0360133 0.0385175 0.0385175 0.0385175 1.09553 0.0385175 0.0385175 0.0385175 0.0360133 0.00765216 0
 0 0.00952486 0.0377585 0.0402869 0.0402869 0.0402869 1.13258 0.0402869 0.0402869 0.0402869 0.0377585 0.00952486 0
 0 0.0113752 0.0394847 0.042037 0.042037 0.042037 1.16891 0.042037 0.042037 0.042037 0.0394847 0.0113752 0
 0 0.0132034 0.0411917 0.0437677 0.0437677 0.0437677 1.20454 0.0437677 0.0437677 0.0437677 0.0411917 0.0132034 0
 0 0.0150095 0.0428796 0.0454791 0.0454791 0.0454791 1.23947 0.0454791 0.0454791 0.0454791 0.0428796 0.0150095 0
 0 0.0167935 0.0445483 0.047171 0.047171 0.047171 1.2737 0.047171 0.047171 0.047171 0.0445483 0.0167935 0
 0 0.0185558 0.0461979 0.0488436 0.0488436 0.0488436 1.30724 0.0488436 0.0488436 0.0488436 0.0461979 0.0185558 0
 0 0.0202964 0.0478285 0.0504968 0.0504968 0.0504968 1.3401 0.0504968 0.0504968 0.0504968 0.0478285 0.0202964 0
 0 0.0220156 0.04944 0.0521309 0.0521309 0.0521309 1.37229 0.0521309 0.0521309 0.0521309 0.04944 0.0220156 0
 0 0.0237135 0.0510327 0.0537458 0.0537458 0.0537458 1.40381 0.0537458 0.0537458 0.0537458 0.0510327 0.0237135 0
 0 0.0253904 0.0526065 0.0553418 0.0553418 0.0553418 1.43468 0.0553418 0.0553418 0.0553418 0.0526065 0.0253904 0
 0 0.0270465 0.0541618 0.0569189 0.0569189 0.0569189 1.46491 0.0569189 0.0569189 0.0569189 0.0541618 0.0270465 0
 0 0.0286821 0.0556986 0.0584773 0.0584773 0.0584773 1.4945 0.0584773 0.0584773 0.0584773 0.0556986 0.0286821 0
 0 0.0302973 0.057217 0.0600171 0.0600171 0.0600171 1.52347 0.0600171 0.0600171 0.0600171 0.057217 0.0302973 0
 0 0.0318924 0.0587173 0.0615386 0.0615386 0.0615386 1.55183 0.0615386 0.0615386 0.0615386 0.0587173 0.0318924 0
 0 0.0334677 0.0601996 0.063042 0.063042 0.063042 1.5796 0.063042 0.063042 0.063042 0.0601996 0.0334677 0
 0 0.0350235 0.0616642 0.0645273 0.0645273 0.0645273 1.60677 0.0645273 0.0645273 0.0645273 0.0616642 0.0350235 0
 0 0.0365599 0.0631111 0.0659949 0.0659949 0.0659949 1.63337 0.0659949 0.0659949 0.0659949 0.0631111 0.0365599 0
 0 0.0380773 0.0645407 0.0674449 0.0674449 0.0674449 1.65941 0.0674449 0.0674449 0.0674449 0.0645407 0.0380773 0
 0 0.0395759 0.0659531 0.0688775 0.0688775 0.0688775 1.68489 0.0688775 0.0688775 0.0688775 0.0659531 0.0395759 0
 0 0.041056 0.0673484 0.0702929 0.0702929 0.0702929 1.70983 0.0702929 0.0702929 0.0702929 0.0673484 0.041056 0
 0 0.0425178 0.068727 0.0716914 0.0716914 0.0716914 1.73424 0.0716914 0.0716914 0.0716914 0.068727 0.0425178 0
 0 0.0439615 0.0700891 0.0730731 0.0730731 0.0730731 1.75813 0.0730731 0.0730731 0.0730731 0.0700891 0.0439615 0
 0 0.0453876 0.0714347 0.0744383 0.0744383 0.0744383 1.78152 0.0744383 0.0744383 0.0744383 0.0714347 0.0453876 0
 0 0.0467961 0.0727643 0.0757871 0.0757871 0.0757871 1.8044 0.0757871 0.0757871 0.0757871 0.0727643 0.0467961 0
 0 0.0481873 0.0740778 0.0771199 0.0771199 0.0771199 1.8268 0.0771199 0.0771199 0.0771199 0.0740778 0.0481873 0
 0 0.0495616 0.0753757 0.0784367 0.0784367 0.0784367 1.84872 0.0784367 0.0784367 0.0784367 0.0753757 0.0495616 0
 0 0.0509192 0.076658 0.0797379 0.0797379 0.0797379 1.87018 0.0797379 0.0797379 0.0797379 0.076658 0.0509192 0
 0 0.0522602 0.077925 0.0810236 0.0810236 0.0810236 1.89119 0.0810236 0.0810236 0.0810236 0.077925 0.0522602 0
 0 0.053585 0.079177 0.082294 0.082294 0.082294 1.91174 0.082294 0.082294 0.082294 0.079177 0.053585 0
 0 0.0548937 0.080414 0.0835494 0.0835494 0.0835494 1.93186 0.0835494 0.0835494 0.0835494 0.080414 0.0548937 0
 0 0.0561868 0.0816364 0.08479 0.08479 0.08479 1.95156 0.08479 0.08479 0.08479 0.0816364 0.0561868 0
 0 0.0574642 0.0828443 0.0860159 0.0860159 0.0860159 1.97084 0.0860159 0.0860159 0.0860159 0.0828443 0.0574642 0
 0 0.0587264 0.0840379 0.0872274 0.0872274 0.0872274 1.98971 0.0872274 0.0872274 0.0872274 0.0840379 0.0587264 0
 0 0.0599735 0.0852174 0.0884247 0.0884247 0.0884247 2.00819 0.0884247 0.0884247 0.0884247 0.0852174 0.0599735 0
 0 0.0612059 0.0863832 0.0896081 0.0896081 0.0896081 2.02627 0.0896081 0.0896081 0.0896081 0.0863832 0.0612059 0
 0 0.0624236 0.0875353 0.0907776 0.0907776 0.0907776 2.04398 0.0907776 0.0907776 0.0907776 0.0875353 0.0624236 0
 0 0.0636269 0.0886739 0.0919335 0.0919335 0.0919335 2.06131 0.0919335 0.0919335 0.0919335 0.0886739 0.0636269 0
 0 0.064816 0.0897992 0.093076 0.093076 0.093076 2.07828 0.093076 0.093076 0.093076 0.0897992 0.064816 0
 0 0.0659912 0.0909114 0.0942052 0.0942052 0.0942052 2.09489 0.0942052 0.0942052 0.0942052 0.0909114 0.0659912 0
 0 0.0671526 0.0920107 0.0953214 0.0953214 0.0953214 2.11116 0.0953214 0.0953214 0.0953214 0.0920107 0.0671526 0
 0 0.0683005 0.0930973 0.0964248 0.0964248 0.0964248 2.12708 0.0964248 0.0964248 0.0964248 0.0930973 0.0683005 0
 0 0.0694351 0.0941714 0.0975155 0.0975155 0.0975155 2.14267 0.0975155 0.0975155 0.0975155 0.0941714 0.0694351 0
 0 0.0705565 0.0952332 0.0985938 0.0985938 0.0985938 2.15794 0.0985938 0.0985938 0.0985938 0.0952332 0.0705565 0
 0.00105186 0.0716663 0.0962843 0.0996612 0.0996612 0.0996612 2.17095 0.0996612 0.0996612 0.0996612 0.0962843 0.0716663 0.00105186
 0.00238654 0.0727635 0.0973236 0.100717 0.100717 0.100717 2.18315 0.100717 0.100717 0.100717 0.0973236 0.0727635 0.00238654
 0.00370551 0.0738481 0.098351 0.10176 0.10176 0.10176 2.19509 0.10176 0.10176 0.10176 0.098351 0.0738481 0.00370551
 0.00500905 0.0749203 0.0993666 0.102792 0.102792 0.102792 2.20678 0.102792 0.102792 0.102792 0.0993666 0.0749203 0.00500905
 0.0062974 0.0759801 0.10037 0.103811 0.103811 0.103811 2.21821 0.103811 0.103811 0.103811 0.10037 0.0759801 0.0062974
 0.0075708 0.0770278 0.101363 0.10482 0.10482 0.10482 2.22941 0.10482 0.10482 0.10482 0.101363 0.0770278 0.0075708
 0.00882949 0.0780636 0.102344 0.105816 0.105816 0.105816 2.24037 0.105816 0.105816 0.105816 0.102344 0.0780636 0.00882949
 0.0100737 0.0790876 0.103314 0.106802 0.106802 0.106802 2.25109 0.106802 0.106802 0.106802 0.103314 0.0790876 0.0100737
 0.0113037 0.0801001 0.104273 0.107776 0.107776 0.107776 2.26159 0.107776 0.107776 0.107776 0.104273 0.0801001 0.0113037
 0.0125196 0.0811011 0.105221 0.10874 0.10874 0.10874 2.27186 0.10874 0.10874 0.10874 0.105221 0.0811011 0.0125196
 0.0137218 0.0820908 0.106158 0.109692 0.109692 0.109692 2.28191 0.109692 0.109692 0.109692 0.106158 0.0820908 0.0137218
 0.0149103 0.0830695 0.107085 0.110634 0.110634 0.110634 2.29175 0.110634 0.110634 0.110634 0.107085 0.0830695 0.0149103
 0.0160855 0.0840372 0.108001 0.111566 0.111566 0.111566 2.30137 0.111566 0.111566 0.111566 0.108001 0.0840372 0.0160855
 0.0172475 0.0849941 0.108907 0.112487 0.112487 0.112487 2.31079 0.112487 0.112487 0.112487 0.108907 0.0849941 0.0172475
 0.0183965 0.0859404 0.109803 0.113398 0.113398 0.113398 2.32001 0.113398 0.113398 0.113398 0.109803 0.0859404 0.0183965
 0.0195328 0.0868762 0.11069 0.114299 0.114299 0.114299 2.32902 0.114299 0.114299 0.114299 0.11069 0.0868762 0.0195328
 0.0206564 0.0878017 0.111566 0.115189 0.115189 0.115189 2.33785 0.115189 0.115189 0.115189 0.111566 0.0878017 0.0206564
 0.0217677 0.0887169 0.112432 0.116071 0.116071 0.116071 2.34648 0.116071 0.116071 0.116071 0.112432 0.0887169 0.0217677
 0.0228668 0.0896222 0.113289 0.116942 0.116942 0.116942 2.35493 0.116942 0.116942 0.116942 0.113289 0.0896222 0.0228668
 0.0239539 0.0905175 0.114137 0.117804 0.117804 0.117804 2.36319 0.117804 0.117804 0.117804 0.114137 0.0905175 0.0239539
 0.0250291 0.0914031 0.114975 0.118657 0.118657 0.118657 2.37127 0.118657 0.118657 0.118657 0.114975 0.0914031 0.0250291
 0.0260927 0.092279 0.115804 0.1195 0.1195 0.1195 2.37918 0.1195 0.1195 0.1195 0.115804 0.092279 0.0260927
 0.0271447 0.0931455 0.116624 0.120334 0.120334 0.120334 2.38691 0.120334 0.120334 0.120334 0.116624 0.0931455 0.0271447
 0.0281855 0.0940026 0.117435 0.121159 0.121159 0.121159 2.39448 0.121159 0.121159 0.121159 0.117435 0.0940026 0.0281855
 0.0292151 0.0948504 0.118237 0.121976 0.121976 0.121976 2.40188 0.121976 0.121976 0.121976 0.118237 0.0948504 0.0292151
 0.0302337 0.0956891 0.119031 0.122783 0.122783 0.122783 2.40911 0.122783 0.122783 0.122783 0.119031 0.0956891 0.0302337
 0.0312415 0.0965189 0.119816 0.123582 0.123582 0.123582 2.41619 0.123582 0.123582 0.123582 0.119816 0.0965189 0.0312415
 0.0322385 0.0973398 0.120592 0.124372 0.124372 0.124372 2.42311 0.124372 0.124372 0.124372 0.120592 0.0973398 0.0322385
 0.0332251 0.098152 0.121361 0.125154 0.125154 0.125154 2.42988 0.125154 0.125154 0.125154 0.121361 0.098152 0.0332251
 0.0342013 0.0989555 0.122121 0.125928 0.125928 0.125928 2.43649 0.125928 0.125928 0.125928 0.122121 0.0989555 0.0342013
 0.0351673 0.0997505 0.122872 0.126693 0.126693 0.126693 2.44296 0.126693 0.126693 0.126693 0.122872 0.0997505 0.0351673
 0.0361232 0.100537 0.123616 0.127451 0.127451 0.127451 2.44929 0.127451 0.127451 0.127451 0.123616 0.100537 0.0361232
 0.0370691 0.101316 0.124352 0.1282 0.1282 0.1282 2.45547 0.1282 0.1282 0.1282 0.124352 0.101316 0.0370691
 0.0380053 0.102086 0.12508 0.128941 0.128941 0.128941 2.46151 0.128941 0.128941 0.128941 0.12508 0.102086 0.0380053
 0.0389318 0.102848 0.125801 0.129675 0.129675 0.129675 2.46742 0.129675 0.129675 0.129675 0.125801 0.102848 0.0389318
 0.0398487 0.103602 0.126514 0.130401 0.130401 0.130401 2.4732 0.130401 0.130401 0.130401 0.126514 0.103602 0.0398487
 0.0407563 0.104348 0.127219 0.13112 0.13112 0.13112 2.47884 0.13112 0.13112 0.13112 0.127219 0.104348 0.0407563
 0.0416546 0.105087 0.127917 0.131831 0.131831 0.131831 2.48435 0.131831 0.131831 0.131831 0.127917 0.105087 0.0416546
 0.0425438 0.105818 0.128608 0.132534 0.132534 0.132534 2.48974 0.132534 0.132534 0.132534 0.128608 0.105818 0.0425438
 0.043424 0.106541 0.129291 0.133231 0.133231 0.133231 2.49501 0.133231 0.133231 0.133231 0.129291 0.106541 0.043424
 0.0442952 0.107257 0.129968 0.13392 0.13392 0.13392 2.50015 0.13392 0.13392 0.13392 0.129968 0.107257 0.0442952
 0.0451578 0.107966 0.130637 0.134602 0.134602 0.134602 2.50518 0.134602 0.134602 0.134602 0.130637 0.107966 0.0451578
 0.0460116 0.108668 0.131299 0.135277 0.135277 0.135277 2.51008 0.135277 0.135277 0.135277 0.131299 0.108668 0.0460116
 0.046857 0.109362 0.131955 0.135945 0.135945 0.135945 2.51488 0.135945 0.135945 0.135945 0.131955 0.109362 0.046857
 0.0476939 0.110049 0.132604 0.136607 0.136607 0.136607 2.51956 0.136607 0.136607 0.136607 0.132604 0.110049 0.0476939
 0.0485225 0.110729 0.133246 0.137261 0.137261 0.137261 2.52413 0.137261 0.137261 0.137261 0.133246 0.110729 0.0485225
 0.0493429 0.111403 0.133882 0.137909 0.137909 0.137909 2.52859 0.137909 0.137909 0.137909 0.133882 0.111403 0.0493429
 0.0501553 0.112069 0.134511 0.138551 0.138551 0.138551 2.53295 0.138551 0.138551 0.138551 0.134511 0.112069 0.0501553
 0.0509597 0.112729 0.135134 0.139186 0.139186 0.139186 2.5372 0.139186 0.139186 0.139186 0.135134 0.112729 0.0509597
 0.0517562 0.113382 0.13575 0.139814 0.139814 0.139814 2.54135 0.139814 0.139814 0.139814 0.13575 0.113382 0.0517562
 0.0525449 0.114029 0.13636 0.140437 0.140437 0.140437 2.5454 0.140437 0.140437 0.140437 0.13636 0.114029 0.0525449
 0.053326 0.114669 0.136964 0.141053 0.141053 0.141053 2.54935 0.141053 0.141053 0.141053 0.136964 0.114669 0.053326
 0.0540995 0.115303 0.137562 0.141663 0.141663 0.141663 2.5532 0.141663 0.141663 0.141663 0.137562 0.115303 0.0540995
 0.0548655 0.115931 0.138154 0.142266 0.142266 0.142266 2.55696 0.142266 0.142266 0.142266 0.138154 0.115931 0.0548655
 0.0556242 0.116552 0.13874 0.142864 0.142864 0.142864 2.56062 0.142864 0.142864 0.142864 0.13874 0.116552 0.0556242
 0.0563756 0.117168 0.13932 0.143456 0.143456 0.143456 2.5642 0.143456 0.143456 0.143456 0.13932 0.117168 0.0563756
 0.0571198 0.117777 0.139894 0.144042 0.144042 0.144042 2.56768 0.144042 0.144042 0.144042 0.139894 0.117777 0.0571198
 0 0 0 0.000144471 0.000144471 0.000144471 0.158137 0.000144471 0.000144471 0.000144471 0 0 0
 0 0 8.16478e-05 0.00205767 0.00205767 0.00205767 0.210533 0.00205767 0.00205767 0.00205767 8.16478e-05 0 0
 0 0 0.00197991 0.00398968 0.00398968 0.00398968 0.259619 0.00398968 0.00398968 0.00398968 0.00197991 0 0
 0 0 0.00389013 0.00593324 0.00593324 0.00593324 0.309188 0.00593324 0.00593324 0.00593324 0.00389013 0 0
 0 0 0.00580664 0.00788262 0.00788262 0.00788262 0.35896 0.00788262 0.00788262 0.00788262 0.00580664 0 0
 0 0 0.00772471 0.00983312 0.00983312 0.00983312 0.408708 0.00983312 0.00983312 0.00983312 0.00772471 0 0
 0 0 0.00964045 0.0117808 0.0117808 0.0117808 0.458249 0.0117808 0.0117808 0.0117808 0.00964045 0 0
 0 0 0.0115506 0.0137225 0.0137225 0.0137225 0.507434 0.0137225 0.0137225 0.0137225 0.0115506 0 0
 0 0 0.0134525 0.0156554 0.0156554 0.0156554 0.556145 0.0156554 0.0156554 0.0156554 0.0134525 0 0
 0 0 0.0153438 0.0175773 0.0175773 0.0175773 0.604286 0.0175773 0.0175773 0.0175773 0.0153438 0 0
 0 0 0.0172228 0.0194864 0.0194864 0.0194864 0.651782 0.0194864 0.0194864 0.0194864 0.0172228 0 0
 0 0 0.0190877 0.0213811 0.0213811 0.0213811 0.698574 0.0213811 0.0213811 0.0213811 0.0190877 0 0
 0 0 0.0209375 0.0232601 0.0232601 0.0232601 0.744616 0.0232601 0.0232601 0.0232601 0.0209375 0 0
 0 0 0.0227709 0.0251224 0.0251224 0.0251224 0.789873 0.0251224 0.0251224 0.0251224 0.0227709 0 0
 0 0 0.0245872 0.0269672 0.0269672 0.0269672 0.83432 0.0269672 0.0269672 0.0269672 0.0245872 0 0
 0 0 0.0263856 0.0287936 0.0287936 0.0287936 0.877938 0.0287936 0.0287936 0.0287936 0.0263856 0 0
 0 0 0.0281656 0.0306013 0.0306013 0.0306013 0.920716 0.0306013 0.0306013 0.0306013 0.0281656 0 0
 0 0.00184306 0.0299285 0.0323912 0.0323912 0.0323912 0.959057 0.0323912 0.0323912 0.0323912 0.0299285 0.00184306 0
 0 0.00372346 0.0316724 0.0341619 0.0341619 0.0341619 0.996568 0.0341619 0.0341619 0.0341619 0.0316724 0.00372346 0
 0 0.00558088 0.033397 0.035913 0.035913 0.035913 1.03336 0.035913 0.035913 0.035913 0.033397 0.00558088 0
 0 0.00741536 0.0351023 0.0376445 0.0376445 0.0376445 1.06944 0.0376445 0.0376445 0.0376445 0.0351023 0.00741536 0
 0 0.00922697 0.0367881 0.0393562 0.0393562 0.0393562 1.10481 0.0393562 0.0393562 0.0393562 0.0367881 0.00922697 0
 0 0.0110158 0.0384543 0.041048 0.041048 0.041048 1.13946 0.041048 0.041048 0.041048 0.0384543 0.0110158 0
 0 0.0127821 0.040101 0.04272 0.04272 0.04272 1.1734 0.04272 0.04272 0.04272 0.040101 0.0127821 0
 0 0.0145258 0.0417281 0.0443722 0.0443722 0.0443722 1.20664 0.0443722 0.0443722 0.0443722 0.0417281 0.0145258 0
 0 0.0162474 0.0433358 0.0460046 0.0460046 0.0460046 1.23918 0.0460046 0.0460046 0.0460046 0.0433358 0.0162474 0
 0 0.0179468 0.044924 0.0476174 0.0476174 0.0476174 1.27104 0.0476174 0.0476174 0.0476174 0.044924 0.0179468 0
 0 0.0196244 0.0464929 0.0492105 0.0492105 0.0492105 1.30222 0.0492105 0.0492105 0.0492105 0.0464929 0.0196244 0
 0 0.0212803 0.0480426 0.0507842 0.0507842 0.0507842 1.33273 0.0507842 0.0507842 0.0507842 0.0480426 0.0212803 0
 0 0.0229149 0.0495732 0.0523386 0.0523386 0.0523386 1.36258 0.0523386 0.0523386 0.0523386 0.0495732 0.0229149 0
 0 0.0245283 0.0510849 0.0538738 0.0538738 0.0538738 1.39178 0.0538738 0.0538738 0.0538738 0.0510849 0.0245283 0
 0 0.0261208 0.0525779 0.0553901 0.0553901 0.0553901 1.42036 0.0553901 0.0553901 0.0553901 0.0525779 0.0261208 0
 0 0.0276927 0.0540523 0.0568875 0.0568875 0.0568875 1.4483 0.0568875 0.0568875 0.0568875 0.0540523 0.0276927 0
 0 0.0292443 0.0555084 0.0583663 0.0583663 0.0583663 1.47564 0.0583663 0.0583663 0.0583663 0.0555084 0.0292443 0
 0 0.0307758 0.0569462 0.0598268 0.0598268 0.0598268 1.50237 0.0598268 0.0598268 0.0598268 0.0569462 0.0307758 0
 0 0.0322875 0.0583662 0.061269 0.061269 0.061269 1.52852 0.061269 0.061269 0.061269 0.0583662 0.0322875 0
 0 0.0337797 0.0597683 0.0626933 0.0626933 0.0626933 1.5541 0.0626933 0.0626933 0.0626933 0.0597683 0.0337797 0
 0 0.0352526 0.0611529 0.0640998 0.0640998 0.0640998 1.57911 0.0640998 0.0640998 0.0640998 0.0611529 0.0352526 0
 0 0.0367066 0.0625202 0.0654888 0.0654888 0.0654888 1.60356 0.0654888 0.0654888 0.0654888 0.0625202 0.0367066 0
 0 0.0381419 0.0638704 0.0668604 0.0668604 0.0668604 1.62748 0.0668604 0.0668604 0.0668604 0.0638704 0.0381419 0
 0 0.0395587 0.0652037 0.068215 0.068215 0.068215 1.65087 0.068215 0.068215 0.068215 0.0652037 0.0395587 0
 0 0.0409575 0.0665203 0.0695526 0.0695526 0.0695526 1.67374 0.0695526 0.0695526 0.0695526 0.0665203 0.0409575 0
 0 0.0423383 0.0678204 0.0708737 0.0708737 0.0708737 1.69611 0.0708737 0.0708737 0.0708737 0.0678204 0.0423383 0
 0 0.0437016 0.0691044 0.0721783 0.0721783 0.0721783 1.71798 0.0721783 0.0721783 0.0721783 0.0691044 0.0437016 0
 0 0.0450475 0.0703723 0.0734667 0.0734667 0.0734667 1.73937 0.0734667 0.0734667 0.0734667 0.0703723 0.0450475 0
 0 0.0463764 0.0716245 0.0747392 0.0747392 0.0747392 1.76029 0.0747392 0.0747392 0.0747392 0.0716245 0.0463764 0
 0 0.0476885 0.0728612 0.075996 0.075996 0.075996 1.78074 0.075996 0.075996 0.075996 0.0728612 0.0476885 0
 0 0.048984 0.0740825 0.0772372 0.0772372 0.0772372 1.80075 0.0772372 0.0772372 0.0772372 0.0740825 0.048984 0
 0 0.0502633 0.0752887 0.0784632 0.0784632 0.0784632 1.82031 0.0784632 0.0784632 0.0784632 0.0752887 0.0502633 0
 0 0.0515265 0.07648 0.0796741 0.0796741 0.0796741 1.83945 0.0796741 0.0796741 0.0796741 0.07648 0.0515265 0
 0 0.052774 0.0776567 0.0808701 0.0808701 0.0808701 1.85816 0.0808701 0.0808701 0.0808701 0.0776567 0.052774 0
 0 0.0540059 0.0788189 0.0820516 0.0820516 0.0820516 1.87646 0.0820516 0.0820516 0.0820516 0.0788189 0.0540059 0
 0 0.0552225 0.0799668 0.0832186 0.0832186 0.0832186 1.89436 0.0832186 0.0832186 0.0832186 0.0799668 0.0552225 0
 0 0.0564241 0.0811008 0.0843714 0.0843714 0.0843714 1.91187 0.0843714 0.0843714 0.0843714 0.0811008 0.0564241 0
 0 0.0576109 0.0822209 0.0855103 0.0855103 0.0855103 1.92899 0.0855103 0.0855103 0.0855103 0.0822209 0.0576109 0
 0 0.0587832 0.0833275 0.0866354 0.0866354 0.0866354 1.94575 0.0866354 0.0866354 0.0866354 0.0833275 0.0587832 0
 0 0.0599412 0.0844206 0.087747 0.087747 0.087747 1.96213 0.087747 0.087747 0.087747 0.0844206 0.0599412 0
 0 0.061085 0.0855005 0.0888451 0.0888451 0.0888451 1.97816 0.0888451 0.0888451 0.0888451 0.0855005 0.061085 0
 0 0.0622149 0.0865674 0.0899302 0.0899302 0.0899302 1.99383 0.0899302 0.0899302 0.0899302 0.0865674 0.0622149 0
 0 0.0633311 0.0876215 0.0910022 0.0910022 0.0910022 2.00917 0.0910022 0.0910022 0.0910022 0.0876215 0.0633311 0
 0 0.0644339 0.088663 0.0920615 0.0920615 0.0920615 2.02417 0.0920615 0.0920615 0.0920615 0.088663 0.0644339 0
 0 0.0655234 0.089692 0.0931082 0.0931082 0.0931082 2.03885 0.0931082 0.0931082 0.0931082 0.089692 0.0655234 0
 0 0.0665999 0.0907088 0.0941425 0.0941425 0.0941425 2.05321 0.0941425 0.0941425 0.0941425 0.0907088 0.0665999 0
 0 0.0676635 0.0917136 0.0951647 0.0951647 0.0951647 2.06726 0.0951647 0.0951647 0.0951647 0.0917136 0.0676635 0
 0.00100101 0.0687157 0.0927079 0.0961762 0.0961762 0.0961762 2.07915 0.0961762 0.0961762 0.0961762 0.0927079 0.0687157 0.00100101
 0.00227082 0.0697557 0.0936908 0.0971761 0.0971761 0.0971761 2.09027 0.0971761 0.0971761 0.0971761 0.0936908 0.0697557 0.00227082
 0.00352533 0.0707834 0.094662 0.0981642 0.0981642 0.0981642 2.10115 0.0981642 0.0981642 0.0981642 0.094662 0.0707834 0.00352533
 0.0047648 0.0717989 0.0956216 0.0991407 0.0991407 0.0991407 2.11178 0.0991407 0.0991407 0.0991407 0.0956216 0.0717989 0.0047648
 0.00598947 0.0728024 0.0965699 0.100106 0.100106 0.100106 2.12217 0.100106 0.100106 0.100106 0.0965699 0.0728024 0.00598947
 0.00719959 0.0737941 0.097507 0.101059 0.101059 0.101059 2.13234 0.101059 0.101059 0.101059 0.097507 0.0737941 0.00719959
 0.00839539 0.0747741 0.0984331 0.102002 0.102002 0.102002 2.14228 0.102002 0.102002 0.102002 0.0984331 0.0747741 0.00839539
 0.0095771 0.0757428 0.0993483 0.102933 0.102933 0.102933 2.15199 0.102933 0.102933 0.102933 0.0993483 0.0757428 0.0095771
 0.010745 0.0767001 0.100253 0.103854 0.103854 0.103854 2.16149 0.103854 0.103854 0.103854 0.100253 0.0767001 0.010745
 0.0118992 0.0776463 0.101147 0.104764 0.104764 0.104764 2.17078 0.104764 0.104764 0.104764 0.101147 0.0776463 0.0118992
 0.01304 0.0785815 0.10203 0.105664 0.105664 0.105664 2.17986 0.105664 0.105664 0.105664 0.10203 0.0785815 0.01304
 0.0141676 0.079506 0.102904 0.106553 0.106553 0.106553 2.18873 0.106553 0.106553 0.106553 0.102904 0.079506 0.0141676
 0.0152822 0.0804198 0.103767 0.107432 0.107432 0.107432 2.19741 0.107432 0.107432 0.107432 0.103767 0.0804198 0.0152822
 0.016384 0.0813232 0.10462 0.108301 0.108301 0.108301 2.20589 0.108301 0.108301 0.108301 0.10462 0.0813232 0.016384
 0.0174732 0.0822162 0.105463 0.10916 0.10916 0.10916 2.21418 0.10916 0.10916 0.10916 0.105463 0.0822162 0.0174732
 0.01855 0.0830991 0.106297 0.110009 0.110009 0.110009 2.22228 0.110009 0.110009 0.110009 0.106297 0.0830991 0.01855
 0.0196147 0.0839719 0.107121 0.110849 0.110849 0.110849 2.23019 0.110849 0.110849 0.110849 0.107121 0.0839719 0.0196147
 0.0206673 0.0848348 0.107936 0.111679 0.111679 0.111679 2.23793 0.111679 0.111679 0.111679 0.107936 0.0848348 0.0206673
 0.0217081 0.085688 0.108742 0.1125 0.1125 0.1125 2.24549 0.1125 0.1125 0.1125 0.108742 0.085688 0.0217081
 0.0227372 0.0865316 0.109538 0.113312 0.113312 0.113312 2.25287 0.113312 0.113312 0.113312 0.109538 0.0865316 0.0227372
 0.0237548 0.0873658 0.110326 0.114114 0.114114 0.114114 2.26009 0.114114 0.114114 0.114114 0.110326 0.0873658 0.0237548
 0.0247612 0.0881906 0.111104 0.114908 0.114908 0.114908 2.26714 0.114908 0.114908 0.114908 0.111104 0.0881906 0.0247612
 0.0257565 0.0890062 0.111874 0.115692 0.115692 0.115692 2.27403 0.115692 0.115692 0.115692 0.111874 0.0890062 0.0257565
 0.0267407 0.0898128 0.112635 0.116468 0.116468 0.116468 2.28076 0.116468 0.116468 0.116468 0.112635 0.0898128 0.0267407
 0.0277142 0.0906104 0.113388 0.117235 0.117235 0.117235 2.28733 0.117235 0.117235 0.117235 0.113388 0.0906104 0.0277142
 0.0286771 0.0913993 0.114132 0.117994 0.117994 0.117994 2.29375 0.117994 0.117994 0.117994 0.114132 0.0913993 0.0286771
 0.0296294 0.0921794 0.114868 0.118745 0.118745 0.118745 2.30002 0.118745 0.118745 0.118745 0.114868 0.0921794 0.0296294
 0.0305715 0.092951 0.115596 0.119487 0.119487 0.119487 2.30614 0.119487 0.119487 0.119487 0.115596 0.092951 0.0305715
 0.0315034 0.0937141 0.116315 0.120221 0.120221 0.120221 2.31212 0.120221 0.120221 0.120221 0.116315 0.0937141 0.0315034
 0.0324252 0.0944689 0.117027 0.120947 0.120947 0.120947 2.31796 0.120947 0.120947 0.120947 0.117027 0.0944689 0.0324252
