 0 0.0146352 0.0236705 0.0356715 0.0356715 0.0356715 0.465908 0.0356715 0.0356715 0.0356715 0.0236705 0.0146352 0
 0.000162075 0.0147652 0.023762 0.0357989 0.0357989 0.0357989 0.463795 0.0357989 0.0357989 0.0357989 0.023762 0.0147652 0.000162075
 0.000365464 0.0148914 0.0238503 0.0359224 0.0359224 0.0359224 0.461581 0.0359224 0.0359224 0.0359224 0.0238503 0.0148914 0.000365464
 0.000563991 0.0150138 0.0239352 0.0360417 0.0360417 0.0360417 0.459364 0.0360417 0.0360417 0.0360417 0.0239352 0.0150138 0.000563991
 0.000757793 0.0151326 0.024017 0.0361572 0.0361572 0.0361572 0.457147 0.0361572 0.0361572 0.0361572 0.024017 0.0151326 0.000757793
 0.000947006 0.0152477 0.0240956 0.0362689 0.0362689 0.0362689 0.454931 0.0362689 0.0362689 0.0362689 0.0240956 0.0152477 0.000947006
 0.00113176 0.0153595 0.0241713 0.0363768 0.0363768 0.0363768 0.452715 0.0363768 0.0363768 0.0363768 0.0241713 0.0153595 0.00113176
 0.00131218 0.0154679 0.024244 0.0364812 0.0364812 0.0364812 0.450501 0.0364812 0.0364812 0.0364812 0.024244 0.0154679 0.00131218
 0.00148839 0.015573 0.0243139 0.0365822 0.0365822 0.0365822 0.44829 0.0365822 0.0365822 0.0365822 0.0243139 0.015573 0.00148839
 0.0016605 0.015675 0.024381 0.0366798 0.0366798 0.0366798 0.446082 0.0366798 0.0366798 0.0366798 0.024381 0.015675 0.0016605
 0.00182863 0.0157739 0.0244455 0.0367741 0.0367741 0.0367741 0.443879 0.0367741 0.0367741 0.0367741 0.0244455 0.0157739 0.00182863
 0.00199288 0.0158699 0.0245074 0.0368652 0.0368652 0.0368652 0.44168 0.0368652 0.0368652 0.0368652 0.0245074 0.0158699 0.00199288
 0.00215337 0.015963 0.0245668 0.0369532 0.0369532 0.0369532 0.439486 0.0369532 0.0369532 0.0369532 0.0245668 0.015963 0.00215337
 0.00231019 0.0160532 0.0246238 0.0370383 0.0370383 0.0370383 0.437299 0.0370383 0.0370383 0.0370383 0.0246238 0.0160532 0.00231019
 0.00246344 0.0161408 0.0246785 0.0371204 0.0371204 0.0371204 0.435118 0.0371204 0.0371204 0.0371204 0.0246785 0.0161408 0.00246344
 0.00261322 0.0162256 0.0247308 0.0371997 0.0371997 0.0371997 0.432944 0.0371997 0.0371997 0.0371997 0.0247308 0.0162256 0.00261322
 0.00275962 0.016308 0.0247809 0.0372763 0.0372763 0.0372763 0.430778 0.0372763 0.0372763 0.0372763 0.0247809 0.016308 0.00275962
 0.00290273 0.0163878 0.0248289 0.0373502 0.0373502 0.0373502 0.428619 0.0373502 0.0373502 0.0373502 0.0248289 0.0163878 0.00290273
 0.00304263 0.0164652 0.0248748 0.0374215 0.0374215 0.0374215 0.426469 0.0374215 0.0374215 0.0374215 0.0248748 0.0164652 0.00304263
 0.00317942 0.0165402 0.0249187 0.0374903 0.0374903 0.0374903 0.424327 0.0374903 0.0374903 0.0374903 0.0249187 0.0165402 0.00317942
 0.00331316 0.0166129 0.0249606 0.0375566 0.0375566 0.0375566 0.422194 0.0375566 0.0375566 0.0375566 0.0249606 0.0166129 0.00331316
 0.00344394 0.0166834 0.0250006 0.0376206 0.0376206 0.0376206 0.420071 0.0376206 0.0376206 0.0376206 0.0250006 0.0166834 0.00344394
 0.00357184 0.0167518 0.0250388 0.0376822 0.0376822 0.0376822 0.417957 0.0376822 0.0376822 0.0376822 0.0250388 0.0167518 0.00357184
 0.00369693 0.016818 0.0250752 0.0377416 0.0377416 0.0377416 0.415853 0.0377416 0.0377416 0.0377416 0.0250752 0.016818 0.00369693
 0.00381927 0.0168821 0.0251098 0.0377987 0.0377987 0.0377987 0.41376 0.0377987 0.0377987 0.0377987 0.0251098 0.0168821 0.00381927
 0.00393895 0.0169443 0.0251427 0.0378538 0.0378538 0.0378538 0.411677 0.0378538 0.0378538 0.0378538 0.0251427 0.0169443 0.00393895
 0.00405602 0.0170045 0.025174 0.0379067 0.0379067 0.0379067 0.409604 0.0379067 0.0379067 0.0379067 0.025174 0.0170045 0.00405602
 0.00417055 0.0170629 0.0252036 0.0379577 0.0379577 0.0379577 0.407542 0.0379577 0.0379577 0.0379577 0.0252036 0.0170629 0.00417055
 0.0042826 0.0171193 0.0252318 0.0380067 0.0380067 0.0380067 0.405492 0.0380067 0.0380067 0.0380067 0.0252318 0.0171193 0.0042826
 0.00439224 0.017174 0.0252584 0.0380537 0.0380537 0.0380537 0.403452 0.0380537 0.0380537 0.0380537 0.0252584 0.017174 0.00439224
 0.00449952 0.017227 0.0252835 0.0380989 0.0380989 0.0380989 0.401424 0.0380989 0.0380989 0.0380989 0.0252835 0.017227 0.00449952
 0.00460451 0.0172782 0.0253072 0.0381423 0.0381423 0.0381423 0.399407 0.0381423 0.0381423 0.0381423 0.0253072 0.0172782 0.00460451
 0.00470725 0.0173278 0.0253296 0.0381839 0.0381839 0.0381839 0.397402 0.0381839 0.0381839 0.0381839 0.0253296 0.0173278 0.00470725
 0.00480781 0.0173758 0.0253505 0.0382238 0.0382238 0.0382238 0.395409 0.0382238 0.0382238 0.0382238 0.0253505 0.0173758 0.00480781
 0.00490623 0.0174223 0.0253702 0.038262 0.038262 0.038262 0.393427 0.038262 0.038262 0.038262 0.0253702 0.0174223 0.00490623
 0.00500256 0.0174671 0.0253886 0.0382986 0.0382986 0.0382986 0.391458 0.0382986 0.0382986 0.0382986 0.0253886 0.0174671 0.00500256
 0.00509686 0.0175106 0.0254058 0.0383336 0.0383336 0.0383336 0.3895 0.0383336 0.0383336 0.0383336 0.0254058 0.0175106 0.00509686
 0.00518917 0.0175525 0.0254217 0.0383671 0.0383671 0.0383671 0.387555 0.0383671 0.0383671 0.0383671 0.0254217 0.0175525 0.00518917
 0.00527954 0.0175931 0.0254365 0.038399 0.038399 0.038399 0.385621 0.038399 0.038399 0.038399 0.0254365 0.0175931 0.00527954
 0.00536802 0.0176322 0.0254502 0.0384295 0.0384295 0.0384295 0.3837 0.0384295 0.0384295 0.0384295 0.0254502 0.0176322 0.00536802
 0.00545465 0.0176701 0.0254627 0.0384586 0.0384586 0.0384586 0.381791 0.0384586 0.0384586 0.0384586 0.0254627 0.0176701 0.00545465
 0.00553947 0.0177066 0.0254742 0.0384862 0.0384862 0.0384862 0.379894 0.0384862 0.0384862 0.0384862 0.0254742 0.0177066 0.00553947
 0.00562252 0.0177419 0.0254846 0.0385125 0.0385125 0.0385125 0.37801 0.0385125 0.0385125 0.0385125 0.0254846 0.0177419 0.00562252
 0.00570385 0.0177759 0.0254941 0.0385375 0.0385375 0.0385375 0.376138 0.0385375 0.0385375 0.0385375 0.0254941 0.0177759 0.00570385
 0.0057835 0.0178087 0.0255025 0.0385612 0.0385612 0.0385612 0.374278 0.0385612 0.0385612 0.0385612 0.0255025 0.0178087 0.0057835
 0.00586149 0.0178403 0.0255099 0.0385836 0.0385836 0.0385836 0.37243 0.0385836 0.0385836 0.0385836 0.0255099 0.0178403 0.00586149
 0.00593788 0.0178708 0.0255165 0.0386048 0.0386048 0.0386048 0.370595 0.0386048 0.0386048 0.0386048 0.0255165 0.0178708 0.00593788
 0.00601269 0.0179001 0.0255221 0.0386248 0.0386248 0.0386248 0.368772 0.0386248 0.0386248 0.0386248 0.0255221 0.0179001 0.00601269
 0.00608597 0.0179284 0.0255268 0.0386437 0.0386437 0.0386437 0.366962 0.0386437 0.0386437 0.0386437 0.0255268 0.0179284 0.00608597
 0.00615774 0.0179556 0.0255307 0.0386614 0.0386614 0.0386614 0.365163 0.0386614 0.0386614 0.0386614 0.0255307 0.0179556 0.00615774
 0.00622804 0.0179818 0.0255337 0.038678 0.038678 0.038678 0.363377 0.038678 0.038678 0.038678 0.0255337 0.0179818 0.00622804
 0.00629691 0.0180069 0.0255359 0.0386935 0.0386935 0.0386935 0.361604 0.0386935 0.0386935 0.0386935 0.0255359 0.0180069 0.00629691
 0.00636437 0.0180311 0.0255373 0.038708 0.038708 0.038708 0.359842 0.038708 0.038708 0.038708 0.0255373 0.0180311 0.00636437
 0.00643045 0.0180543 0.025538 0.0387214 0.0387214 0.0387214 0.358093 0.0387214 0.0387214 0.0387214 0.025538 0.0180543 0.00643045
 0.00649519 0.0180765 0.0255379 0.0387338 0.0387338 0.0387338 0.356356 0.0387338 0.0387338 0.0387338 0.0255379 0.0180765 0.00649519
 0.00655861 0.0180978 0.025537 0.0387453 0.0387453 0.0387453 0.354631 0.0387453 0.0387453 0.0387453 0.025537 0.0180978 0.00655861
 0.00662074 0.0181183 0.0255355 0.0387558 0.0387558 0.0387558 0.352918 0.0387558 0.0387558 0.0387558 0.0255355 0.0181183 0.00662074
 0.00668162 0.0181378 0.0255333 0.0387654 0.0387654 0.0387654 0.351217 0.0387654 0.0387654 0.0387654 0.0255333 0.0181378 0.00668162
 0 0 0 0.00474578 0.00474578 0.00474578 0.225997 0.00474578 0.00474578 0.00474578 0 0 0
 0 0 4.71689e-05 0.00616284 0.00616284 0.00616284 0.253812 0.00616284 0.00616284 0.00616284 4.71689e-05 0 0
 0 0 0.00111045 0.00749888 0.00749888 0.00749888 0.277056 0.00749888 0.00749888 0.00749888 0.00111045 0 0
 0 0 0.00212121 0.00876638 0.00876638 0.00876638 0.298329 0.00876638 0.00876638 0.00876638 0.00212121 0 0
 0 0 0.00308229 0.00996971 0.00996971 0.00996971 0.317796 0.00996971 0.00996971 0.00996971 0.00308229 0 0
 0 0 0.00399647 0.011113 0.011113 0.011113 0.335609 0.011113 0.011113 0.011113 0.00399647 0 0
 0 0 0.00486642 0.0121999 0.0121999 0.0121999 0.351905 0.0121999 0.0121999 0.0121999 0.00486642 0 0
 0 0 0.0056947 0.0132342 0.0132342 0.0132342 0.366813 0.0132342 0.0132342 0.0132342 0.0056947 0 0
 0 0 0.00648372 0.0142191 0.0142191 0.0142191 0.38045 0.0142191 0.0142191 0.0142191 0.00648372 0 0
 0 0 0.00723574 0.0151576 0.0151576 0.0151576 0.392919 0.0151576 0.0151576 0.0151576 0.00723574 0 0
 0 0 0.0079529 0.0160526 0.0160526 0.0160526 0.404319 0.0160526 0.0160526 0.0160526 0.0079529 0 0
 0 0 0.00863718 0.0169068 0.0169068 0.0169068 0.414736 0.0169068 0.0169068 0.0169068 0.00863718 0 0
 0 0 0.00929046 0.0177224 0.0177224 0.0177224 0.424251 0.0177224 0.0177224 0.0177224 0.00929046 0 0
 0 0 0.00991447 0.0185018 0.0185018 0.0185018 0.432935 0.0185018 0.0185018 0.0185018 0.00991447 0 0
 0 0 0.0105108 0.0192471 0.0192471 0.0192471 0.440855 0.0192471 0.0192471 0.0192471 0.0105108 0 0
 0 0 0.0110811 0.0199602 0.0199602 0.0199602 0.44807 0.0199602 0.0199602 0.0199602 0.0110811 0 0
 0 0 0.0116267 0.0206429 0.0206429 0.0206429 0.454637 0.0206429 0.0206429 0.0206429 0.0116267 0 0
 0 0.000600441 0.0121501 0.0212964 0.0212964 0.0212964 0.459445 0.0212964 0.0212964 0.0212964 0.0121501 0.000600441 0
 0 0.00119602 0.0126516 0.0219233 0.0219233 0.0219233 0.46373 0.0219233 0.0219233 0.0219233 0.0126516 0.00119602 0
 0 0.00176804 0.0131323 0.0225249 0.0225249 0.0225249 0.467565 0.0225249 0.0225249 0.0225249 0.0131323 0.00176804 0
 0 0.00231765 0.013593 0.0231024 0.0231024 0.0231024 0.470984 0.0231024 0.0231024 0.0231024 0.013593 0.00231765 0
 0 0.00284595 0.0140348 0.0236571 0.0236571 0.0236571 0.474015 0.0236571 0.0236571 0.0236571 0.0140348 0.00284595 0
 0 0.00335394 0.0144586 0.0241901 0.0241901 0.0241901 0.476687 0.0241901 0.0241901 0.0241901 0.0144586 0.00335394 0
 0 0.0038426 0.0148652 0.0247023 0.0247023 0.0247023 0.479024 0.0247023 0.0247023 0.0247023 0.0148652 0.0038426 0
 0 0.00431283 0.0152555 0.0251947 0.0251947 0.0251947 0.481051 0.0251947 0.0251947 0.0251947 0.0152555 0.00431283 0
 0 0.00476549 0.0156302 0.0256683 0.0256683 0.0256683 0.48279 0.0256683 0.0256683 0.0256683 0.0156302 0.00476549 0
 0 0.00520137 0.01599 0.0261239 0.0261239 0.0261239 0.48426 0.0261239 0.0261239 0.0261239 0.01599 0.00520137 0
 0 0.00562125 0.0163355 0.0265624 0.0265624 0.0265624 0.48548 0.0265624 0.0265624 0.0265624 0.0163355 0.00562125 0
 0 0.00602582 0.0166676 0.0269844 0.0269844 0.0269844 0.486468 0.0269844 0.0269844 0.0269844 0.0166676 0.00602582 0
 0 0.00641579 0.0169866 0.0273908 0.0273908 0.0273908 0.48724 0.0273908 0.0273908 0.0273908 0.0169866 0.00641579 0
 0 0.00679177 0.0172933 0.0277822 0.0277822 0.0277822 0.487811 0.0277822 0.0277822 0.0277822 0.0172933 0.00679177 0
 0 0.00715439 0.0175881 0.0281592 0.0281592 0.0281592 0.488194 0.0281592 0.0281592 0.0281592 0.0175881 0.00715439 0
 0 0.0075042 0.0178716 0.0285225 0.0285225 0.0285225 0.488404 0.0285225 0.0285225 0.0285225 0.0178716 0.0075042 0
 0 0.00784177 0.0181442 0.0288727 0.0288727 0.0288727 0.488451 0.0288727 0.0288727 0.0288727 0.0181442 0.00784177 0
 0 0.00816759 0.0184065 0.0292103 0.0292103 0.0292103 0.488348 0.0292103 0.0292103 0.0292103 0.0184065 0.00816759 0
 0 0.00848216 0.0186588 0.0295358 0.0295358 0.0295358 0.488104 0.0295358 0.0295358 0.0295358 0.0186588 0.00848216 0
 0 0.00878594 0.0189015 0.0298498 0.0298498 0.0298498 0.48773 0.0298498 0.0298498 0.0298498 0.0189015 0.00878594 0
 0 0.00907937 0.0191352 0.0301526 0.0301526 0.0301526 0.487234 0.0301526 0.0301526 0.0301526 0.0191352 0.00907937 0
 0 0.00936287 0.01936 0.0304448 0.0304448 0.0304448 0.486625 0.0304448 0.0304448 0.0304448 0.01936 0.00936287 0
 0 0.00963683 0.0195765 0.0307267 0.0307267 0.0307267 0.485911 0.0307267 0.0307267 0.0307267 0.0195765 0.00963683 0
 0 0.00990163 0.0197848 0.0309989 0.0309989 0.0309989 0.4851 0.0309989 0.0309989 0.0309989 0.0197848 0.00990163 0
 0 0.0101576 0.0199855 0.0312615 0.0312615 0.0312615 0.484197 0.0312615 0.0312615 0.0312615 0.0199855 0.0101576 0
 0 0.0104052 0.0201786 0.0315152 0.0315152 0.0315152 0.48321 0.0315152 0.0315152 0.0315152 0.0201786 0.0104052 0
 0 0.0106446 0.0203646 0.03176 0.03176 0.03176 0.482144 0.03176 0.03176 0.03176 0.0203646 0.0106446 0
 0 0.0108761 0.0205438 0.0319965 0.0319965 0.0319965 0.481006 0.0319965 0.0319965 0.0319965 0.0205438 0.0108761 0
 0 0.0111002 0.0207163 0.0322249 0.0322249 0.0322249 0.4798 0.0322249 0.0322249 0.0322249 0.0207163 0.0111002 0
 0 0.011317 0.0208825 0.0324456 0.0324456 0.0324456 0.478532 0.0324456 0.0324456 0.0324456 0.0208825 0.011317 0
 0 0.0115268 0.0210425 0.0326587 0.0326587 0.0326587 0.477205 0.0326587 0.0326587 0.0326587 0.0210425 0.0115268 0
 0 0.0117299 0.0211967 0.0328646 0.0328646 0.0328646 0.475825 0.0328646 0.0328646 0.0328646 0.0211967 0.0117299 0
 0 0.0119265 0.0213452 0.0330636 0.0330636 0.0330636 0.474396 0.0330636 0.0330636 0.0330636 0.0213452 0.0119265 0
 0 0.0121169 0.0214883 0.0332559 0.0332559 0.0332559 0.47292 0.0332559 0.0332559 0.0332559 0.0214883 0.0121169 0
 0 0.0123012 0.021626 0.0334417 0.0334417 0.0334417 0.471402 0.0334417 0.0334417 0.0334417 0.021626 0.0123012 0
 0 0.0124798 0.0217588 0.0336212 0.0336212 0.0336212 0.469846 0.0336212 0.0336212 0.0336212 0.0217588 0.0124798 0
 0 0.0126527 0.0218866 0.0337948 0.0337948 0.0337948 0.468253 0.0337948 0.0337948 0.0337948 0.0218866 0.0126527 0
 0 0.0128202 0.0220097 0.0339626 0.0339626 0.0339626 0.466628 0.0339626 0.0339626 0.0339626 0.0220097 0.0128202 0
 0 0.0129825 0.0221283 0.0341247 0.0341247 0.0341247 0.464972 0.0341247 0.0341247 0.0341247 0.0221283 0.0129825 0
 0 0.0131398 0.0222425 0.0342815 0.0342815 0.0342815 0.463289 0.0342815 0.0342815 0.0342815 0.0222425 0.0131398 0
 0 0.0132922 0.0223525 0.034433 0.034433 0.034433 0.46158 0.034433 0.034433 0.034433 0.0223525 0.0132922 0
 0 0.0134399 0.0224585 0.0345795 0.0345795 0.0345795 0.459849 0.0345795 0.0345795 0.0345795 0.0224585 0.0134399 0
 0 0.0135831 0.0225604 0.0347211 0.0347211 0.0347211 0.458097 0.0347211 0.0347211 0.0347211 0.0225604 0.0135831 0
 0 0.0137218 0.0226586 0.034858 0.034858 0.034858 0.456326 0.034858 0.034858 0.034858 0.0226586 0.0137218 0
 0 0.0138563 0.0227531 0.0349903 0.0349903 0.0349903 0.454538 0.0349903 0.0349903 0.0349903 0.0227531 0.0138563 0
 0 0.0139867 0.0228441 0.0351182 0.0351182 0.0351182 0.452735 0.0351182 0.0351182 0.0351182 0.0228441 0.0139867 0
 0 0.0141132 0.0229316 0.0352419 0.0352419 0.0352419 0.450918 0.0352419 0.0352419 0.0352419 0.0229316 0.0141132 0
 0.000155219 0.0142361 0.0230165 0.0353618 0.0353618 0.0353618 0.448759 0.0353618 0.0353618 0.0353618 0.0230165 0.0142361 0.000155219
 0.000349947 0.0143555 0.0230982 0.0354777 0.0354777 0.0354777 0.446505 0.0354777 0.0354777 0.0354777 0.0230982 0.0143555 0.000349947
 0.000539957 0.0144712 0.0231767 0.0355897 0.0355897 0.0355897 0.444252 0.0355897 0.0355897 0.0355897 0.0231767 0.0144712 0.000539957
 0.000725385 0.0145833 0.0232522 0.035698 0.035698 0.035698 0.442 0.035698 0.035698 0.035698 0.0232522 0.0145833 0.000725385
 0.000906364 0.014692 0.0233246 0.0358025 0.0358025 0.0358025 0.439751 0.0358025 0.0358025 0.0358025 0.0233246 0.014692 0.000906364
 0.00108302 0.0147974 0.0233942 0.0359035 0.0359035 0.0359035 0.437505 0.0359035 0.0359035 0.0359035 0.0233942 0.0147974 0.00108302
 0.00125548 0.0148995 0.023461 0.036001 0.036001 0.036001 0.435262 0.036001 0.036001 0.036001 0.023461 0.0148995 0.00125548
 0.00142385 0.0149985 0.023525 0.0360951 0.0360951 0.0360951 0.433025 0.0360951 0.0360951 0.0360951 0.023525 0.0149985 0.00142385
 0.00158826 0.0150944 0.0235864 0.036186 0.036186 0.036186 0.430793 0.036186 0.036186 0.036186 0.0235864 0.0150944 0.00158826
 0.00174881 0.0151874 0.0236452 0.0362737 0.0362737 0.0362737 0.428567 0.0362737 0.0362737 0.0362737 0.0236452 0.0151874 0.00174881
 0.00190562 0.0152776 0.0237016 0.0363584 0.0363584 0.0363584 0.426347 0.0363584 0.0363584 0.0363584 0.0237016 0.0152776 0.00190562
 0.00205877 0.0153649 0.0237556 0.03644 0.03644 0.03644 0.424135 0.03644 0.03644 0.03644 0.0237556 0.0153649 0.00205877
 0.00220838 0.0154495 0.0238072 0.0365187 0.0365187 0.0365187 0.42193 0.0365187 0.0365187 0.0365187 0.0238072 0.0154495 0.00220838
 0.00235454 0.0155316 0.0238566 0.0365947 0.0365947 0.0365947 0.419734 0.0365947 0.0365947 0.0365947 0.0238566 0.0155316 0.00235454
 0.00249735 0.015611 0.0239039 0.0366679 0.0366679 0.0366679 0.417546 0.0366679 0.0366679 0.0366679 0.0239039 0.015611 0.00249735
 0.00263688 0.015688 0.0239489 0.0367384 0.0367384 0.0367384 0.415367 0.0367384 0.0367384 0.0367384 0.0239489 0.015688 0.00263688
 0.00277324 0.0157626 0.023992 0.0368064 0.0368064 0.0368064 0.413198 0.0368064 0.0368064 0.0368064 0.023992 0.0157626 0.00277324
 0.00290649 0.0158349 0.024033 0.0368718 0.0368718 0.0368718 0.411038 0.0368718 0.0368718 0.0368718 0.024033 0.0158349 0.00290649
 0.00303674 0.0159048 0.0240722 0.0369349 0.0369349 0.0369349 0.408888 0.0369349 0.0369349 0.0369349 0.0240722 0.0159048 0.00303674
 0.00316405 0.0159726 0.0241094 0.0369955 0.0369955 0.0369955 0.406749 0.0369955 0.0369955 0.0369955 0.0241094 0.0159726 0.00316405
 0.0032885 0.0160383 0.0241448 0.0370539 0.0370539 0.0370539 0.40462 0.0370539 0.0370539 0.0370539 0.0241448 0.0160383 0.0032885
 0.00341017 0.0161018 0.0241785 0.03711 0.03711 0.03711 0.402502 0.03711 0.03711 0.03711 0.0241785 0.0161018 0.00341017
 0.00352912 0.0161633 0.0242104 0.0371639 0.0371639 0.0371639 0.400396 0.0371639 0.0371639 0.0371639 0.0242104 0.0161633 0.00352912
 0.00364543 0.0162229 0.0242407 0.0372158 0.0372158 0.0372158 0.3983 0.0372158 0.0372158 0.0372158 0.0242407 0.0162229 0.00364543
 0.00375917 0.0162805 0.0242693 0.0372655 0.0372655 0.0372655 0.396217 0.0372655 0.0372655 0.0372655 0.0242693 0.0162805 0.00375917
 0.0038704 0.0163363 0.0242964 0.0373133 0.0373133 0.0373133 0.394145 0.0373133 0.0373133 0.0373133 0.0242964 0.0163363 0.0038704
 0.00397917 0.0163902 0.024322 0.0373591 0.0373591 0.0373591 0.392085 0.0373591 0.0373591 0.0373591 0.024322 0.0163902 0.00397917
 0.00408556 0.0164424 0.0243461 0.0374031 0.0374031 0.0374031 0.390037 0.0374031 0.0374031 0.0374031 0.0243461 0.0164424 0.00408556
 0.00418963 0.0164929 0.0243687 0.0374452 0.0374452 0.0374452 0.388001 0.0374452 0.0374452 0.0374452 0.0243687 0.0164929 0.00418963
 0.00429143 0.0165417 0.02439 0.0374855 0.0374855 0.0374855 0.385977 0.0374855 0.0374855 0.0374855 0.02439 0.0165417 0.00429143
 0.00439101 0.0165889 0.0244099 0.037524 0.037524 0.037524 0.383966 0.037524 0.037524 0.037524 0.0244099 0.0165889 0.00439101
 0.00448843 0.0166345 0.0244285 0.0375609 0.0375609 0.0375609 0.381968 0.0375609 0.0375609 0.0375609 0.0244285 0.0166345 0.00448843
 0.00458375 0.0166786 0.0244458 0.0375961 0.0375961 0.0375961 0.379982 0.0375961 0.0375961 0.0375961 0.0244458 0.0166786 0.00458375
 0.00467702 0.0167211 0.0244619 0.0376297 0.0376297 0.0376297 0.378009 0.0376297 0.0376297 0.0376297 0.0244619 0.0167211 0.00467702
 0.00476828 0.0167622 0.0244767 0.0376617 0.0376617 0.0376617 0.376048 0.0376617 0.0376617 0.0376617 0.0244767 0.0167622 0.00476828
 0.00485758 0.0168019 0.0244904 0.0376923 0.0376923 0.0376923 0.3741 0.0376923 0.0376923 0.0376923 0.0244904 0.0168019 0.00485758
 0.00494497 0.0168402 0.024503 0.0377213 0.0377213 0.0377213 0.372165 0.0377213 0.0377213 0.0377213 0.024503 0.0168402 0.00494497
 0.0050305 0.0168771 0.0245144 0.0377489 0.0377489 0.0377489 0.370243 0.0377489 0.0377489 0.0377489 0.0245144 0.0168771 0.0050305
 0.00511421 0.0169128 0.0245248 0.0377751 0.0377751 0.0377751 0.368334 0.0377751 0.0377751 0.0377751 0.0245248 0.0169128 0.00511421
 0.00519614 0.0169472 0.0245341 0.0377999 0.0377999 0.0377999 0.366438 0.0377999 0.0377999 0.0377999 0.0245341 0.0169472 0.00519614
 0.00527633 0.0169803 0.0245425 0.0378234 0.0378234 0.0378234 0.364554 0.0378234 0.0378234 0.0378234 0.0245425 0.0169803 0.00527633
 0.00535483 0.0170122 0.0245498 0.0378456 0.0378456 0.0378456 0.362684 0.0378456 0.0378456 0.0378456 0.0245498 0.0170122 0.00535483
 0.00543167 0.0170429 0.0245562 0.0378665 0.0378665 0.0378665 0.360827 0.0378665 0.0378665 0.0378665 0.0245562 0.0170429 0.00543167
 0.00550689 0.0170725 0.0245616 0.0378862 0.0378862 0.0378862 0.358982 0.0378862 0.0378862 0.0378862 0.0245616 0.0170725 0.00550689
 0.00558054 0.0171009 0.0245661 0.0379046 0.0379046 0.0379046 0.35715 0.0379046 0.0379046 0.0379046 0.0245661 0.0171009 0.00558054
 0.00565264 0.0171283 0.0245698 0.037922 0.037922 0.037922 0.355332 0.037922 0.037922 0.037922 0.0245698 0.0171283 0.00565264
 0.00572323 0.0171546 0.0245726 0.0379381 0.0379381 0.0379381 0.353526 0.0379381 0.0379381 0.0379381 0.0245726 0.0171546 0.00572323
 0.00579234 0.0171798 0.0245745 0.0379532 0.0379532 0.0379532 0.351733 0.0379532 0.0379532 0.0379532 0.0245745 0.0171798 0.00579234
 0.00586002 0.0172041 0.0245757 0.0379672 0.0379672 0.0379672 0.349952 0.0379672 0.0379672 0.0379672 0.0245757 0.0172041 0.00586002
 0.00592628 0.0172273 0.024576 0.0379801 0.0379801 0.0379801 0.348185 0.0379801 0.0379801 0.0379801 0.024576 0.0172273 0.00592628
 0.00599117 0.0172496 0.0245756 0.037992 0.037992 0.037992 0.34643 0.037992 0.037992 0.037992 0.0245756 0.0172496 0.00599117
 0.00605471 0.0172709 0.0245745 0.0380029 0.0380029 0.0380029 0.344688 0.0380029 0.0380029 0.0380029 0.0245745 0.0172709 0.00605471
 0.00611693 0.0172914 0.0245726 0.0380128 0.0380128 0.0380128 0.342959 0.0380128 0.0380128 0.0380128 0.0245726 0.0172914 0.00611693
 0.00617787 0.0173109 0.02457 0.0380218 0.0380218 0.0380218 0.341242 0.0380218 0.0380218 0.0380218 0.02457 0.0173109 0.00617787
 0.00623754 0.0173296 0.0245668 0.0380298 0.0380298 0.0380298 0.339537 0.0380298 0.0380298 0.0380298 0.0245668 0.0173296 0.00623754
 0.00629599 0.0173474 0.0245628 0.0380369 0.0380369 0.0380369 0.337846 0.0380369 0.0380369 0.0380369 0.0245628 0.0173474 0.00629599
 0.00635322 0.0173644 0.0245583 0.0380432 0.0380432 0.0380432 0.336166 0.0380432 0.0380432 0.0380432 0.0245583 0.0173644 0.00635322
 0 0 0 0.00503663 0.00503663 0.00503663 0.227873 0.00503663 0.00503663 0.00503663 0 0 0
 0 0 4.65984e-05 0.00644818 0.00644818 0.00644818 0.255131 0.00644818 0.00644818 0.00644818 4.65984e-05 0 0
 0 0 0.00109623 0.00777679 0.00777679 0.00777679 0.277834 0.00777679 0.00777679 0.00777679 0.00109623 0 0
 0 0 0.00209261 0.00903548 0.00903548 0.00903548 0.298557 0.00903548 0.00903548 0.00903548 0.00209261 0 0
 0 0 0.00303875 0.0102289 0.0102289 0.0102289 0.31747 0.0102289 0.0102289 0.0102289 0.00303875 0 0
 0 0 0.00393756 0.0113612 0.0113612 0.0113612 0.334731 0.0113612 0.0113612 0.0113612 0.00393756 0 0
 0 0 0.00479184 0.0124366 0.0124366 0.0124366 0.35048 0.0124366 0.0124366 0.0124366 0.00479184 0 0
 0 0 0.00560423 0.0134586 0.0134586 0.0134586 0.364849 0.0134586 0.0134586 0.0134586 0.00560423 0 0
 0 0 0.00637723 0.0144307 0.0144307 0.0144307 0.377956 0.0144307 0.0144307 0.0144307 0.00637723 0 0
 0 0 0.00711315 0.015356 0.015356 0.015356 0.389907 0.015356 0.015356 0.015356 0.00711315 0 0
 0 0 0.0078142 0.0162375 0.0162375 0.0162375 0.400801 0.0162375 0.0162375 0.0162375 0.0078142 0 0
 0 0 0.00848242 0.0170779 0.0170779 0.0170779 0.410726 0.0170779 0.0170779 0.0170779 0.00848242 0 0
 0 0 0.00911969 0.0178797 0.0178797 0.0178797 0.419762 0.0178797 0.0178797 0.0178797 0.00911969 0 0
