 0.00574062 0.0196528 0.0281975 0.0409579 0.0409579 0.0409579 0.441077 0.0409579 0.0409579 0.0409579 0.0281975 0.0196528 0.00574062
 0.00585076 0.0197078 0.0282252 0.041006 0.041006 0.041006 0.439087 0.041006 0.041006 0.041006 0.0282252 0.0197078 0.00585076
 0.00595868 0.0197612 0.0282515 0.0410524 0.0410524 0.0410524 0.437108 0.0410524 0.0410524 0.0410524 0.0282515 0.0197612 0.00595868
 0.00606443 0.019813 0.0282765 0.041097 0.041097 0.041097 0.435138 0.041097 0.041097 0.041097 0.0282765 0.019813 0.00606443
 0.00616806 0.0198633 0.0283001 0.04114 0.04114 0.04114 0.433179 0.04114 0.04114 0.04114 0.0283001 0.0198633 0.00616806
 0.00626961 0.019912 0.0283225 0.0411814 0.0411814 0.0411814 0.43123 0.0411814 0.0411814 0.0411814 0.0283225 0.019912 0.00626961
 0.00636913 0.0199592 0.0283436 0.0412212 0.0412212 0.0412212 0.429291 0.0412212 0.0412212 0.0412212 0.0283436 0.0199592 0.00636913
 0.00646667 0.020005 0.0283635 0.0412595 0.0412595 0.0412595 0.427363 0.0412595 0.0412595 0.0412595 0.0283635 0.020005 0.00646667
 0.00656228 0.0200493 0.0283822 0.0412963 0.0412963 0.0412963 0.425446 0.0412963 0.0412963 0.0412963 0.0283822 0.0200493 0.00656228
 0.00665599 0.0200923 0.0283998 0.0413316 0.0413316 0.0413316 0.423539 0.0413316 0.0413316 0.0413316 0.0283998 0.0200923 0.00665599
 0.00674784 0.0201339 0.0284162 0.0413655 0.0413655 0.0413655 0.421643 0.0413655 0.0413655 0.0413655 0.0284162 0.0201339 0.00674784
 0.00683789 0.0201742 0.0284315 0.041398 0.041398 0.041398 0.419758 0.041398 0.041398 0.041398 0.0284315 0.0201742 0.00683789
 0.00692616 0.0202133 0.0284458 0.0414291 0.0414291 0.0414291 0.417884 0.0414291 0.0414291 0.0414291 0.0284458 0.0202133 0.00692616
 0.00701269 0.020251 0.028459 0.041459 0.041459 0.041459 0.416021 0.041459 0.041459 0.041459 0.028459 0.020251 0.00701269
 0.00709754 0.0202876 0.0284713 0.0414875 0.0414875 0.0414875 0.414168 0.0414875 0.0414875 0.0414875 0.0284713 0.0202876 0.00709754
 0.00718072 0.0203229 0.0284825 0.0415148 0.0415148 0.0415148 0.412327 0.0415148 0.0415148 0.0415148 0.0284825 0.0203229 0.00718072
 0.00726228 0.0203571 0.0284927 0.0415408 0.0415408 0.0415408 0.410496 0.0415408 0.0415408 0.0415408 0.0284927 0.0203571 0.00726228
 0.00734225 0.0203901 0.0285021 0.0415656 0.0415656 0.0415656 0.408677 0.0415656 0.0415656 0.0415656 0.0285021 0.0203901 0.00734225
 0.00742067 0.020422 0.0285105 0.0415893 0.0415893 0.0415893 0.406868 0.0415893 0.0415893 0.0415893 0.0285105 0.020422 0.00742067
 0.00749756 0.0204529 0.028518 0.0416118 0.0416118 0.0416118 0.405071 0.0416118 0.0416118 0.0416118 0.028518 0.0204529 0.00749756
 0.00757297 0.0204827 0.0285247 0.0416332 0.0416332 0.0416332 0.403284 0.0416332 0.0416332 0.0416332 0.0285247 0.0204827 0.00757297
 0.00764692 0.0205114 0.0285305 0.0416535 0.0416535 0.0416535 0.401509 0.0416535 0.0416535 0.0416535 0.0285305 0.0205114 0.00764692
 0.00771944 0.0205391 0.0285354 0.0416727 0.0416727 0.0416727 0.399744 0.0416727 0.0416727 0.0416727 0.0285354 0.0205391 0.00771944
 0 0 0 0.00446037 0.00446037 0.00446037 0.230678 0.00446037 0.00446037 0.00446037 0 0 0
 0 0 4.93896e-05 0.00591602 0.00591602 0.00591602 0.259961 0.00591602 0.00591602 0.00591602 4.93896e-05 0 0
 0 0 0.00116446 0.00729331 0.00729331 0.00729331 0.284588 0.00729331 0.00729331 0.00729331 0.00116446 0 0
 0 0 0.00222758 0.00860382 0.00860382 0.00860382 0.307267 0.00860382 0.00860382 0.00860382 0.00222758 0 0
 0 0 0.00324134 0.00985155 0.00985155 0.00985155 0.328149 0.00985155 0.00985155 0.00985155 0.00324134 0 0
 0 0 0.00420832 0.0110403 0.0110403 0.0110403 0.347372 0.0110403 0.0110403 0.0110403 0.00420832 0 0
 0 0 0.00513101 0.0121735 0.0121735 0.0121735 0.365069 0.0121735 0.0121735 0.0121735 0.00513101 0 0
 0 0 0.00601183 0.0132546 0.0132546 0.0132546 0.381359 0.0132546 0.0132546 0.0132546 0.00601183 0 0
 0 0 0.00685307 0.0142866 0.0142866 0.0142866 0.396353 0.0142866 0.0142866 0.0142866 0.00685307 0 0
 0 0 0.00765689 0.0152725 0.0152725 0.0152725 0.410154 0.0152725 0.0152725 0.0152725 0.00765689 0 0
 0 0 0.00842535 0.0162149 0.0162149 0.0162149 0.422855 0.0162149 0.0162149 0.0162149 0.00842535 0 0
 0 0 0.00916037 0.0171164 0.0171164 0.0171164 0.434541 0.0171164 0.0171164 0.0171164 0.00916037 0 0
 0 0 0.00986377 0.0179792 0.0179792 0.0179792 0.445291 0.0179792 0.0179792 0.0179792 0.00986377 0 0
 0 0 0.0105372 0.0188056 0.0188056 0.0188056 0.455176 0.0188056 0.0188056 0.0188056 0.0105372 0 0
 0 0 0.0111824 0.0195976 0.0195976 0.0195976 0.464261 0.0195976 0.0195976 0.0195976 0.0111824 0 0
 0 0 0.0118007 0.0203569 0.0203569 0.0203569 0.472607 0.0203569 0.0203569 0.0203569 0.0118007 0 0
 0 0 0.0123936 0.0210855 0.0210855 0.0210855 0.480269 0.0210855 0.0210855 0.0210855 0.0123936 0 0
 0 0.000649146 0.0129636 0.0217844 0.0217844 0.0217844 0.486042 0.0217844 0.0217844 0.0217844 0.0129636 0.000649146 0
 0 0.00129417 0.013511 0.0224563 0.0224563 0.0224563 0.491259 0.0224563 0.0224563 0.0224563 0.013511 0.00129417 0
 0 0.00191475 0.0140367 0.0231024 0.0231024 0.0231024 0.495997 0.0231024 0.0231024 0.0231024 0.0140367 0.00191475 0
 0 0.00251207 0.0145417 0.0237239 0.0237239 0.0237239 0.500289 0.0237239 0.0237239 0.0237239 0.0145417 0.00251207 0
 0 0.00308721 0.0150271 0.024322 0.024322 0.024322 0.504166 0.024322 0.024322 0.024322 0.0150271 0.00308721 0
 0 0.0036412 0.0154937 0.0248977 0.0248977 0.0248977 0.507654 0.0248977 0.0248977 0.0248977 0.0154937 0.0036412 0
 0 0.00417501 0.0159423 0.0254522 0.0254522 0.0254522 0.51078 0.0254522 0.0254522 0.0254522 0.0159423 0.00417501 0
 0 0.00468955 0.0163739 0.0259863 0.0259863 0.0259863 0.513569 0.0259863 0.0259863 0.0259863 0.0163739 0.00468955 0
 0 0.00518569 0.016789 0.0265009 0.0265009 0.0265009 0.516042 0.0265009 0.0265009 0.0265009 0.016789 0.00518569 0
 0 0.00566424 0.0171886 0.026997 0.026997 0.026997 0.518222 0.026997 0.026997 0.026997 0.0171886 0.00566424 0
 0 0.00612598 0.0175732 0.0274753 0.0274753 0.0274753 0.520126 0.0274753 0.0274753 0.0274753 0.0175732 0.00612598 0
 0 0.00657162 0.0179435 0.0279366 0.0279366 0.0279366 0.521774 0.0279366 0.0279366 0.0279366 0.0179435 0.00657162 0
 0 0.00700187 0.0183002 0.0283817 0.0283817 0.0283817 0.523182 0.0283817 0.0283817 0.0283817 0.0183002 0.00700187 0
 0 0.00741738 0.0186437 0.0288112 0.0288112 0.0288112 0.524365 0.0288112 0.0288112 0.0288112 0.0186437 0.00741738 0
 0 0.00781876 0.0189747 0.0292257 0.0292257 0.0292257 0.525339 0.0292257 0.0292257 0.0292257 0.0189747 0.00781876 0
 0 0.0082066 0.0192937 0.0296259 0.0296259 0.0296259 0.526118 0.0296259 0.0296259 0.0296259 0.0192937 0.0082066 0
 0 0.00858146 0.0196012 0.0300124 0.0300124 0.0300124 0.526713 0.0300124 0.0300124 0.0300124 0.0196012 0.00858146 0
 0 0.00894387 0.0198976 0.0303857 0.0303857 0.0303857 0.527137 0.0303857 0.0303857 0.0303857 0.0198976 0.00894387 0
 0 0.00929432 0.0201834 0.0307464 0.0307464 0.0307464 0.5274 0.0307464 0.0307464 0.0307464 0.0201834 0.00929432 0
 0 0.00963329 0.020459 0.031095 0.031095 0.031095 0.527514 0.031095 0.031095 0.031095 0.020459 0.00963329 0
 0 0.00996124 0.0207249 0.0314319 0.0314319 0.0314319 0.527488 0.0314319 0.0314319 0.0314319 0.0207249 0.00996124 0
 0 0.0102786 0.0209813 0.0317576 0.0317576 0.0317576 0.527331 0.0317576 0.0317576 0.0317576 0.0209813 0.0102786 0
 0 0.0105858 0.0212288 0.0320725 0.0320725 0.0320725 0.527051 0.0320725 0.0320725 0.0320725 0.0212288 0.0105858 0
 0 0.0108831 0.0214676 0.032377 0.032377 0.032377 0.526657 0.032377 0.032377 0.032377 0.0214676 0.0108831 0
 0 0.0111711 0.021698 0.0326716 0.0326716 0.0326716 0.526155 0.0326716 0.0326716 0.0326716 0.021698 0.0111711 0
 0 0.01145 0.0219205 0.0329566 0.0329566 0.0329566 0.525553 0.0329566 0.0329566 0.0329566 0.0219205 0.01145 0
 0 0.0117201 0.0221352 0.0332323 0.0332323 0.0332323 0.524858 0.0332323 0.0332323 0.0332323 0.0221352 0.0117201 0
 0 0.0119819 0.0223425 0.0334992 0.0334992 0.0334992 0.524075 0.0334992 0.0334992 0.0334992 0.0223425 0.0119819 0
 0 0.0122355 0.0225426 0.0337575 0.0337575 0.0337575 0.523211 0.0337575 0.0337575 0.0337575 0.0225426 0.0122355 0
 0 0.0124813 0.0227359 0.0340075 0.0340075 0.0340075 0.52227 0.0340075 0.0340075 0.0340075 0.0227359 0.0124813 0
 0 0.0127196 0.0229225 0.0342495 0.0342495 0.0342495 0.521257 0.0342495 0.0342495 0.0342495 0.0229225 0.0127196 0
 0 0.0129507 0.0231027 0.0344838 0.0344838 0.0344838 0.520179 0.0344838 0.0344838 0.0344838 0.0231027 0.0129507 0
 0 0.0131747 0.0232768 0.0347108 0.0347108 0.0347108 0.519038 0.0347108 0.0347108 0.0347108 0.0232768 0.0131747 0
 0 0.013392 0.0234449 0.0349305 0.0349305 0.0349305 0.517839 0.0349305 0.0349305 0.0349305 0.0234449 0.013392 0
 0 0.0136027 0.0236073 0.0351434 0.0351434 0.0351434 0.516586 0.0351434 0.0351434 0.0351434 0.0236073 0.0136027 0
 0 0.0138072 0.0237641 0.0353496 0.0353496 0.0353496 0.515284 0.0353496 0.0353496 0.0353496 0.0237641 0.0138072 0
 0 0.0140055 0.0239156 0.0355494 0.0355494 0.0355494 0.513934 0.0355494 0.0355494 0.0355494 0.0239156 0.0140055 0
 0 0.014198 0.024062 0.0357429 0.0357429 0.0357429 0.512541 0.0357429 0.0357429 0.0357429 0.024062 0.014198 0
 0 0.0143848 0.0242034 0.0359304 0.0359304 0.0359304 0.511108 0.0359304 0.0359304 0.0359304 0.0242034 0.0143848 0
 0 0.0145661 0.0243399 0.0361121 0.0361121 0.0361121 0.509637 0.0361121 0.0361121 0.0361121 0.0243399 0.0145661 0
 0 0.0147421 0.0244719 0.0362881 0.0362881 0.0362881 0.508131 0.0362881 0.0362881 0.0362881 0.0244719 0.0147421 0
 0 0.014913 0.0245993 0.0364587 0.0364587 0.0364587 0.506594 0.0364587 0.0364587 0.0364587 0.0245993 0.014913 0
 0 0.0150789 0.0247224 0.0366241 0.0366241 0.0366241 0.505027 0.0366241 0.0366241 0.0366241 0.0247224 0.0150789 0
 0 0.01524 0.0248413 0.0367843 0.0367843 0.0367843 0.503432 0.0367843 0.0367843 0.0367843 0.0248413 0.01524 0
 0 0.0153964 0.0249562 0.0369397 0.0369397 0.0369397 0.501812 0.0369397 0.0369397 0.0369397 0.0249562 0.0153964 0
 0 0.0155483 0.0250671 0.0370902 0.0370902 0.0370902 0.500169 0.0370902 0.0370902 0.0370902 0.0250671 0.0155483 0
 0 0.0156959 0.0251743 0.0372361 0.0372361 0.0372361 0.498505 0.0372361 0.0372361 0.0372361 0.0251743 0.0156959 0
 0.000176129 0.0158396 0.0252784 0.037378 0.037378 0.037378 0.496451 0.037378 0.037378 0.037378 0.0252784 0.0158396 0.000176129
 0.000397267 0.0159794 0.025379 0.0375155 0.0375155 0.0375155 0.494284 0.0375155 0.0375155 0.0375155 0.025379 0.0159794 0.000397267
 0.000613242 0.0161151 0.0254761 0.0376488 0.0376488 0.0376488 0.492113 0.0376488 0.0376488 0.0376488 0.0254761 0.0161151 0.000613242
 0.0008242 0.0162469 0.0255698 0.037778 0.037778 0.037778 0.489937 0.037778 0.037778 0.037778 0.0255698 0.0162469 0.0008242
 0.00103028 0.0163749 0.0256602 0.0379031 0.0379031 0.0379031 0.487758 0.0379031 0.0379031 0.0379031 0.0256602 0.0163749 0.00103028
 0.00123162 0.0164993 0.0257473 0.0380244 0.0380244 0.0380244 0.485576 0.0380244 0.0380244 0.0380244 0.0257473 0.0164993 0.00123162
 0.00142835 0.0166201 0.0258312 0.0381418 0.0381418 0.0381418 0.483394 0.0381418 0.0381418 0.0381418 0.0258312 0.0166201 0.00142835
 0.0016206 0.0167374 0.0259122 0.0382556 0.0382556 0.0382556 0.481211 0.0382556 0.0382556 0.0382556 0.0259122 0.0167374 0.0016206
 0.00180848 0.0168513 0.0259902 0.0383658 0.0383658 0.0383658 0.479028 0.0383658 0.0383658 0.0383658 0.0259902 0.0168513 0.00180848
 0.00199212 0.0169619 0.0260653 0.0384726 0.0384726 0.0384726 0.476847 0.0384726 0.0384726 0.0384726 0.0260653 0.0169619 0.00199212
 0.00217164 0.0170694 0.0261377 0.0385759 0.0385759 0.0385759 0.474668 0.0385759 0.0385759 0.0385759 0.0261377 0.0170694 0.00217164
 0.00234714 0.0171738 0.0262073 0.038676 0.038676 0.038676 0.472491 0.038676 0.038676 0.038676 0.0262073 0.0171738 0.00234714
 0.00251872 0.0172751 0.0262744 0.0387729 0.0387729 0.0387729 0.470318 0.0387729 0.0387729 0.0387729 0.0262744 0.0172751 0.00251872
 0.0026865 0.0173736 0.0263389 0.0388667 0.0388667 0.0388667 0.468148 0.0388667 0.0388667 0.0388667 0.0263389 0.0173736 0.0026865
 0.00285057 0.0174692 0.026401 0.0389575 0.0389575 0.0389575 0.465984 0.0389575 0.0389575 0.0389575 0.026401 0.0174692 0.00285057
 0.00301103 0.017562 0.0264606 0.0390454 0.0390454 0.0390454 0.463824 0.0390454 0.0390454 0.0390454 0.0264606 0.017562 0.00301103
 0.00316798 0.0176522 0.026518 0.0391304 0.0391304 0.0391304 0.46167 0.0391304 0.0391304 0.0391304 0.026518 0.0176522 0.00316798
 0.0033215 0.0177398 0.0265731 0.0392127 0.0392127 0.0392127 0.459522 0.0392127 0.0392127 0.0392127 0.0265731 0.0177398 0.0033215
 0.00347168 0.0178248 0.0266259 0.0392922 0.0392922 0.0392922 0.457381 0.0392922 0.0392922 0.0392922 0.0266259 0.0178248 0.00347168
 0.00361861 0.0179073 0.0266767 0.0393692 0.0393692 0.0393692 0.455246 0.0393692 0.0393692 0.0393692 0.0266767 0.0179073 0.00361861
 0.00376237 0.0179874 0.0267254 0.0394436 0.0394436 0.0394436 0.453119 0.0394436 0.0394436 0.0394436 0.0267254 0.0179874 0.00376237
 0.00390304 0.0180652 0.0267721 0.0395155 0.0395155 0.0395155 0.450999 0.0395155 0.0395155 0.0395155 0.0267721 0.0180652 0.00390304
 0.00404069 0.0181408 0.0268168 0.039585 0.039585 0.039585 0.448888 0.039585 0.039585 0.039585 0.0268168 0.0181408 0.00404069
 0.00417541 0.0182141 0.0268596 0.0396521 0.0396521 0.0396521 0.446784 0.0396521 0.0396521 0.0396521 0.0268596 0.0182141 0.00417541
 0.00430727 0.0182852 0.0269006 0.039717 0.039717 0.039717 0.44469 0.039717 0.039717 0.039717 0.0269006 0.0182852 0.00430727
 0.00443633 0.0183543 0.0269398 0.0397796 0.0397796 0.0397796 0.442604 0.0397796 0.0397796 0.0397796 0.0269398 0.0183543 0.00443633
 0.00456266 0.0184213 0.0269773 0.0398401 0.0398401 0.0398401 0.440528 0.0398401 0.0398401 0.0398401 0.0269773 0.0184213 0.00456266
 0.00468634 0.0184863 0.027013 0.0398984 0.0398984 0.0398984 0.438461 0.0398984 0.0398984 0.0398984 0.027013 0.0184863 0.00468634
 0.00480742 0.0185493 0.0270471 0.0399547 0.0399547 0.0399547 0.436403 0.0399547 0.0399547 0.0399547 0.0270471 0.0185493 0.00480742
 0.00492597 0.0186105 0.0270796 0.040009 0.040009 0.040009 0.434356 0.040009 0.040009 0.040009 0.0270796 0.0186105 0.00492597
 0.00504205 0.0186699 0.0271106 0.0400613 0.0400613 0.0400613 0.432318 0.0400613 0.0400613 0.0400613 0.0271106 0.0186699 0.00504205
 0.00515572 0.0187274 0.02714 0.0401118 0.0401118 0.0401118 0.430291 0.0401118 0.0401118 0.0401118 0.02714 0.0187274 0.00515572
 0.00526703 0.0187832 0.0271679 0.0401603 0.0401603 0.0401603 0.428274 0.0401603 0.0401603 0.0401603 0.0271679 0.0187832 0.00526703
 0.00537604 0.0188373 0.0271944 0.0402071 0.0402071 0.0402071 0.426267 0.0402071 0.0402071 0.0402071 0.0271944 0.0188373 0.00537604
 0.00548281 0.0188898 0.0272195 0.0402521 0.0402521 0.0402521 0.424272 0.0402521 0.0402521 0.0402521 0.0272195 0.0188898 0.00548281
 0.00558739 0.0189406 0.0272433 0.0402954 0.0402954 0.0402954 0.422287 0.0402954 0.0402954 0.0402954 0.0272433 0.0189406 0.00558739
 0.00568982 0.0189899 0.0272657 0.0403371 0.0403371 0.0403371 0.420312 0.0403371 0.0403371 0.0403371 0.0272657 0.0189899 0.00568982
 0.00579016 0.0190376 0.0272869 0.0403771 0.0403771 0.0403771 0.418349 0.0403771 0.0403771 0.0403771 0.0272869 0.0190376 0.00579016
 0.00588846 0.0190838 0.0273068 0.0404155 0.0404155 0.0404155 0.416397 0.0404155 0.0404155 0.0404155 0.0273068 0.0190838 0.00588846
 0.00598476 0.0191285 0.0273254 0.0404523 0.0404523 0.0404523 0.414456 0.0404523 0.0404523 0.0404523 0.0273254 0.0191285 0.00598476
 0.00607911 0.0191719 0.0273429 0.0404877 0.0404877 0.0404877 0.412526 0.0404877 0.0404877 0.0404877 0.0273429 0.0191719 0.00607911
 0.00617156 0.0192138 0.0273593 0.0405216 0.0405216 0.0405216 0.410608 0.0405216 0.0405216 0.0405216 0.0273593 0.0192138 0.00617156
 0.00626214 0.0192544 0.0273745 0.040554 0.040554 0.040554 0.408701 0.040554 0.040554 0.040554 0.0273745 0.0192544 0.00626214
 0.00635089 0.0192937 0.0273886 0.0405851 0.0405851 0.0405851 0.406805 0.0405851 0.0405851 0.0405851 0.0273886 0.0192937 0.00635089
 0.00643787 0.0193317 0.0274016 0.0406147 0.0406147 0.0406147 0.404921 0.0406147 0.0406147 0.0406147 0.0274016 0.0193317 0.00643787
 0.0065231 0.0193684 0.0274137 0.0406431 0.0406431 0.0406431 0.403048 0.0406431 0.0406431 0.0406431 0.0274137 0.0193684 0.0065231
 0.00660663 0.0194039 0.0274247 0.0406701 0.0406701 0.0406701 0.401186 0.0406701 0.0406701 0.0406701 0.0274247 0.0194039 0.00660663
 0.0066885 0.0194382 0.0274347 0.0406959 0.0406959 0.0406959 0.399337 0.0406959 0.0406959 0.0406959 0.0274347 0.0194382 0.0066885
 0.00676874 0.0194713 0.0274437 0.0407204 0.0407204 0.0407204 0.397498 0.0407204 0.0407204 0.0407204 0.0274437 0.0194713 0.00676874
 0.00684738 0.0195033 0.0274519 0.0407438 0.0407438 0.0407438 0.395671 0.0407438 0.0407438 0.0407438 0.0274519 0.0195033 0.00684738
 0.00692446 0.0195342 0.0274591 0.0407659 0.0407659 0.0407659 0.393856 0.0407659 0.0407659 0.0407659 0.0274591 0.0195342 0.00692446
 0.00700002 0.019564 0.0274654 0.0407869 0.0407869 0.0407869 0.392052 0.0407869 0.0407869 0.0407869 0.0274654 0.019564 0.00700002
 0.00707409 0.0195927 0.0274709 0.0408068 0.0408068 0.0408068 0.39026 0.0408068 0.0408068 0.0408068 0.0274709 0.0195927 0.00707409
 0.0071467 0.0196204 0.0274755 0.0408256 0.0408256 0.0408256 0.388479 0.0408256 0.0408256 0.0408256 0.0274755 0.0196204 0.0071467
 0.00721788 0.0196471 0.0274793 0.0408433 0.0408433 0.0408433 0.38671 0.0408433 0.0408433 0.0408433 0.0274793 0.0196471 0.00721788
 0.00728766 0.0196728 0.0274823 0.04086 0.04086 0.04086 0.384952 0.04086 0.04086 0.04086 0.0274823 0.0196728 0.00728766
 0.00735607 0.0196976 0.0274846 0.0408756 0.0408756 0.0408756 0.383206 0.0408756 0.0408756 0.0408756 0.0274846 0.0196976 0.00735607
 0 0 0 0.0047228 0.0047228 0.0047228 0.232322 0.0047228 0.0047228 0.0047228 0 0 0
 0 0 4.87874e-05 0.00617217 0.00617217 0.00617217 0.261047 0.00617217 0.00617217 0.00617217 4.87874e-05 0 0
 0 0 0.00114949 0.00754134 0.00754134 0.00754134 0.285131 0.00754134 0.00754134 0.00754134 0.00114949 0 0
 0 0 0.00219753 0.00884243 0.00884243 0.00884243 0.307257 0.00884243 0.00884243 0.00884243 0.00219753 0 0
 0 0 0.00319565 0.0100796 0.0100796 0.0100796 0.327579 0.0100796 0.0100796 0.0100796 0.00319565 0 0
 0 0 0.00414658 0.0112569 0.0112569 0.0112569 0.346243 0.0112569 0.0112569 0.0112569 0.00414658 0 0
 0 0 0.00505291 0.012378 0.012378 0.012378 0.363384 0.012378 0.012378 0.012378 0.00505291 0 0
 0 0 0.00591715 0.0134464 0.0134464 0.0134464 0.379125 0.0134464 0.0134464 0.0134464 0.00591715 0 0
 0 0 0.00674167 0.0144652 0.0144652 0.0144652 0.393579 0.0144652 0.0144652 0.0144652 0.00674167 0 0
 0 0 0.0075287 0.0154374 0.0154374 0.0154374 0.406849 0.0154374 0.0154374 0.0154374 0.0075287 0 0
 0 0 0.00828035 0.0163659 0.0163659 0.0163659 0.419031 0.0163659 0.0163659 0.0163659 0.00828035 0 0
 0 0 0.0089986 0.0172533 0.0172533 0.0172533 0.43021 0.0172533 0.0172533 0.0172533 0.0089986 0 0
 0 0 0.00968528 0.0181018 0.0181018 0.0181018 0.440466 0.0181018 0.0181018 0.0181018 0.00968528 0 0
 0 0 0.0103421 0.0189137 0.0189137 0.0189137 0.449871 0.0189137 0.0189137 0.0189137 0.0103421 0 0
 0 0 0.0109708 0.0196911 0.0196911 0.0196911 0.458489 0.0196911 0.0196911 0.0196911 0.0109708 0 0
 0 0 0.0115728 0.020436 0.020436 0.020436 0.466383 0.020436 0.020436 0.020436 0.0115728 0 0
 0 0 0.0121494 0.02115 0.02115 0.02115 0.473605 0.02115 0.02115 0.02115 0.0121494 0 0
 0 0.000633084 0.0127035 0.0218344 0.0218344 0.0218344 0.478983 0.0218344 0.0218344 0.0218344 0.0127035 0.000633084 0
 0 0.00126172 0.0132351 0.0224917 0.0224917 0.0224917 0.483818 0.0224917 0.0224917 0.0224917 0.0132351 0.00126172 0
 0 0.00186613 0.0137451 0.0231233 0.0231233 0.0231233 0.488186 0.0231233 0.0231233 0.0231233 0.0137451 0.00186613 0
 0 0.00244749 0.0142348 0.0237305 0.0237305 0.0237305 0.49212 0.0237305 0.0237305 0.0237305 0.0142348 0.00244749 0
 0 0.00300689 0.014705 0.0243143 0.0243143 0.0243143 0.495649 0.0243143 0.0243143 0.0243143 0.014705 0.00300689 0
 0 0.00354537 0.0151566 0.0248759 0.0248759 0.0248759 0.498802 0.0248759 0.0248759 0.0248759 0.0151566 0.00354537 0
 0 0.0040639 0.0155905 0.0254163 0.0254163 0.0254163 0.501605 0.0254163 0.0254163 0.0254163 0.0155905 0.0040639 0
 0 0.0045634 0.0160075 0.0259366 0.0259366 0.0259366 0.50408 0.0259366 0.0259366 0.0259366 0.0160075 0.0045634 0
 0 0.00504473 0.0164084 0.0264375 0.0264375 0.0264375 0.506251 0.0264375 0.0264375 0.0264375 0.0164084 0.00504473 0
 0 0.00550871 0.0167939 0.02692 0.02692 0.02692 0.508139 0.02692 0.02692 0.02692 0.0167939 0.00550871 0
 0 0.00595611 0.0171646 0.0273848 0.0273848 0.0273848 0.509761 0.0273848 0.0273848 0.0273848 0.0171646 0.00595611 0
 0 0.00638766 0.0175214 0.0278329 0.0278329 0.0278329 0.511137 0.0278329 0.0278329 0.0278329 0.0175214 0.00638766 0
 0 0.00680405 0.0178646 0.0282648 0.0282648 0.0282648 0.512283 0.0282648 0.0282648 0.0282648 0.0178646 0.00680405 0
 0 0.00720592 0.018195 0.0286813 0.0286813 0.0286813 0.513213 0.0286813 0.0286813 0.0286813 0.018195 0.00720592 0
 0 0.0075939 0.0185131 0.029083 0.029083 0.029083 0.513944 0.029083 0.029083 0.029083 0.0185131 0.0075939 0
 0 0.00796858 0.0188194 0.0294706 0.0294706 0.0294706 0.514487 0.0294706 0.0294706 0.0294706 0.0188194 0.00796858 0
 0 0.0083305 0.0191143 0.0298447 0.0298447 0.0298447 0.514855 0.0298447 0.0298447 0.0298447 0.0191143 0.0083305 0
 0 0.00868019 0.0193985 0.0302057 0.0302057 0.0302057 0.51506 0.0302057 0.0302057 0.0302057 0.0193985 0.00868019 0
 0 0.00901814 0.0196722 0.0305543 0.0305543 0.0305543 0.515113 0.0305543 0.0305543 0.0305543 0.0196722 0.00901814 0
 0 0.00934484 0.019936 0.0308909 0.0308909 0.0308909 0.515025 0.0308909 0.0308909 0.0308909 0.019936 0.00934484 0
 0 0.00966073 0.0201903 0.031216 0.031216 0.031216 0.514803 0.031216 0.031216 0.031216 0.0201903 0.00966073 0
 0 0.00996624 0.0204353 0.0315301 0.0315301 0.0315301 0.514458 0.0315301 0.0315301 0.0315301 0.0204353 0.00996624 0
 0 0.0102618 0.0206716 0.0318335 0.0318335 0.0318335 0.513997 0.0318335 0.0318335 0.0318335 0.0206716 0.0102618 0
 0 0.0105477 0.0208993 0.0321268 0.0321268 0.0321268 0.513428 0.0321268 0.0321268 0.0321268 0.0208993 0.0105477 0
 0 0.0108245 0.021119 0.0324103 0.0324103 0.0324103 0.512759 0.0324103 0.0324103 0.0324103 0.021119 0.0108245 0
 0 0.0110923 0.0213308 0.0326843 0.0326843 0.0326843 0.511995 0.0326843 0.0326843 0.0326843 0.0213308 0.0110923 0
 0 0.0113516 0.0215351 0.0329493 0.0329493 0.0329493 0.511145 0.0329493 0.0329493 0.0329493 0.0215351 0.0113516 0
 0 0.0116027 0.0217322 0.0332055 0.0332055 0.0332055 0.510212 0.0332055 0.0332055 0.0332055 0.0217322 0.0116027 0
 0 0.0118459 0.0219223 0.0334533 0.0334533 0.0334533 0.509204 0.0334533 0.0334533 0.0334533 0.0219223 0.0118459 0
 0 0.0120815 0.0221056 0.033693 0.033693 0.033693 0.508125 0.033693 0.033693 0.033693 0.0221056 0.0120815 0
 0 0.0123097 0.0222826 0.0339248 0.0339248 0.0339248 0.50698 0.0339248 0.0339248 0.0339248 0.0222826 0.0123097 0
 0 0.0125309 0.0224533 0.0341492 0.0341492 0.0341492 0.505773 0.0341492 0.0341492 0.0341492 0.0224533 0.0125309 0
 0 0.0127452 0.022618 0.0343663 0.0343663 0.0343663 0.50451 0.0343663 0.0343663 0.0343663 0.022618 0.0127452 0
 0 0.012953 0.022777 0.0345763 0.0345763 0.0345763 0.503193 0.0345763 0.0345763 0.0345763 0.022777 0.012953 0
 0 0.0131543 0.0229304 0.0347796 0.0347796 0.0347796 0.501827 0.0347796 0.0347796 0.0347796 0.0229304 0.0131543 0
 0 0.0133496 0.0230784 0.0349764 0.0349764 0.0349764 0.500415 0.0349764 0.0349764 0.0349764 0.0230784 0.0133496 0
