 0 0.0229198 0.0360286 0.0436167 0.0436167 0.0436167 0.769411 0.0436167 0.0436167 0.0436167 0.0360286 0.0229198 0
 0 0.0232522 0.0363124 0.0439421 0.0439421 0.0439421 0.770033 0.0439421 0.0439421 0.0439421 0.0363124 0.0232522 0
 0 0.0235772 0.0365895 0.0442602 0.0442602 0.0442602 0.770558 0.0442602 0.0442602 0.0442602 0.0365895 0.0235772 0
 0 0.023895 0.0368601 0.0445713 0.0445713 0.0445713 0.770992 0.0445713 0.0445713 0.0445713 0.0368601 0.023895 0
 0 0.0242058 0.0371244 0.0448753 0.0448753 0.0448753 0.771339 0.0448753 0.0448753 0.0448753 0.0371244 0.0242058 0
 0 0.0245099 0.0373825 0.0451727 0.0451727 0.0451727 0.771601 0.0451727 0.0451727 0.0451727 0.0373825 0.0245099 0
 0 0.0248073 0.0376347 0.0454635 0.0454635 0.0454635 0.771783 0.0454635 0.0454635 0.0454635 0.0376347 0.0248073 0
 0 0.0250983 0.037881 0.0457479 0.0457479 0.0457479 0.771888 0.0457479 0.0457479 0.0457479 0.037881 0.0250983 0
 0.000309639 0.0253837 0.0381225 0.0460266 0.0460266 0.0460266 0.771308 0.0460266 0.0460266 0.0460266 0.0381225 0.0253837 0.000309639
 0.000699876 0.0256631 0.0383586 0.0462995 0.0462995 0.0462995 0.7705 0.0462995 0.0462995 0.0462995 0.0383586 0.0256631 0.000699876
 0.00108262 0.0259364 0.0385892 0.0465663 0.0465663 0.0465663 0.769642 0.0465663 0.0465663 0.0465663 0.0385892 0.0259364 0.00108262
 0.00145804 0.0262039 0.0388144 0.0468273 0.0468273 0.0468273 0.768735 0.0468273 0.0468273 0.0468273 0.0388144 0.0262039 0.00145804
 0.00182633 0.0264657 0.0390345 0.0470826 0.0470826 0.0470826 0.767783 0.0470826 0.0470826 0.0470826 0.0390345 0.0264657 0.00182633
 0.00218766 0.0267219 0.0392494 0.0473323 0.0473323 0.0473323 0.766786 0.0473323 0.0473323 0.0473323 0.0392494 0.0267219 0.00218766
 0.00254218 0.0269727 0.0394593 0.0475767 0.0475767 0.0475767 0.765748 0.0475767 0.0475767 0.0475767 0.0394593 0.0269727 0.00254218
 0.00289007 0.0272181 0.0396645 0.0478157 0.0478157 0.0478157 0.764669 0.0478157 0.0478157 0.0478157 0.0396645 0.0272181 0.00289007
 0.00323148 0.0274584 0.0398648 0.0480496 0.0480496 0.0480496 0.763553 0.0480496 0.0480496 0.0480496 0.0398648 0.0274584 0.00323148
 0.00356657 0.0276936 0.0400606 0.0482785 0.0482785 0.0482785 0.7624 0.0482785 0.0482785 0.0482785 0.0400606 0.0276936 0.00356657
 0.00389547 0.0279239 0.0402519 0.0485024 0.0485024 0.0485024 0.761212 0.0485024 0.0485024 0.0485024 0.0402519 0.0279239 0.00389547
 0.00421833 0.0281493 0.0404387 0.0487215 0.0487215 0.0487215 0.759991 0.0487215 0.0487215 0.0487215 0.0404387 0.0281493 0.00421833
 0.00453529 0.0283701 0.0406213 0.048936 0.048936 0.048936 0.758739 0.048936 0.048936 0.048936 0.0406213 0.0283701 0.00453529
 0.0048465 0.0285862 0.0407997 0.0491458 0.0491458 0.0491458 0.757456 0.0491458 0.0491458 0.0491458 0.0407997 0.0285862 0.0048465
 0.00515207 0.0287979 0.040974 0.0493512 0.0493512 0.0493512 0.756145 0.0493512 0.0493512 0.0493512 0.040974 0.0287979 0.00515207
 0.00545213 0.0290052 0.0411443 0.0495522 0.0495522 0.0495522 0.754807 0.0495522 0.0495522 0.0495522 0.0411443 0.0290052 0.00545213
 0.00574681 0.0292082 0.0413107 0.0497489 0.0497489 0.0497489 0.753444 0.0497489 0.0497489 0.0497489 0.0413107 0.0292082 0.00574681
 0.00603624 0.0294069 0.0414734 0.0499415 0.0499415 0.0499415 0.752055 0.0499415 0.0499415 0.0499415 0.0414734 0.0294069 0.00603624
 0.00632051 0.0296016 0.0416322 0.05013 0.05013 0.05013 0.750644 0.05013 0.05013 0.05013 0.0416322 0.0296016 0.00632051
 0.00659976 0.0297923 0.0417875 0.0503144 0.0503144 0.0503144 0.74921 0.0503144 0.0503144 0.0503144 0.0417875 0.0297923 0.00659976
 0.00687409 0.0299791 0.0419392 0.050495 0.050495 0.050495 0.747755 0.050495 0.050495 0.050495 0.0419392 0.0299791 0.00687409
 0.0071436 0.0301621 0.0420874 0.0506718 0.0506718 0.0506718 0.74628 0.0506718 0.0506718 0.0506718 0.0420874 0.0301621 0.0071436
 0.00740841 0.0303413 0.0422322 0.0508448 0.0508448 0.0508448 0.744787 0.0508448 0.0508448 0.0508448 0.0422322 0.0303413 0.00740841
 0.00766861 0.0305169 0.0423738 0.0510142 0.0510142 0.0510142 0.743275 0.0510142 0.0510142 0.0510142 0.0423738 0.0305169 0.00766861
 0.0079243 0.0306889 0.042512 0.0511801 0.0511801 0.0511801 0.741747 0.0511801 0.0511801 0.0511801 0.042512 0.0306889 0.0079243
 0.00817558 0.0308574 0.0426471 0.0513424 0.0513424 0.0513424 0.740203 0.0513424 0.0513424 0.0513424 0.0426471 0.0308574 0.00817558
 0.00842255 0.0310225 0.0427792 0.0515013 0.0515013 0.0515013 0.738643 0.0515013 0.0515013 0.0515013 0.0427792 0.0310225 0.00842255
 0.00866528 0.0311842 0.0429081 0.0516569 0.0516569 0.0516569 0.73707 0.0516569 0.0516569 0.0516569 0.0429081 0.0311842 0.00866528
 0.00890388 0.0313427 0.0430342 0.0518092 0.0518092 0.0518092 0.735483 0.0518092 0.0518092 0.0518092 0.0430342 0.0313427 0.00890388
 0.00913843 0.031498 0.0431573 0.0519584 0.0519584 0.0519584 0.733883 0.0519584 0.0519584 0.0519584 0.0431573 0.031498 0.00913843
 0.00936901 0.0316501 0.0432776 0.0521044 0.0521044 0.0521044 0.732272 0.0521044 0.0521044 0.0521044 0.0432776 0.0316501 0.00936901
 0.00959571 0.0317992 0.0433951 0.0522473 0.0522473 0.0522473 0.730649 0.0522473 0.0522473 0.0522473 0.0433951 0.0317992 0.00959571
 0.00981859 0.0319452 0.0435099 0.0523873 0.0523873 0.0523873 0.729016 0.0523873 0.0523873 0.0523873 0.0435099 0.0319452 0.00981859
 0.0100378 0.0320884 0.0436221 0.0525243 0.0525243 0.0525243 0.727374 0.0525243 0.0525243 0.0525243 0.0436221 0.0320884 0.0100378
 0.0102533 0.0322286 0.0437317 0.0526584 0.0526584 0.0526584 0.725722 0.0526584 0.0526584 0.0526584 0.0437317 0.0322286 0.0102533
 0.0104652 0.0323661 0.0438387 0.0527898 0.0527898 0.0527898 0.724062 0.0527898 0.0527898 0.0527898 0.0438387 0.0323661 0.0104652
 0.0106736 0.0325007 0.0439432 0.0529184 0.0529184 0.0529184 0.722393 0.0529184 0.0529184 0.0529184 0.0439432 0.0325007 0.0106736
 0.0108786 0.0326327 0.0440454 0.0530442 0.0530442 0.0530442 0.720718 0.0530442 0.0530442 0.0530442 0.0440454 0.0326327 0.0108786
 0.0110802 0.0327621 0.0441451 0.0531675 0.0531675 0.0531675 0.719036 0.0531675 0.0531675 0.0531675 0.0441451 0.0327621 0.0110802
 0.0112786 0.0328888 0.0442425 0.0532882 0.0532882 0.0532882 0.717347 0.0532882 0.0532882 0.0532882 0.0442425 0.0328888 0.0112786
 0.0114737 0.033013 0.0443376 0.0534063 0.0534063 0.0534063 0.715653 0.0534063 0.0534063 0.0534063 0.0443376 0.033013 0.0114737
 0.0116656 0.0331348 0.0444305 0.0535219 0.0535219 0.0535219 0.713954 0.0535219 0.0535219 0.0535219 0.0444305 0.0331348 0.0116656
 0.0118544 0.0332541 0.0445212 0.0536352 0.0536352 0.0536352 0.71225 0.0536352 0.0536352 0.0536352 0.0445212 0.0332541 0.0118544
 0.0120401 0.033371 0.0446098 0.053746 0.053746 0.053746 0.710542 0.053746 0.053746 0.053746 0.0446098 0.033371 0.0120401
 0.0122229 0.0334856 0.0446963 0.0538545 0.0538545 0.0538545 0.708829 0.0538545 0.0538545 0.0538545 0.0446963 0.0334856 0.0122229
 0.0124027 0.0335979 0.0447807 0.0539607 0.0539607 0.0539607 0.707114 0.0539607 0.0539607 0.0539607 0.0447807 0.0335979 0.0124027
 0.0125797 0.0337079 0.0448631 0.0540647 0.0540647 0.0540647 0.705395 0.0540647 0.0540647 0.0540647 0.0448631 0.0337079 0.0125797
 0.0127538 0.0338158 0.0449435 0.0541665 0.0541665 0.0541665 0.703674 0.0541665 0.0541665 0.0541665 0.0449435 0.0338158 0.0127538
 0.0129252 0.0339214 0.045022 0.0542661 0.0542661 0.0542661 0.70195 0.0542661 0.0542661 0.0542661 0.045022 0.0339214 0.0129252
 0.0130938 0.034025 0.0450987 0.0543637 0.0543637 0.0543637 0.700225 0.0543637 0.0543637 0.0543637 0.0450987 0.034025 0.0130938
 0.0132598 0.0341265 0.0451734 0.0544591 0.0544591 0.0544591 0.698498 0.0544591 0.0544591 0.0544591 0.0451734 0.0341265 0.0132598
 0.0134232 0.034226 0.0452464 0.0545525 0.0545525 0.0545525 0.696769 0.0545525 0.0545525 0.0545525 0.0452464 0.034226 0.0134232
 0.013584 0.0343235 0.0453176 0.054644 0.054644 0.054644 0.69504 0.054644 0.054644 0.054644 0.0453176 0.0343235 0.013584
 0.0137423 0.0344191 0.045387 0.0547335 0.0547335 0.0547335 0.69331 0.0547335 0.0547335 0.0547335 0.045387 0.0344191 0.0137423
 0.0138981 0.0345127 0.0454547 0.054821 0.054821 0.054821 0.69158 0.054821 0.054821 0.054821 0.0454547 0.0345127 0.0138981
 0.0140515 0.0346044 0.0455208 0.0549067 0.0549067 0.0549067 0.68985 0.0549067 0.0549067 0.0549067 0.0455208 0.0346044 0.0140515
 0.0142025 0.0346943 0.0455852 0.0549906 0.0549906 0.0549906 0.68812 0.0549906 0.0549906 0.0549906 0.0455852 0.0346943 0.0142025
 0 0 0 0.00202341 0.00202341 0.00202341 0.212965 0.00202341 0.00202341 0.00202341 0 0 0
 0 0 5.62563e-05 0.00352736 0.00352736 0.00352736 0.24781 0.00352736 0.00352736 0.00352736 5.62563e-05 0 0
 0 0 0.00133663 0.004977 0.004977 0.004977 0.278094 0.004977 0.004977 0.004977 0.00133663 0 0
 0 0 0.00257584 0.00637778 0.00637778 0.00637778 0.306783 0.00637778 0.00637778 0.00637778 0.00257584 0 0
 0 0 0.00377464 0.00773111 0.00773111 0.00773111 0.33393 0.00773111 0.00773111 0.00773111 0.00377464 0 0
 0 0 0.00493402 0.0090385 0.0090385 0.0090385 0.359598 0.0090385 0.0090385 0.0090385 0.00493402 0 0
 0 0 0.00605509 0.0103016 0.0103016 0.0103016 0.383855 0.0103016 0.0103016 0.0103016 0.00605509 0 0
 0 0 0.00713909 0.011522 0.011522 0.011522 0.406769 0.011522 0.011522 0.011522 0.00713909 0 0
 0 0 0.00818728 0.0127015 0.0127015 0.0127015 0.428409 0.0127015 0.0127015 0.0127015 0.00818728 0 0
 0 0 0.00920095 0.0138416 0.0138416 0.0138416 0.448844 0.0138416 0.0138416 0.0138416 0.00920095 0 0
 0 0 0.0101814 0.0149439 0.0149439 0.0149439 0.468138 0.0149439 0.0149439 0.0149439 0.0101814 0 0
 0 0 0.0111299 0.0160101 0.0160101 0.0160101 0.486356 0.0160101 0.0160101 0.0160101 0.0111299 0 0
 0 0 0.0120476 0.0170416 0.0170416 0.0170416 0.503558 0.0170416 0.0170416 0.0170416 0.0120476 0 0
 0 0 0.0129359 0.0180398 0.0180398 0.0180398 0.519802 0.0180398 0.0180398 0.0180398 0.0129359 0 0
 0 0 0.0137958 0.0190062 0.0190062 0.0190062 0.53514 0.0190062 0.0190062 0.0190062 0.0137958 0 0
 0 0 0.0146284 0.019942 0.019942 0.019942 0.549626 0.019942 0.019942 0.019942 0.0146284 0 0
 0 0 0.015435 0.0208485 0.0208485 0.0208485 0.563307 0.0208485 0.0208485 0.0208485 0.015435 0 0
 0 0.000861901 0.0162178 0.0217272 0.0217272 0.0217272 0.574564 0.0217272 0.0217272 0.0217272 0.0162178 0.000861901 0
 0 0.00172527 0.0169768 0.0225795 0.0225795 0.0225795 0.585138 0.0225795 0.0225795 0.0225795 0.0169768 0.00172527 0
 0 0.00256268 0.0177127 0.0234063 0.0234063 0.0234063 0.595119 0.0234063 0.0234063 0.0234063 0.0177127 0.00256268 0
 0 0.00337512 0.0184264 0.0242086 0.0242086 0.0242086 0.604537 0.0242086 0.0242086 0.0242086 0.0184264 0.00337512 0
 0 0.00416357 0.0191187 0.0249874 0.0249874 0.0249874 0.61342 0.0249874 0.0249874 0.0249874 0.0191187 0.00416357 0
 0 0.00492891 0.0197905 0.0257434 0.0257434 0.0257434 0.621796 0.0257434 0.0257434 0.0257434 0.0197905 0.00492891 0
 0 0.00567203 0.0204424 0.0264775 0.0264775 0.0264775 0.629691 0.0264775 0.0264775 0.0264775 0.0204424 0.00567203 0
 0 0.00639375 0.0210751 0.0271906 0.0271906 0.0271906 0.637129 0.0271906 0.0271906 0.0271906 0.0210751 0.00639375 0
 0 0.00709486 0.0216895 0.0278833 0.0278833 0.0278833 0.644134 0.0278833 0.0278833 0.0278833 0.0216895 0.00709486 0
 0 0.00777611 0.022286 0.0285565 0.0285565 0.0285565 0.650728 0.0285565 0.0285565 0.0285565 0.022286 0.00777611 0
 0 0.00843824 0.0228654 0.0292107 0.0292107 0.0292107 0.656932 0.0292107 0.0292107 0.0292107 0.0228654 0.00843824 0
 0 0.00908192 0.0234282 0.0298468 0.0298468 0.0298468 0.662764 0.0298468 0.0298468 0.0298468 0.0234282 0.00908192 0
 0 0.00970782 0.0239751 0.0304653 0.0304653 0.0304653 0.668245 0.0304653 0.0304653 0.0304653 0.0239751 0.00970782 0
 0 0.0103166 0.0245065 0.0310668 0.0310668 0.0310668 0.67339 0.0310668 0.0310668 0.0310668 0.0245065 0.0103166 0
 0 0.0109087 0.0250231 0.0316519 0.0316519 0.0316519 0.678218 0.0316519 0.0316519 0.0316519 0.0250231 0.0109087 0
 0 0.0114849 0.0255253 0.0322212 0.0322212 0.0322212 0.682743 0.0322212 0.0322212 0.0322212 0.0255253 0.0114849 0
 0 0.0120457 0.0260135 0.0327752 0.0327752 0.0327752 0.686981 0.0327752 0.0327752 0.0327752 0.0260135 0.0120457 0
 0 0.0125916 0.0264884 0.0333144 0.0333144 0.0333144 0.690945 0.0333144 0.0333144 0.0333144 0.0264884 0.0125916 0
 0 0.0131231 0.0269503 0.0338394 0.0338394 0.0338394 0.69465 0.0338394 0.0338394 0.0338394 0.0269503 0.0131231 0
 0 0.0136406 0.0273997 0.0343506 0.0343506 0.0343506 0.698107 0.0343506 0.0343506 0.0343506 0.0273997 0.0136406 0
 0 0.0141447 0.0278369 0.0348484 0.0348484 0.0348484 0.701328 0.0348484 0.0348484 0.0348484 0.0278369 0.0141447 0
 0 0.0146358 0.0282624 0.0353333 0.0353333 0.0353333 0.704326 0.0353333 0.0353333 0.0353333 0.0282624 0.0146358 0
 0 0.0151144 0.0286765 0.0358057 0.0358057 0.0358057 0.70711 0.0358057 0.0358057 0.0358057 0.0286765 0.0151144 0
 0 0.0155807 0.0290796 0.036266 0.036266 0.036266 0.709691 0.036266 0.036266 0.036266 0.0290796 0.0155807 0
 0 0.0160352 0.0294721 0.0367146 0.0367146 0.0367146 0.712079 0.0367146 0.0367146 0.0367146 0.0294721 0.0160352 0
 0 0.0164784 0.0298543 0.0371518 0.0371518 0.0371518 0.714283 0.0371518 0.0371518 0.0371518 0.0298543 0.0164784 0
 0 0.0169104 0.0302266 0.0375781 0.0375781 0.0375781 0.716311 0.0375781 0.0375781 0.0375781 0.0302266 0.0169104 0
 0 0.0173318 0.0305891 0.0379936 0.0379936 0.0379936 0.718171 0.0379936 0.0379936 0.0379936 0.0305891 0.0173318 0
 0 0.0177428 0.0309423 0.0383989 0.0383989 0.0383989 0.719872 0.0383989 0.0383989 0.0383989 0.0309423 0.0177428 0
 0 0.0181437 0.0312864 0.0387942 0.0387942 0.0387942 0.721422 0.0387942 0.0387942 0.0387942 0.0312864 0.0181437 0
 0 0.0185349 0.0316216 0.0391797 0.0391797 0.0391797 0.722826 0.0391797 0.0391797 0.0391797 0.0316216 0.0185349 0
 0 0.0189166 0.0319484 0.0395558 0.0395558 0.0395558 0.724092 0.0395558 0.0395558 0.0395558 0.0319484 0.0189166 0
 0 0.0192892 0.0322668 0.0399228 0.0399228 0.0399228 0.725226 0.0399228 0.0399228 0.0399228 0.0322668 0.0192892 0
 0 0.0196529 0.0325773 0.0402809 0.0402809 0.0402809 0.726234 0.0402809 0.0402809 0.0402809 0.0325773 0.0196529 0
 0 0.0200079 0.0328799 0.0406304 0.0406304 0.0406304 0.727123 0.0406304 0.0406304 0.0406304 0.0328799 0.0200079 0
 0 0.0203545 0.0331749 0.0409716 0.0409716 0.0409716 0.727897 0.0409716 0.0409716 0.0409716 0.0331749 0.0203545 0
 0 0.020693 0.0334626 0.0413046 0.0413046 0.0413046 0.728561 0.0413046 0.0413046 0.0413046 0.0334626 0.020693 0
 0 0.0210236 0.0337432 0.0416298 0.0416298 0.0416298 0.729122 0.0416298 0.0416298 0.0416298 0.0337432 0.0210236 0
 0 0.0213465 0.0340168 0.0419473 0.0419473 0.0419473 0.729583 0.0419473 0.0419473 0.0419473 0.0340168 0.0213465 0
 0 0.021662 0.0342837 0.0422573 0.0422573 0.0422573 0.729949 0.0422573 0.0422573 0.0422573 0.0342837 0.021662 0
 0 0.0219702 0.0345441 0.0425601 0.0425601 0.0425601 0.730224 0.0425601 0.0425601 0.0425601 0.0345441 0.0219702 0
 0 0.0222714 0.0347981 0.0428559 0.0428559 0.0428559 0.730413 0.0428559 0.0428559 0.0428559 0.0347981 0.0222714 0
 0 0.0225657 0.0350459 0.0431449 0.0431449 0.0431449 0.730519 0.0431449 0.0431449 0.0431449 0.0350459 0.0225657 0
 0 0.0228533 0.0352877 0.0434272 0.0434272 0.0434272 0.730546 0.0434272 0.0434272 0.0434272 0.0352877 0.0228533 0
 0 0.0231345 0.0355236 0.043703 0.043703 0.043703 0.730498 0.043703 0.043703 0.043703 0.0355236 0.0231345 0
 0 0.0234094 0.0357539 0.0439725 0.0439725 0.0439725 0.730378 0.0439725 0.0439725 0.0439725 0.0357539 0.0234094 0
 0 0.0236781 0.0359786 0.0442359 0.0442359 0.0442359 0.73019 0.0442359 0.0442359 0.0442359 0.0359786 0.0236781 0
 0.00028902 0.0239414 0.0361988 0.0444939 0.0444939 0.0444939 0.729361 0.0444939 0.0444939 0.0444939 0.0361988 0.0239414 0.00028902
 0.000653122 0.0241991 0.0364138 0.0447461 0.0447461 0.0447461 0.728323 0.0447461 0.0447461 0.0447461 0.0364138 0.0241991 0.000653122
 0.00101006 0.024451 0.0366236 0.0449927 0.0449927 0.0449927 0.72724 0.0449927 0.0449927 0.0449927 0.0366236 0.024451 0.00101006
 0.00136003 0.0246973 0.0368283 0.0452336 0.0452336 0.0452336 0.726116 0.0452336 0.0452336 0.0452336 0.0368283 0.0246973 0.00136003
 0.00170318 0.0249382 0.0370281 0.0454692 0.0454692 0.0454692 0.724953 0.0454692 0.0454692 0.0454692 0.0370281 0.0249382 0.00170318
 0.00203969 0.0251737 0.037223 0.0456994 0.0456994 0.0456994 0.723751 0.0456994 0.0456994 0.0456994 0.037223 0.0251737 0.00203969
 0.00236972 0.0254042 0.0374133 0.0459244 0.0459244 0.0459244 0.722514 0.0459244 0.0459244 0.0459244 0.0374133 0.0254042 0.00236972
 0.00269343 0.0256295 0.0375989 0.0461444 0.0461444 0.0461444 0.721242 0.0461444 0.0461444 0.0461444 0.0375989 0.0256295 0.00269343
 0.00301097 0.02585 0.0377801 0.0463595 0.0463595 0.0463595 0.719938 0.0463595 0.0463595 0.0463595 0.0377801 0.02585 0.00301097
 0.00332248 0.0260656 0.0379569 0.0465697 0.0465697 0.0465697 0.718604 0.0465697 0.0465697 0.0465697 0.0379569 0.0260656 0.00332248
 0.00362811 0.0262766 0.0381295 0.0467753 0.0467753 0.0467753 0.71724 0.0467753 0.0467753 0.0467753 0.0381295 0.0262766 0.00362811
 0.003928 0.026483 0.0382979 0.0469763 0.0469763 0.0469763 0.715848 0.0469763 0.0469763 0.0469763 0.0382979 0.026483 0.003928
 0.00422228 0.0266849 0.0384623 0.0471728 0.0471728 0.0471728 0.714431 0.0471728 0.0471728 0.0471728 0.0384623 0.0266849 0.00422228
 0.00451109 0.0268825 0.0386227 0.0473649 0.0473649 0.0473649 0.712988 0.0473649 0.0473649 0.0473649 0.0386227 0.0268825 0.00451109
 0.00479454 0.0270758 0.0387793 0.0475528 0.0475528 0.0475528 0.711522 0.0475528 0.0475528 0.0475528 0.0387793 0.0270758 0.00479454
 0.00507276 0.027265 0.0389321 0.0477365 0.0477365 0.0477365 0.710034 0.0477365 0.0477365 0.0477365 0.0389321 0.027265 0.00507276
 0.00534588 0.0274501 0.0390812 0.0479162 0.0479162 0.0479162 0.708524 0.0479162 0.0479162 0.0479162 0.0390812 0.0274501 0.00534588
 0.00561401 0.0276313 0.0392268 0.0480919 0.0480919 0.0480919 0.706995 0.0480919 0.0480919 0.0480919 0.0392268 0.0276313 0.00561401
 0.00587725 0.0278086 0.0393689 0.0482637 0.0482637 0.0482637 0.705447 0.0482637 0.0482637 0.0482637 0.0393689 0.0278086 0.00587725
 0.00613573 0.0279821 0.0395075 0.0484318 0.0484318 0.0484318 0.703882 0.0484318 0.0484318 0.0484318 0.0395075 0.0279821 0.00613573
 0.00638955 0.0281519 0.0396428 0.0485961 0.0485961 0.0485961 0.702299 0.0485961 0.0485961 0.0485961 0.0396428 0.0281519 0.00638955
 0.0066388 0.0283181 0.0397749 0.0487568 0.0487568 0.0487568 0.700701 0.0487568 0.0487568 0.0487568 0.0397749 0.0283181 0.0066388
 0.0068836 0.0284808 0.0399037 0.048914 0.048914 0.048914 0.699089 0.048914 0.048914 0.048914 0.0399037 0.0284808 0.0068836
 0.00712404 0.0286401 0.0400295 0.0490677 0.0490677 0.0490677 0.697462 0.0490677 0.0490677 0.0490677 0.0400295 0.0286401 0.00712404
 0.00736021 0.028796 0.0401522 0.0492181 0.0492181 0.0492181 0.695823 0.0492181 0.0492181 0.0492181 0.0401522 0.028796 0.00736021
 0.00759221 0.0289486 0.040272 0.0493652 0.0493652 0.0493652 0.694171 0.0493652 0.0493652 0.0493652 0.040272 0.0289486 0.00759221
 0.00782012 0.029098 0.0403888 0.049509 0.049509 0.049509 0.692508 0.049509 0.049509 0.049509 0.0403888 0.029098 0.00782012
 0.00804405 0.0292442 0.0405029 0.0496497 0.0496497 0.0496497 0.690835 0.0496497 0.0496497 0.0496497 0.0405029 0.0292442 0.00804405
 0.00826406 0.0293874 0.0406141 0.0497873 0.0497873 0.0497873 0.689152 0.0497873 0.0497873 0.0497873 0.0406141 0.0293874 0.00826406
 0.00848024 0.0295275 0.0407227 0.0499218 0.0499218 0.0499218 0.68746 0.0499218 0.0499218 0.0499218 0.0407227 0.0295275 0.00848024
 0.00869269 0.0296648 0.0408286 0.0500535 0.0500535 0.0500535 0.685759 0.0500535 0.0500535 0.0500535 0.0408286 0.0296648 0.00869269
 0.00890146 0.0297991 0.0409319 0.0501822 0.0501822 0.0501822 0.68405 0.0501822 0.0501822 0.0501822 0.0409319 0.0297991 0.00890146
 0.00910664 0.0299306 0.0410327 0.0503081 0.0503081 0.0503081 0.682335 0.0503081 0.0503081 0.0503081 0.0410327 0.0299306 0.00910664
 0.00930831 0.0300594 0.041131 0.0504313 0.0504313 0.0504313 0.680613 0.0504313 0.0504313 0.0504313 0.041131 0.0300594 0.00930831
 0.00950654 0.0301855 0.041227 0.0505517 0.0505517 0.0505517 0.678884 0.0505517 0.0505517 0.0505517 0.041227 0.0301855 0.00950654
 0.00970139 0.0303089 0.0413205 0.0506695 0.0506695 0.0506695 0.677151 0.0506695 0.0506695 0.0506695 0.0413205 0.0303089 0.00970139
 0.00989294 0.0304298 0.0414117 0.0507847 0.0507847 0.0507847 0.675412 0.0507847 0.0507847 0.0507847 0.0414117 0.0304298 0.00989294
 0.0100813 0.0305481 0.0415007 0.0508974 0.0508974 0.0508974 0.673669 0.0508974 0.0508974 0.0508974 0.0415007 0.0305481 0.0100813
 0.0102664 0.0306639 0.0415875 0.0510075 0.0510075 0.0510075 0.671922 0.0510075 0.0510075 0.0510075 0.0415875 0.0306639 0.0102664
 0.0104484 0.0307774 0.0416721 0.0511153 0.0511153 0.0511153 0.670172 0.0511153 0.0511153 0.0511153 0.0416721 0.0307774 0.0104484
 0.0106274 0.0308884 0.0417545 0.0512207 0.0512207 0.0512207 0.668419 0.0512207 0.0512207 0.0512207 0.0417545 0.0308884 0.0106274
 0.0108035 0.0309972 0.0418349 0.0513237 0.0513237 0.0513237 0.666663 0.0513237 0.0513237 0.0513237 0.0418349 0.0309972 0.0108035
 0.0109765 0.0311037 0.0419133 0.0514245 0.0514245 0.0514245 0.664905 0.0514245 0.0514245 0.0514245 0.0419133 0.0311037 0.0109765
 0.0111468 0.0312079 0.0419897 0.051523 0.051523 0.051523 0.663145 0.051523 0.051523 0.051523 0.0419897 0.0312079 0.0111468
 0.0113142 0.03131 0.0420642 0.0516194 0.0516194 0.0516194 0.661384 0.0516194 0.0516194 0.0516194 0.0420642 0.03131 0.0113142
 0.0114788 0.0314099 0.0421367 0.0517136 0.0517136 0.0517136 0.659622 0.0517136 0.0517136 0.0517136 0.0421367 0.0314099 0.0114788
 0.0116408 0.0315078 0.0422074 0.0518057 0.0518057 0.0518057 0.657859 0.0518057 0.0518057 0.0518057 0.0422074 0.0315078 0.0116408
 0.0118001 0.0316036 0.0422763 0.0518957 0.0518957 0.0518957 0.656096 0.0518957 0.0518957 0.0518957 0.0422763 0.0316036 0.0118001
 0.0119568 0.0316974 0.0423433 0.0519837 0.0519837 0.0519837 0.654332 0.0519837 0.0519837 0.0519837 0.0423433 0.0316974 0.0119568
 0.012111 0.0317892 0.0424087 0.0520698 0.0520698 0.0520698 0.652569 0.0520698 0.0520698 0.0520698 0.0424087 0.0317892 0.012111
 0.0122627 0.0318791 0.0424723 0.0521539 0.0521539 0.0521539 0.650807 0.0521539 0.0521539 0.0521539 0.0424723 0.0318791 0.0122627
 0.0124119 0.0319671 0.0425343 0.0522361 0.0522361 0.0522361 0.649045 0.0522361 0.0522361 0.0522361 0.0425343 0.0319671 0.0124119
 0.0125587 0.0320533 0.0425946 0.0523165 0.0523165 0.0523165 0.647285 0.0523165 0.0523165 0.0523165 0.0425946 0.0320533 0.0125587
 0.0127032 0.0321376 0.0426533 0.052395 0.052395 0.052395 0.645525 0.052395 0.052395 0.052395 0.0426533 0.0321376 0.0127032
 0.0128453 0.0322202 0.0427104 0.0524718 0.0524718 0.0524718 0.643768 0.0524718 0.0524718 0.0524718 0.0427104 0.0322202 0.0128453
 0.0129852 0.032301 0.042766 0.0525468 0.0525468 0.0525468 0.642012 0.0525468 0.0525468 0.0525468 0.042766 0.032301 0.0129852
 0.0131228 0.0323801 0.0428201 0.0526201 0.0526201 0.0526201 0.640259 0.0526201 0.0526201 0.0526201 0.0428201 0.0323801 0.0131228
 0 0 0 0.00226362 0.00226362 0.00226362 0.215387 0.00226362 0.00226362 0.00226362 0 0 0
 0 0 5.50419e-05 0.00375214 0.00375214 0.00375214 0.249266 0.00375214 0.00375214 0.00375214 5.50419e-05 0 0
 0 0 0.00130636 0.00518326 0.00518326 0.00518326 0.278581 0.00518326 0.00518326 0.00518326 0.00130636 0 0
 0 0 0.00251494 0.00656321 0.00656321 0.00656321 0.306251 0.00656321 0.00656321 0.00656321 0.00251494 0 0
 0 0 0.0036818 0.00789373 0.00789373 0.00789373 0.332343 0.00789373 0.00789373 0.00789373 0.0036818 0 0
