 0 0.111967 0.146248 0.148848 0.148848 0.148848 3.60436 0.148848 0.148848 0.148848 0.146248 0.111967 0
 0 0.114214 0.148421 0.151029 0.151029 0.151029 3.64631 0.151029 0.151029 0.151029 0.148421 0.114214 0
 0 0.116445 0.150579 0.153195 0.153195 0.153195 3.68773 0.153195 0.153195 0.153195 0.150579 0.116445 0
 0 0.118659 0.152722 0.155345 0.155345 0.155345 3.72861 0.155345 0.155345 0.155345 0.152722 0.118659 0
 0 0.120857 0.15485 0.15748 0.15748 0.15748 3.76897 0.15748 0.15748 0.15748 0.15485 0.120857 0
 0.0019899 0.123042 0.156965 0.159602 0.159602 0.159602 3.80521 0.159602 0.159602 0.159602 0.156965 0.123042 0.0019899
 0.00452324 0.125211 0.159065 0.16171 0.16171 0.16171 3.83999 0.16171 0.16171 0.16171 0.159065 0.125211 0.00452324
 0.00703612 0.127364 0.161151 0.163802 0.163802 0.163802 3.87434 0.163802 0.163802 0.163802 0.161151 0.127364 0.00703612
 0.00952877 0.129501 0.163221 0.16588 0.16588 0.16588 3.90827 0.16588 0.16588 0.16588 0.163221 0.129501 0.00952877
 0.0120014 0.131623 0.165276 0.167942 0.167942 0.167942 3.94178 0.167942 0.167942 0.167942 0.165276 0.131623 0.0120014
 0.0144542 0.133729 0.167317 0.16999 0.16999 0.16999 3.97488 0.16999 0.16999 0.16999 0.167317 0.133729 0.0144542
 0.0168874 0.13582 0.169343 0.172023 0.172023 0.172023 4.00757 0.172023 0.172023 0.172023 0.169343 0.13582 0.0168874
 0.0193013 0.137896 0.171354 0.174042 0.174042 0.174042 4.03985 0.174042 0.174042 0.174042 0.171354 0.137896 0.0193013
 0.021696 0.139956 0.173351 0.176046 0.176046 0.176046 4.07173 0.176046 0.176046 0.176046 0.173351 0.139956 0.021696
 0.0240717 0.142001 0.175334 0.178035 0.178035 0.178035 4.10322 0.178035 0.178035 0.178035 0.175334 0.142001 0.0240717
 0.0264286 0.144032 0.177302 0.180011 0.180011 0.180011 4.13431 0.180011 0.180011 0.180011 0.177302 0.144032 0.0264286
 0.028767 0.146047 0.179256 0.181972 0.181972 0.181972 4.16502 0.181972 0.181972 0.181972 0.179256 0.146047 0.028767
 0.0310871 0.148048 0.181197 0.183919 0.183919 0.183919 4.19535 0.183919 0.183919 0.183919 0.181197 0.148048 0.0310871
 0.0333889 0.150035 0.183123 0.185852 0.185852 0.185852 4.2253 0.185852 0.185852 0.185852 0.183123 0.150035 0.0333889
 0.0356728 0.152007 0.185035 0.187772 0.187772 0.187772 4.25487 0.187772 0.187772 0.187772 0.185035 0.152007 0.0356728
 0.037939 0.153965 0.186934 0.189677 0.189677 0.189677 4.28408 0.189677 0.189677 0.189677 0.186934 0.153965 0.037939
 0.0401875 0.155908 0.188819 0.191569 0.191569 0.191569 4.31293 0.191569 0.191569 0.191569 0.188819 0.155908 0.0401875
 0.0424186 0.157838 0.190691 0.193448 0.193448 0.193448 4.34142 0.193448 0.193448 0.193448 0.190691 0.157838 0.0424186
 0.0446325 0.159753 0.192549 0.195313 0.195313 0.195313 4.36955 0.195313 0.195313 0.195313 0.192549 0.159753 0.0446325
 0.0468293 0.161655 0.194394 0.197164 0.197164 0.197164 4.39733 0.197164 0.197164 0.197164 0.194394 0.161655 0.0468293
 0.0490093 0.163543 0.196226 0.199003 0.199003 0.199003 4.42477 0.199003 0.199003 0.199003 0.196226 0.163543 0.0490093
 0.0511726 0.165417 0.198044 0.200828 0.200828 0.200828 4.45186 0.200828 0.200828 0.200828 0.198044 0.165417 0.0511726
 0.0533194 0.167278 0.19985 0.202641 0.202641 0.202641 4.47862 0.202641 0.202641 0.202641 0.19985 0.167278 0.0533194
 0.0554498 0.169125 0.201643 0.20444 0.20444 0.20444 4.50505 0.20444 0.20444 0.20444 0.201643 0.169125 0.0554498
 0.0575641 0.170959 0.203423 0.206227 0.206227 0.206227 4.53115 0.206227 0.206227 0.206227 0.203423 0.170959 0.0575641
 0.0596624 0.172781 0.205191 0.208001 0.208001 0.208001 4.55692 0.208001 0.208001 0.208001 0.205191 0.172781 0.0596624
 0.0617448 0.174589 0.206946 0.209763 0.209763 0.209763 4.58238 0.209763 0.209763 0.209763 0.206946 0.174589 0.0617448
 0.0638116 0.176384 0.208688 0.211512 0.211512 0.211512 4.60751 0.211512 0.211512 0.211512 0.208688 0.176384 0.0638116
 0.0658628 0.178166 0.210418 0.213249 0.213249 0.213249 4.63234 0.213249 0.213249 0.213249 0.210418 0.178166 0.0658628
 0.0678987 0.179936 0.212136 0.214974 0.214974 0.214974 4.65686 0.214974 0.214974 0.214974 0.212136 0.179936 0.0678987
 0.0699194 0.181693 0.213842 0.216686 0.216686 0.216686 4.68107 0.216686 0.216686 0.216686 0.213842 0.181693 0.0699194
 0.0719251 0.183437 0.215536 0.218386 0.218386 0.218386 4.70499 0.218386 0.218386 0.218386 0.215536 0.183437 0.0719251
 0.0739159 0.18517 0.217218 0.220075 0.220075 0.220075 4.72861 0.220075 0.220075 0.220075 0.217218 0.18517 0.0739159
 0.0758919 0.18689 0.218888 0.221751 0.221751 0.221751 4.75193 0.221751 0.221751 0.221751 0.218888 0.18689 0.0758919
 0.0778534 0.188597 0.220546 0.223416 0.223416 0.223416 4.77497 0.223416 0.223416 0.223416 0.220546 0.188597 0.0778534
 0.0798004 0.190293 0.222193 0.225069 0.225069 0.225069 4.79772 0.225069 0.225069 0.225069 0.222193 0.190293 0.0798004
 0.0817331 0.191977 0.223828 0.226711 0.226711 0.226711 4.8202 0.226711 0.226711 0.226711 0.223828 0.191977 0.0817331
 0.0836517 0.193649 0.225452 0.228341 0.228341 0.228341 4.84239 0.228341 0.228341 0.228341 0.225452 0.193649 0.0836517
 0.0855563 0.195309 0.227064 0.22996 0.22996 0.22996 4.86431 0.22996 0.22996 0.22996 0.227064 0.195309 0.0855563
 0.0874471 0.196958 0.228666 0.231568 0.231568 0.231568 4.88596 0.231568 0.231568 0.231568 0.228666 0.196958 0.0874471
 0.0893241 0.198595 0.230256 0.233164 0.233164 0.233164 4.90735 0.233164 0.233164 0.233164 0.230256 0.198595 0.0893241
 0.0911875 0.200221 0.231835 0.234749 0.234749 0.234749 4.92847 0.234749 0.234749 0.234749 0.231835 0.200221 0.0911875
 0.0930375 0.201835 0.233403 0.236324 0.236324 0.236324 4.94933 0.236324 0.236324 0.236324 0.233403 0.201835 0.0930375
 0.0948741 0.203438 0.23496 0.237887 0.237887 0.237887 4.96994 0.237887 0.237887 0.237887 0.23496 0.203438 0.0948741
 0.0966976 0.205031 0.236507 0.23944 0.23944 0.23944 4.99029 0.23944 0.23944 0.23944 0.236507 0.205031 0.0966976
 0.098508 0.206612 0.238043 0.240982 0.240982 0.240982 5.01039 0.240982 0.240982 0.240982 0.238043 0.206612 0.098508
 0.100306 0.208182 0.239568 0.242514 0.242514 0.242514 5.03025 0.242514 0.242514 0.242514 0.239568 0.208182 0.100306
 0.10209 0.209741 0.241083 0.244035 0.244035 0.244035 5.04986 0.244035 0.244035 0.244035 0.241083 0.209741 0.10209
 0.103862 0.21129 0.242587 0.245546 0.245546 0.245546 5.06923 0.245546 0.245546 0.245546 0.242587 0.21129 0.103862
 0.105622 0.212828 0.244081 0.247046 0.247046 0.247046 5.08837 0.247046 0.247046 0.247046 0.244081 0.212828 0.105622
 0.107369 0.214355 0.245565 0.248536 0.248536 0.248536 5.10727 0.248536 0.248536 0.248536 0.245565 0.214355 0.107369
 0.109104 0.215872 0.247039 0.250016 0.250016 0.250016 5.12594 0.250016 0.250016 0.250016 0.247039 0.215872 0.109104
 0.110826 0.217379 0.248503 0.251486 0.251486 0.251486 5.14439 0.251486 0.251486 0.251486 0.248503 0.217379 0.110826
 0.112537 0.218875 0.249957 0.252946 0.252946 0.252946 5.1626 0.252946 0.252946 0.252946 0.249957 0.218875 0.112537
 0.114235 0.220361 0.251401 0.254396 0.254396 0.254396 5.1806 0.254396 0.254396 0.254396 0.251401 0.220361 0.114235
 0.115922 0.221837 0.252835 0.255836 0.255836 0.255836 5.19837 0.255836 0.255836 0.255836 0.252835 0.221837 0.115922
 0.117597 0.223303 0.254259 0.257266 0.257266 0.257266 5.21593 0.257266 0.257266 0.257266 0.254259 0.223303 0.117597
 0 0 0 2.80637e-05 2.80637e-05 2.80637e-05 0.128295 2.80637e-05 2.80637e-05 2.80637e-05 0 0 0
 0 0 9.64651e-05 0.00222512 0.00222512 0.00222512 0.188603 0.00222512 0.00222512 0.00222512 9.64651e-05 0 0
 0 0 0.00236871 0.00450461 0.00450461 0.00450461 0.247436 0.00450461 0.00450461 0.00450461 0.00236871 0 0
 0 0 0.00470921 0.0068527 0.0068527 0.0068527 0.308964 0.0068527 0.0068527 0.0068527 0.00470921 0 0
 0 0 0.00710787 0.00925922 0.00925922 0.00925922 0.372721 0.00925922 0.00925922 0.00925922 0.00710787 0 0
 0 0 0.0095559 0.0117154 0.0117154 0.0117154 0.438307 0.0117154 0.0117154 0.0117154 0.0095559 0 0
 0 0 0.0120457 0.0142134 0.0142134 0.0142134 0.505371 0.0142134 0.0142134 0.0142134 0.0120457 0 0
 0 0 0.0145706 0.0167468 0.0167468 0.0167468 0.573609 0.0167468 0.0167468 0.0167468 0.0145706 0 0
 0 0 0.0171247 0.0193095 0.0193095 0.0193095 0.642759 0.0193095 0.0193095 0.0193095 0.0171247 0 0
 0 0 0.019703 0.0218964 0.0218964 0.0218964 0.712589 0.0218964 0.0218964 0.0218964 0.019703 0 0
 0 0 0.0223008 0.024503 0.024503 0.024503 0.7829 0.024503 0.024503 0.024503 0.0223008 0 0
 0 0 0.0249142 0.0271252 0.0271252 0.0271252 0.853518 0.0271252 0.0271252 0.0271252 0.0249142 0 0
 0 0 0.0275397 0.0297595 0.0297595 0.0297595 0.924293 0.0297595 0.0297595 0.0297595 0.0275397 0 0
 0 0 0.030174 0.0324027 0.0324027 0.0324027 0.995091 0.0324027 0.0324027 0.0324027 0.030174 0 0
 0 0 0.0328144 0.0350521 0.0350521 0.0350521 1.0658 0.0350521 0.0350521 0.0350521 0.0328144 0 0
 0 0 0.0354583 0.037705 0.037705 0.037705 1.13632 0.037705 0.037705 0.037705 0.0354583 0 0
 0 0 0.0381037 0.0403593 0.0403593 0.0403593 1.20656 0.0403593 0.0403593 0.0403593 0.0381037 0 0
 0 0.00272383 0.0407502 0.0430147 0.0430147 0.0430147 1.2711 0.0430147 0.0430147 0.0430147 0.0407502 0.00272383 0
 0 0.00552928 0.0433943 0.0456679 0.0456679 0.0456679 1.33519 0.0456679 0.0456679 0.0456679 0.0433943 0.00552928 0
 0 0.00832649 0.0460347 0.0483172 0.0483172 0.0483172 1.39896 0.0483172 0.0483172 0.0483172 0.0460347 0.00832649 0
 0 0.0111144 0.0486699 0.0509615 0.0509615 0.0509615 1.46234 0.0509615 0.0509615 0.0509615 0.0486699 0.0111144 0
 0 0.0138921 0.0512989 0.0535995 0.0535995 0.0535995 1.52531 0.0535995 0.0535995 0.0535995 0.0512989 0.0138921 0
 0 0.0166587 0.0539206 0.0562301 0.0562301 0.0562301 1.58783 0.0562301 0.0562301 0.0562301 0.0539206 0.0166587 0
 0 0.0194134 0.056534 0.0588526 0.0588526 0.0588526 1.64984 0.0588526 0.0588526 0.0588526 0.056534 0.0194134 0
 0 0.0221555 0.0591382 0.0614658 0.0614658 0.0614658 1.71134 0.0614658 0.0614658 0.0614658 0.0591382 0.0221555 0
 0 0.0248845 0.0617326 0.0640692 0.0640692 0.0640692 1.77229 0.0640692 0.0640692 0.0640692 0.0617326 0.0248845 0
 0 0.0275997 0.0643163 0.0666619 0.0666619 0.0666619 1.83268 0.0666619 0.0666619 0.0666619 0.0643163 0.0275997 0
 0 0.0303006 0.0668888 0.0692433 0.0692433 0.0692433 1.89247 0.0692433 0.0692433 0.0692433 0.0668888 0.0303006 0
 0 0.0329868 0.0694494 0.0718128 0.0718128 0.0718128 1.95167 0.0718128 0.0718128 0.0718128 0.0694494 0.0329868 0
 0 0.0356579 0.0719976 0.0743699 0.0743699 0.0743699 2.01024 0.0743699 0.0743699 0.0743699 0.0719976 0.0356579 0
 0 0.0383135 0.074533 0.0769142 0.0769142 0.0769142 2.06819 0.0769142 0.0769142 0.0769142 0.074533 0.0383135 0
 0 0.0409533 0.0770551 0.0794452 0.0794452 0.0794452 2.12551 0.0794452 0.0794452 0.0794452 0.0770551 0.0409533 0
 0 0.0435771 0.0795636 0.0819625 0.0819625 0.0819625 2.18218 0.0819625 0.0819625 0.0819625 0.0795636 0.0435771 0
 0 0.0461845 0.0820581 0.0844658 0.0844658 0.0844658 2.2382 0.0844658 0.0844658 0.0844658 0.0820581 0.0461845 0
 0 0.0487754 0.0845383 0.0869547 0.0869547 0.0869547 2.29357 0.0869547 0.0869547 0.0869547 0.0845383 0.0487754 0
 0 0.0513496 0.0870039 0.0894292 0.0894292 0.0894292 2.34829 0.0894292 0.0894292 0.0894292 0.0870039 0.0513496 0
 0 0.053907 0.0894548 0.0918888 0.0918888 0.0918888 2.40236 0.0918888 0.0918888 0.0918888 0.0894548 0.053907 0
 0 0.0564474 0.0918908 0.0943334 0.0943334 0.0943334 2.45576 0.0943334 0.0943334 0.0943334 0.0918908 0.0564474 0
 0 0.0589707 0.0943115 0.0967628 0.0967628 0.0967628 2.50851 0.0967628 0.0967628 0.0967628 0.0943115 0.0589707 0
 0 0.0614768 0.0967169 0.0991769 0.0991769 0.0991769 2.56061 0.0991769 0.0991769 0.0991769 0.0967169 0.0614768 0
 0 0.0639657 0.0991069 0.101575 0.101575 0.101575 2.61206 0.101575 0.101575 0.101575 0.0991069 0.0639657 0
 0 0.0664373 0.101481 0.103958 0.103958 0.103958 2.66286 0.103958 0.103958 0.103958 0.101481 0.0664373 0
 0 0.0688915 0.10384 0.106326 0.106326 0.106326 2.71301 0.106326 0.106326 0.106326 0.10384 0.0688915 0
 0 0.0713284 0.106183 0.108677 0.108677 0.108677 2.76252 0.108677 0.108677 0.108677 0.106183 0.0713284 0
 0 0.073748 0.108511 0.111013 0.111013 0.111013 2.81139 0.111013 0.111013 0.111013 0.108511 0.073748 0
 0 0.0761502 0.110822 0.113333 0.113333 0.113333 2.85964 0.113333 0.113333 0.113333 0.110822 0.0761502 0
 0 0.0785351 0.113118 0.115637 0.115637 0.115637 2.90725 0.115637 0.115637 0.115637 0.113118 0.0785351 0
 0 0.0809027 0.115397 0.117925 0.117925 0.117925 2.95425 0.117925 0.117925 0.117925 0.115397 0.0809027 0
 0 0.0832531 0.117661 0.120197 0.120197 0.120197 3.00063 0.120197 0.120197 0.120197 0.117661 0.0832531 0
 0 0.0855862 0.119909 0.122454 0.122454 0.122454 3.0464 0.122454 0.122454 0.122454 0.119909 0.0855862 0
 0 0.0879022 0.122142 0.124694 0.124694 0.124694 3.09157 0.124694 0.124694 0.124694 0.122142 0.0879022 0
 0 0.0902011 0.124358 0.126919 0.126919 0.126919 3.13614 0.126919 0.126919 0.126919 0.124358 0.0902011 0
 0 0.092483 0.126559 0.129127 0.129127 0.129127 3.18012 0.129127 0.129127 0.129127 0.126559 0.092483 0
 0 0.094748 0.128743 0.13132 0.13132 0.13132 3.22352 0.13132 0.13132 0.13132 0.128743 0.094748 0
 0 0.0969961 0.130913 0.133498 0.133498 0.133498 3.26635 0.133498 0.133498 0.133498 0.130913 0.0969961 0
 0 0.0992276 0.133066 0.135659 0.135659 0.135659 3.30861 0.135659 0.135659 0.135659 0.133066 0.0992276 0
 0 0.101442 0.135204 0.137805 0.137805 0.137805 3.3503 0.137805 0.137805 0.137805 0.135204 0.101442 0
 0 0.103641 0.137327 0.139936 0.139936 0.139936 3.39144 0.139936 0.139936 0.139936 0.137327 0.103641 0
 0 0.105822 0.139434 0.142051 0.142051 0.142051 3.43204 0.142051 0.142051 0.142051 0.139434 0.105822 0
 0 0.107988 0.141526 0.144151 0.144151 0.144151 3.47209 0.144151 0.144151 0.144151 0.141526 0.107988 0
 0 0.110137 0.143602 0.146235 0.146235 0.146235 3.51161 0.146235 0.146235 0.146235 0.143602 0.110137 0
 0 0.11227 0.145663 0.148304 0.148304 0.148304 3.5506 0.148304 0.148304 0.148304 0.145663 0.11227 0
 0 0.114386 0.14771 0.150358 0.150358 0.150358 3.58908 0.150358 0.150358 0.150358 0.14771 0.114386 0
 0 0.116487 0.149741 0.152397 0.152397 0.152397 3.62704 0.152397 0.152397 0.152397 0.149741 0.116487 0
 0.00190543 0.118574 0.151759 0.154423 0.154423 0.154423 3.66105 0.154423 0.154423 0.154423 0.151759 0.118574 0.00190543
 0.0043307 0.120646 0.153763 0.156435 0.156435 0.156435 3.69366 0.156435 0.156435 0.156435 0.153763 0.120646 0.0043307
 0.0067358 0.122702 0.155752 0.158432 0.158432 0.158432 3.72585 0.158432 0.158432 0.158432 0.155752 0.122702 0.0067358
 0.00912096 0.124743 0.157727 0.160414 0.160414 0.160414 3.75763 0.160414 0.160414 0.160414 0.157727 0.124743 0.00912096
 0.0114864 0.126768 0.159686 0.162381 0.162381 0.162381 3.789 0.162381 0.162381 0.162381 0.159686 0.126768 0.0114864
 0.0138323 0.128777 0.161631 0.164333 0.164333 0.164333 3.81997 0.164333 0.164333 0.164333 0.161631 0.128777 0.0138323
 0.016159 0.130772 0.163561 0.166271 0.166271 0.166271 3.85054 0.166271 0.166271 0.166271 0.163561 0.130772 0.016159
 0.0184665 0.132751 0.165477 0.168195 0.168195 0.168195 3.88072 0.168195 0.168195 0.168195 0.165477 0.132751 0.0184665
 0.0207553 0.134715 0.167379 0.170104 0.170104 0.170104 3.91051 0.170104 0.170104 0.170104 0.167379 0.134715 0.0207553
 0.0230253 0.136665 0.169267 0.171999 0.171999 0.171999 3.93992 0.171999 0.171999 0.171999 0.169267 0.136665 0.0230253
 0.025277 0.1386 0.17114 0.17388 0.17388 0.17388 3.96895 0.17388 0.17388 0.17388 0.17114 0.1386 0.025277
 0.0275104 0.14052 0.173 0.175747 0.175747 0.175747 3.99761 0.175747 0.175747 0.175747 0.173 0.14052 0.0275104
 0.0297257 0.142426 0.174846 0.1776 0.1776 0.1776 4.0259 0.1776 0.1776 0.1776 0.174846 0.142426 0.0297257
 0.0319233 0.144317 0.176678 0.17944 0.17944 0.17944 4.05382 0.17944 0.17944 0.17944 0.176678 0.144317 0.0319233
 0.0341032 0.146194 0.178496 0.181266 0.181266 0.181266 4.08139 0.181266 0.181266 0.181266 0.178496 0.146194 0.0341032
 0.0362656 0.148058 0.180301 0.183078 0.183078 0.183078 4.1086 0.183078 0.183078 0.183078 0.180301 0.148058 0.0362656
 0.0384108 0.149907 0.182093 0.184877 0.184877 0.184877 4.13546 0.184877 0.184877 0.184877 0.182093 0.149907 0.0384108
 0.0405389 0.151742 0.183871 0.186663 0.186663 0.186663 4.16197 0.186663 0.186663 0.186663 0.183871 0.151742 0.0405389
 0.0426502 0.153564 0.185636 0.188435 0.188435 0.188435 4.18814 0.188435 0.188435 0.188435 0.185636 0.153564 0.0426502
 0.0447447 0.155372 0.187389 0.190194 0.190194 0.190194 4.21398 0.190194 0.190194 0.190194 0.187389 0.155372 0.0447447
 0.0468227 0.157167 0.189128 0.191941 0.191941 0.191941 4.23948 0.191941 0.191941 0.191941 0.189128 0.157167 0.0468227
 0.0488844 0.158948 0.190854 0.193674 0.193674 0.193674 4.26466 0.193674 0.193674 0.193674 0.190854 0.158948 0.0488844
 0.0509299 0.160716 0.192568 0.195395 0.195395 0.195395 4.28951 0.195395 0.195395 0.195395 0.192568 0.160716 0.0509299
 0.0529595 0.162471 0.194269 0.197104 0.197104 0.197104 4.31404 0.197104 0.197104 0.197104 0.194269 0.162471 0.0529595
 0.0549732 0.164214 0.195958 0.198799 0.198799 0.198799 4.33825 0.198799 0.198799 0.198799 0.195958 0.164214 0.0549732
 0.0569713 0.165943 0.197634 0.200483 0.200483 0.200483 4.36216 0.200483 0.200483 0.200483 0.197634 0.165943 0.0569713
 0.0589539 0.167659 0.199298 0.202154 0.202154 0.202154 4.38576 0.202154 0.202154 0.202154 0.199298 0.167659 0.0589539
 0.0609211 0.169363 0.20095 0.203813 0.203813 0.203813 4.40905 0.203813 0.203813 0.203813 0.20095 0.169363 0.0609211
 0.0628733 0.171054 0.20259 0.205459 0.205459 0.205459 4.43205 0.205459 0.205459 0.205459 0.20259 0.171054 0.0628733
 0.0648104 0.172733 0.204217 0.207094 0.207094 0.207094 4.45475 0.207094 0.207094 0.207094 0.204217 0.172733 0.0648104
 0.0667327 0.174399 0.205833 0.208717 0.208717 0.208717 4.47716 0.208717 0.208717 0.208717 0.205833 0.174399 0.0667327
 0.0686403 0.176054 0.207438 0.210328 0.210328 0.210328 4.49928 0.210328 0.210328 0.210328 0.207438 0.176054 0.0686403
 0.0705334 0.177696 0.20903 0.211928 0.211928 0.211928 4.52112 0.211928 0.211928 0.211928 0.20903 0.177696 0.0705334
 0.0724121 0.179326 0.210611 0.213516 0.213516 0.213516 4.54268 0.213516 0.213516 0.213516 0.210611 0.179326 0.0724121
 0.0742766 0.180945 0.212181 0.215092 0.215092 0.215092 4.56396 0.215092 0.215092 0.215092 0.212181 0.180945 0.0742766
 0.076127 0.182552 0.213739 0.216657 0.216657 0.216657 4.58497 0.216657 0.216657 0.216657 0.213739 0.182552 0.076127
 0.0779635 0.184147 0.215286 0.218211 0.218211 0.218211 4.60572 0.218211 0.218211 0.218211 0.215286 0.184147 0.0779635
 0.0797862 0.18573 0.216822 0.219754 0.219754 0.219754 4.6262 0.219754 0.219754 0.219754 0.216822 0.18573 0.0797862
 0.0815953 0.187302 0.218347 0.221285 0.221285 0.221285 4.64641 0.221285 0.221285 0.221285 0.218347 0.187302 0.0815953
 0.0833909 0.188863 0.219861 0.222806 0.222806 0.222806 4.66637 0.222806 0.222806 0.222806 0.219861 0.188863 0.0833909
 0.0851731 0.190413 0.221364 0.224316 0.224316 0.224316 4.68608 0.224316 0.224316 0.224316 0.221364 0.190413 0.0851731
 0.0869421 0.191951 0.222856 0.225815 0.225815 0.225815 4.70553 0.225815 0.225815 0.225815 0.222856 0.191951 0.0869421
 0.088698 0.193478 0.224338 0.227303 0.227303 0.227303 4.72474 0.227303 0.227303 0.227303 0.224338 0.193478 0.088698
 0.0904409 0.194995 0.225809 0.228781 0.228781 0.228781 4.7437 0.228781 0.228781 0.228781 0.225809 0.194995 0.0904409
 0.092171 0.196501 0.22727 0.230249 0.230249 0.230249 4.76242 0.230249 0.230249 0.230249 0.22727 0.196501 0.092171
 0.0938885 0.197996 0.22872 0.231706 0.231706 0.231706 4.78091 0.231706 0.231706 0.231706 0.22872 0.197996 0.0938885
 0.0955933 0.19948 0.23016 0.233152 0.233152 0.233152 4.79915 0.233152 0.233152 0.233152 0.23016 0.19948 0.0955933
 0.0972858 0.200954 0.23159 0.234589 0.234589 0.234589 4.81717 0.234589 0.234589 0.234589 0.23159 0.200954 0.0972858
 0.098966 0.202417 0.23301 0.236015 0.236015 0.236015 4.83496 0.236015 0.236015 0.236015 0.23301 0.202417 0.098966
 0.100634 0.20387 0.23442 0.237431 0.237431 0.237431 4.85253 0.237431 0.237431 0.237431 0.23442 0.20387 0.100634
 0.10229 0.205313 0.23582 0.238838 0.238838 0.238838 4.86987 0.238838 0.238838 0.238838 0.23582 0.205313 0.10229
 0.103934 0.206746 0.23721 0.240234 0.240234 0.240234 4.88699 0.240234 0.240234 0.240234 0.23721 0.206746 0.103934
 0.105566 0.208168 0.23859 0.241621 0.241621 0.241621 4.90389 0.241621 0.241621 0.241621 0.23859 0.208168 0.105566
 0.107186 0.209581 0.239961 0.242998 0.242998 0.242998 4.92058 0.242998 0.242998 0.242998 0.239961 0.209581 0.107186
 0.108795 0.210984 0.241322 0.244366 0.244366 0.244366 4.93707 0.244366 0.244366 0.244366 0.241322 0.210984 0.108795
 0.110392 0.212377 0.242674 0.245724 0.245724 0.245724 4.95334 0.245724 0.245724 0.245724 0.242674 0.212377 0.110392
 0.111978 0.21376 0.244016 0.247072 0.247072 0.247072 4.96941 0.247072 0.247072 0.247072 0.244016 0.21376 0.111978
 0 0 0 3.16298e-05 3.16298e-05 3.16298e-05 0.129985 3.16298e-05 3.16298e-05 3.16298e-05 0 0 0
 0 0 9.53604e-05 0.00220685 0.00220685 0.00220685 0.189741 0.00220685 0.00220685 0.00220685 9.53604e-05 0 0
 0 0 0.00233951 0.00445942 0.00445942 0.00445942 0.247876 0.00445942 0.00445942 0.00445942 0.00233951 0 0
 0 0 0.00464731 0.00677595 0.00677595 0.00677595 0.308529 0.00677595 0.00677595 0.00677595 0.00464731 0 0
 0 0 0.00700896 0.00914658 0.00914658 0.00914658 0.371248 0.00914658 0.00914658 0.00914658 0.00700896 0 0
 0 0 0.00941598 0.0115628 0.0115628 0.0115628 0.435642 0.0115628 0.0115628 0.0115628 0.00941598 0 0
 0 0 0.011861 0.0140172 0.0140172 0.0140172 0.501372 0.0140172 0.0140172 0.0140172 0.011861 0 0
 0 0 0.0143377 0.0165033 0.0165033 0.0165033 0.568144 0.0165033 0.0165033 0.0165033 0.0143377 0 0
 0 0 0.0168404 0.0190156 0.0190156 0.0190156 0.635706 0.0190156 0.0190156 0.0190156 0.0168404 0 0
 0 0 0.0193641 0.021549 0.021549 0.021549 0.703836 0.021549 0.021549 0.021549 0.0193641 0 0
 0 0 0.0219046 0.0240993 0.0240993 0.0240993 0.772345 0.0240993 0.0240993 0.0240993 0.0219046 0 0
 0 0 0.024458 0.0266625 0.0266625 0.0266625 0.841067 0.0266625 0.0266625 0.0266625 0.024458 0 0
 0 0 0.027021 0.0292353 0.0292353 0.0292353 0.909858 0.0292353 0.0292353 0.0292353 0.027021 0 0
 0 0 0.0295906 0.0318147 0.0318147 0.0318147 0.978595 0.0318147 0.0318147 0.0318147 0.0295906 0 0
 0 0 0.0321641 0.0343981 0.0343981 0.0343981 1.04717 0.0343981 0.0343981 0.0343981 0.0321641 0 0
 0 0 0.0347391 0.036983 0.036983 0.036983 1.11549 0.036983 0.036983 0.036983 0.0347391 0 0
 0 0 0.0373136 0.0395674 0.0395674 0.0395674 1.18347 0.0395674 0.0395674 0.0395674 0.0373136 0 0
 0 0.00265151 0.0398876 0.0421512 0.0421512 0.0421512 1.24585 0.0421512 0.0421512 0.0421512 0.0398876 0.00265151 0
 0 0.00538077 0.0424576 0.044731 0.044731 0.044731 1.30773 0.044731 0.044731 0.044731 0.0424576 0.00538077 0
 0 0.00810032 0.0450223 0.0473055 0.0473055 0.0473055 1.36924 0.0473055 0.0473055 0.0473055 0.0450223 0.00810032 0
 0 0.0108092 0.0475804 0.0498735 0.0498735 0.0498735 1.43034 0.0498735 0.0498735 0.0498735 0.0475804 0.0108092 0
 0 0.0135066 0.050131 0.0524339 0.0524339 0.0524339 1.49098 0.0524339 0.0524339 0.0524339 0.050131 0.0135066 0
 0 0.0161916 0.0526729 0.0549857 0.0549857 0.0549857 1.55113 0.0549857 0.0549857 0.0549857 0.0526729 0.0161916 0
 0 0.0188637 0.0552055 0.057528 0.057528 0.057528 1.61076 0.057528 0.057528 0.057528 0.0552055 0.0188637 0
 0 0.0215221 0.0577277 0.06006 0.06006 0.06006 1.66985 0.06006 0.06006 0.06006 0.0577277 0.0215221 0
 0 0.0241663 0.0602391 0.0625811 0.0625811 0.0625811 1.72836 0.0625811 0.0625811 0.0625811 0.0602391 0.0241663 0
 0 0.0267958 0.0627388 0.0650906 0.0650906 0.0650906 1.78628 0.0650906 0.0650906 0.0650906 0.0627388 0.0267958 0
 0 0.0294102 0.0652264 0.0675879 0.0675879 0.0675879 1.8436 0.0675879 0.0675879 0.0675879 0.0652264 0.0294102 0
 0 0.0320091 0.0677012 0.0700724 0.0700724 0.0700724 1.90031 0.0700724 0.0700724 0.0700724 0.0677012 0.0320091 0
