 0 0.0517786 0.0740112 0.0799118 0.0799118 0.0799118 1.666 0.0799118 0.0799118 0.0799118 0.0740112 0.0517786 0
 0 0.0526965 0.0748674 0.0807742 0.0807742 0.0807742 1.67668 0.0807742 0.0807742 0.0807742 0.0748674 0.0526965 0
 0 0.053601 0.0757112 0.0816242 0.0816242 0.0816242 1.68707 0.0816242 0.0816242 0.0816242 0.0757112 0.053601 0
 0 0.0544925 0.0765428 0.0824621 0.0824621 0.0824621 1.69718 0.0824621 0.0824621 0.0824621 0.0765428 0.0544925 0
 0 0.0553712 0.0773624 0.083288 0.083288 0.083288 1.70701 0.083288 0.083288 0.083288 0.0773624 0.0553712 0
 0 0.0562373 0.0781702 0.0841023 0.0841023 0.0841023 1.71659 0.0841023 0.0841023 0.0841023 0.0781702 0.0562373 0
 0 0.0570911 0.0789665 0.084905 0.084905 0.084905 1.7259 0.084905 0.084905 0.084905 0.0789665 0.0570911 0
 0 0.0579329 0.0797516 0.0856965 0.0856965 0.0856965 1.73496 0.0856965 0.0856965 0.0856965 0.0797516 0.0579329 0
 0.00126609 0.0587545 0.0805151 0.0864667 0.0864667 0.0864667 1.74258 0.0864667 0.0864667 0.0864667 0.0805151 0.0587545 0.00126609
 0.00229123 0.059574 0.0812798 0.0872378 0.0872378 0.0872378 1.74922 0.0872378 0.0872378 0.0872378 0.0812798 0.059574 0.00229123
 0.00330224 0.060382 0.0820337 0.0879982 0.0879982 0.0879982 1.75566 0.0879982 0.0879982 0.0879982 0.0820337 0.060382 0.00330224
 0.00429939 0.0611789 0.0827769 0.088748 0.088748 0.088748 1.76191 0.088748 0.088748 0.088748 0.0827769 0.0611789 0.00429939
 0.00528295 0.0619646 0.0835097 0.0894873 0.0894873 0.0894873 1.76798 0.0894873 0.0894873 0.0894873 0.0835097 0.0619646 0.00528295
 0.00625317 0.0627395 0.0842322 0.0902164 0.0902164 0.0902164 1.77388 0.0902164 0.0902164 0.0902164 0.0842322 0.0627395 0.00625317
 0.00721029 0.0635037 0.0849447 0.0909355 0.0909355 0.0909355 1.77959 0.0909355 0.0909355 0.0909355 0.0849447 0.0635037 0.00721029
 0.00815456 0.0642574 0.0856472 0.0916447 0.0916447 0.0916447 1.78514 0.0916447 0.0916447 0.0916447 0.0856472 0.0642574 0.00815456
 0.00908622 0.0650009 0.08634 0.0923442 0.0923442 0.0923442 1.79052 0.0923442 0.0923442 0.0923442 0.08634 0.0650009 0.00908622
 0.0100055 0.0657342 0.0870233 0.0930341 0.0930341 0.0930341 1.79574 0.0930341 0.0930341 0.0930341 0.0870233 0.0657342 0.0100055
 0.0109126 0.0664576 0.0876971 0.0937147 0.0937147 0.0937147 1.8008 0.0937147 0.0937147 0.0937147 0.0876971 0.0664576 0.0109126
 0.0118078 0.0671713 0.0883618 0.094386 0.094386 0.094386 1.80571 0.094386 0.094386 0.094386 0.0883618 0.0671713 0.0118078
 0.0126912 0.0678753 0.0890173 0.0950483 0.0950483 0.0950483 1.81047 0.0950483 0.0950483 0.0950483 0.0890173 0.0678753 0.0126912
 0.0135632 0.0685699 0.0896639 0.0957017 0.0957017 0.0957017 1.81507 0.0957017 0.0957017 0.0957017 0.0896639 0.0685699 0.0135632
 0.0144238 0.0692553 0.0903018 0.0963463 0.0963463 0.0963463 1.81954 0.0963463 0.0963463 0.0963463 0.0903018 0.0692553 0.0144238
 0.0152733 0.0699315 0.090931 0.0969823 0.0969823 0.0969823 1.82387 0.0969823 0.0969823 0.0969823 0.090931 0.0699315 0.0152733
 0.0161119 0.0705988 0.0915518 0.0976098 0.0976098 0.0976098 1.82805 0.0976098 0.0976098 0.0976098 0.0915518 0.0705988 0.0161119
 0.0169398 0.0712573 0.0921642 0.0982291 0.0982291 0.0982291 1.83211 0.0982291 0.0982291 0.0982291 0.0921642 0.0712573 0.0169398
 0.0177571 0.0719072 0.0927685 0.0988401 0.0988401 0.0988401 1.83603 0.0988401 0.0988401 0.0988401 0.0927685 0.0719072 0.0177571
 0.0185641 0.0725485 0.0933646 0.0994431 0.0994431 0.0994431 1.83983 0.0994431 0.0994431 0.0994431 0.0933646 0.0725485 0.0185641
 0.0193609 0.0731814 0.0939529 0.100038 0.100038 0.100038 1.84351 0.100038 0.100038 0.100038 0.0939529 0.0731814 0.0193609
 0.0201477 0.0738062 0.0945333 0.100625 0.100625 0.100625 1.84706 0.100625 0.100625 0.100625 0.0945333 0.0738062 0.0201477
 0.0209247 0.0744228 0.0951061 0.101205 0.101205 0.101205 1.85049 0.101205 0.101205 0.101205 0.0951061 0.0744228 0.0209247
 0.021692 0.0750315 0.0956714 0.101777 0.101777 0.101777 1.85381 0.101777 0.101777 0.101777 0.0956714 0.0750315 0.021692
 0.0224497 0.0756323 0.0962292 0.102342 0.102342 0.102342 1.85702 0.102342 0.102342 0.102342 0.0962292 0.0756323 0.0224497
 0.0231982 0.0762255 0.0967798 0.102899 0.102899 0.102899 1.86011 0.102899 0.102899 0.102899 0.0967798 0.0762255 0.0231982
 0.0239374 0.076811 0.0973231 0.103449 0.103449 0.103449 1.8631 0.103449 0.103449 0.103449 0.0973231 0.076811 0.0239374
 0.0246676 0.0773891 0.0978594 0.103992 0.103992 0.103992 1.86598 0.103992 0.103992 0.103992 0.0978594 0.0773891 0.0246676
 0.0253889 0.0779599 0.0983887 0.104529 0.104529 0.104529 1.86876 0.104529 0.104529 0.104529 0.0983887 0.0779599 0.0253889
 0.0261014 0.0785234 0.0989112 0.105058 0.105058 0.105058 1.87144 0.105058 0.105058 0.105058 0.0989112 0.0785234 0.0261014
 0.0268053 0.0790799 0.099427 0.10558 0.10558 0.10558 1.87402 0.10558 0.10558 0.10558 0.099427 0.0790799 0.0268053
 0.0275008 0.0796293 0.0999361 0.106096 0.106096 0.106096 1.87651 0.106096 0.106096 0.106096 0.0999361 0.0796293 0.0275008
 0.0281879 0.0801719 0.100439 0.106606 0.106606 0.106606 1.8789 0.106606 0.106606 0.106606 0.100439 0.0801719 0.0281879
 0.0288669 0.0807077 0.100935 0.107109 0.107109 0.107109 1.8812 0.107109 0.107109 0.107109 0.100935 0.0807077 0.0288669
 0.0295377 0.0812368 0.101425 0.107606 0.107606 0.107606 1.88342 0.107606 0.107606 0.107606 0.101425 0.0812368 0.0295377
 0.0302007 0.0817593 0.101908 0.108096 0.108096 0.108096 1.88554 0.108096 0.108096 0.108096 0.101908 0.0817593 0.0302007
 0.0308558 0.0822754 0.102386 0.10858 0.10858 0.10858 1.88758 0.10858 0.10858 0.10858 0.102386 0.0822754 0.0308558
 0.0315032 0.0827852 0.102857 0.109059 0.109059 0.109059 1.88954 0.109059 0.109059 0.109059 0.102857 0.0827852 0.0315032
 0.032143 0.0832886 0.103323 0.109531 0.109531 0.109531 1.89142 0.109531 0.109531 0.109531 0.103323 0.0832886 0.032143
 0.0327754 0.0837859 0.103783 0.109997 0.109997 0.109997 1.89321 0.109997 0.109997 0.109997 0.103783 0.0837859 0.0327754
 0.0334005 0.0842771 0.104237 0.110458 0.110458 0.110458 1.89493 0.110458 0.110458 0.110458 0.104237 0.0842771 0.0334005
 0.0340183 0.0847624 0.104685 0.110913 0.110913 0.110913 1.89657 0.110913 0.110913 0.110913 0.104685 0.0847624 0.0340183
 0.034629 0.0852417 0.105128 0.111362 0.111362 0.111362 1.89814 0.111362 0.111362 0.111362 0.105128 0.0852417 0.034629
 0.0352327 0.0857152 0.105565 0.111806 0.111806 0.111806 1.89964 0.111806 0.111806 0.111806 0.105565 0.0857152 0.0352327
 0.0358295 0.0861831 0.105996 0.112245 0.112245 0.112245 1.90107 0.112245 0.112245 0.112245 0.105996 0.0861831 0.0358295
 0.0364195 0.0866452 0.106423 0.112678 0.112678 0.112678 1.90242 0.112678 0.112678 0.112678 0.106423 0.0866452 0.0364195
 0.0370029 0.0871019 0.106844 0.113106 0.113106 0.113106 1.90371 0.113106 0.113106 0.113106 0.106844 0.0871019 0.0370029
 0.0375796 0.087553 0.10726 0.113528 0.113528 0.113528 1.90493 0.113528 0.113528 0.113528 0.10726 0.087553 0.0375796
 0.0381498 0.0879988 0.107671 0.113946 0.113946 0.113946 1.90609 0.113946 0.113946 0.113946 0.107671 0.0879988 0.0381498
 0.0387136 0.0884393 0.108077 0.114358 0.114358 0.114358 1.90719 0.114358 0.114358 0.114358 0.108077 0.0884393 0.0387136
 0.0392712 0.0888746 0.108477 0.114766 0.114766 0.114766 1.90822 0.114766 0.114766 0.114766 0.108477 0.0888746 0.0392712
 0.0398225 0.0893047 0.108873 0.115168 0.115168 0.115168 1.9092 0.115168 0.115168 0.115168 0.108873 0.0893047 0.0398225
 0.0403676 0.0897297 0.109265 0.115566 0.115566 0.115566 1.91011 0.115566 0.115566 0.115566 0.109265 0.0897297 0.0403676
 0.0409068 0.0901497 0.109651 0.115959 0.115959 0.115959 1.91097 0.115959 0.115959 0.115959 0.109651 0.0901497 0.0409068
 0.04144 0.0905648 0.110033 0.116348 0.116348 0.116348 1.91177 0.116348 0.116348 0.116348 0.110033 0.0905648 0.04144
 0.0419674 0.090975 0.11041 0.116731 0.116731 0.116731 1.91251 0.116731 0.116731 0.116731 0.11041 0.090975 0.0419674
 0.0424889 0.0913804 0.110782 0.11711 0.11711 0.11711 1.91321 0.11711 0.11711 0.11711 0.110782 0.0913804 0.0424889
 0 0 0 0.000169103 0.000169103 0.000169103 0.168427 0.000169103 0.000169103 0.000169103 0 0 0
 0 0 -0.00342675 0.00240274 0.00240274 0.00240274 0.236912 0.00240274 0.00240274 0.00240274 -0.00342675 0 0
 0 0 -0.00117649 0.00462164 0.00462164 0.00462164 0.28287 0.00462164 0.00462164 0.00462164 -0.00117649 0 0
 0 0 0.00101205 0.00678313 0.00678313 0.00678313 0.328765 0.00678313 0.00678313 0.00678313 0.00101205 0 0
 0 0 0.00314299 0.00889069 0.00889069 0.00889069 0.374326 0.00889069 0.00889069 0.00889069 0.00314299 0 0
 0 0 0.00521982 0.0109474 0.0109474 0.0109474 0.41935 0.0109474 0.0109474 0.0109474 0.00521982 0 0
 0 0 0.00724558 0.0129557 0.0129557 0.0129557 0.463685 0.0129557 0.0129557 0.0129557 0.00724558 0 0
 0 0 0.00922294 0.0149181 0.0149181 0.0149181 0.507221 0.0149181 0.0149181 0.0149181 0.00922294 0 0
 0 0 0.0111542 0.0168366 0.0168366 0.0168366 0.549877 0.0168366 0.0168366 0.0168366 0.0111542 0 0
 0 0 0.0130416 0.0187131 0.0187131 0.0187131 0.591596 0.0187131 0.0187131 0.0187131 0.0130416 0 0
 0 0 0.0148869 0.0205492 0.0205492 0.0205492 0.63234 0.0205492 0.0205492 0.0205492 0.0148869 0 0
 0 0 0.0166919 0.0223465 0.0223465 0.0223465 0.672086 0.0223465 0.0223465 0.0223465 0.0166919 0 0
 0 0 0.0184581 0.0241064 0.0241064 0.0241064 0.710822 0.0241064 0.0241064 0.0241064 0.0184581 0 0
 0 0 0.020187 0.0258302 0.0258302 0.0258302 0.748543 0.0258302 0.0258302 0.0258302 0.020187 0 0
 0 0 0.02188 0.0275191 0.0275191 0.0275191 0.785256 0.0275191 0.0275191 0.0275191 0.02188 0 0
 0 0 0.0235382 0.0291742 0.0291742 0.0291742 0.820968 0.0291742 0.0291742 0.0291742 0.0235382 0 0
 0 0 0.0251629 0.0307968 0.0307968 0.0307968 0.855692 0.0307968 0.0307968 0.0307968 0.0251629 0 0
 0 0.0016648 0.0267513 0.032383 0.032383 0.032383 0.891844 0.032383 0.032383 0.032383 0.0267513 0.0016648 0
 0 0.00336573 0.028319 0.0339503 0.0339503 0.0339503 0.921132 0.0339503 0.0339503 0.0339503 0.028319 0.00336573 0
 0 0.00503268 0.0298566 0.035488 0.035488 0.035488 0.949647 0.035488 0.035488 0.035488 0.0298566 0.00503268 0
 0 0.0066667 0.0313649 0.036997 0.036997 0.036997 0.977399 0.036997 0.036997 0.036997 0.0313649 0.0066667 0
 0 0.00826878 0.0328447 0.0384781 0.0384781 0.0384781 1.0044 0.0384781 0.0384781 0.0384781 0.0328447 0.00826878 0
 0 0.00983988 0.0342968 0.039932 0.039932 0.039932 1.03067 0.039932 0.039932 0.039932 0.0342968 0.00983988 0
 0 0.0113809 0.0357219 0.0413594 0.0413594 0.0413594 1.05622 0.0413594 0.0413594 0.0413594 0.0357219 0.0113809 0
 0 0.0128927 0.0371208 0.042761 0.042761 0.042761 1.08106 0.042761 0.042761 0.042761 0.0371208 0.0128927 0
 0 0.0143761 0.038494 0.0441374 0.0441374 0.0441374 1.10522 0.0441374 0.0441374 0.0441374 0.038494 0.0143761 0
 0 0.015832 0.0398424 0.0454892 0.0454892 0.0454892 1.1287 0.0454892 0.0454892 0.0454892 0.0398424 0.015832 0
 0 0.017261 0.0411665 0.0468171 0.0468171 0.0468171 1.15153 0.0468171 0.0468171 0.0468171 0.0411665 0.017261 0
 0 0.0186638 0.0424669 0.0481217 0.0481217 0.0481217 1.17372 0.0481217 0.0481217 0.0481217 0.0424669 0.0186638 0
 0 0.0200412 0.0437442 0.0494034 0.0494034 0.0494034 1.19528 0.0494034 0.0494034 0.0494034 0.0437442 0.0200412 0
 0 0.0213939 0.044999 0.0506629 0.0506629 0.0506629 1.21624 0.0506629 0.0506629 0.0506629 0.044999 0.0213939 0
 0 0.0227225 0.0462318 0.0519007 0.0519007 0.0519007 1.23661 0.0519007 0.0519007 0.0519007 0.0462318 0.0227225 0
 0 0.0240275 0.0474431 0.0531173 0.0531173 0.0531173 1.2564 0.0531173 0.0531173 0.0531173 0.0474431 0.0240275 0
 0 0.0253096 0.0486335 0.0543131 0.0543131 0.0543131 1.27564 0.0543131 0.0543131 0.0543131 0.0486335 0.0253096 0
 0 0.0265694 0.0498035 0.0554887 0.0554887 0.0554887 1.29433 0.0554887 0.0554887 0.0554887 0.0498035 0.0265694 0
 0 0.0278075 0.0509535 0.0566446 0.0566446 0.0566446 1.3125 0.0566446 0.0566446 0.0566446 0.0509535 0.0278075 0
 0 0.0290243 0.052084 0.0577812 0.0577812 0.0577812 1.33015 0.0577812 0.0577812 0.0577812 0.052084 0.0290243 0
 0 0.0302204 0.0531955 0.0588989 0.0588989 0.0588989 1.3473 0.0588989 0.0588989 0.0588989 0.0531955 0.0302204 0
 0 0.0313962 0.0542884 0.0599981 0.0599981 0.0599981 1.36397 0.0599981 0.0599981 0.0599981 0.0542884 0.0313962 0
 0 0.0325524 0.0553631 0.0610793 0.0610793 0.0610793 1.38017 0.0610793 0.0610793 0.0610793 0.0553631 0.0325524 0
 0 0.0336892 0.05642 0.0621428 0.0621428 0.0621428 1.39591 0.0621428 0.0621428 0.0621428 0.05642 0.0336892 0
 0 0.0348072 0.0574596 0.0631891 0.0631891 0.0631891 1.41121 0.0631891 0.0631891 0.0631891 0.0574596 0.0348072 0
 0 0.0359068 0.0584821 0.0642185 0.0642185 0.0642185 1.42607 0.0642185 0.0642185 0.0642185 0.0584821 0.0359068 0
 0 0.0369884 0.0594881 0.0652314 0.0652314 0.0652314 1.44052 0.0652314 0.0652314 0.0652314 0.0594881 0.0369884 0
 0 0.0380525 0.0604778 0.0662281 0.0662281 0.0662281 1.45456 0.0662281 0.0662281 0.0662281 0.0604778 0.0380525 0
 0 0.0390994 0.0614515 0.067209 0.067209 0.067209 1.4682 0.067209 0.067209 0.067209 0.0614515 0.0390994 0
 0 0.0401295 0.0624098 0.0681745 0.0681745 0.0681745 1.48146 0.0681745 0.0681745 0.0681745 0.0624098 0.0401295 0
 0 0.0411432 0.0633528 0.0691248 0.0691248 0.0691248 1.49434 0.0691248 0.0691248 0.0691248 0.0633528 0.0411432 0
 0 0.0421408 0.0642809 0.0700603 0.0700603 0.0700603 1.50686 0.0700603 0.0700603 0.0700603 0.0642809 0.0421408 0
 0 0.0431228 0.0651944 0.0709813 0.0709813 0.0709813 1.51903 0.0709813 0.0709813 0.0709813 0.0651944 0.0431228 0
 0 0.0440894 0.0660937 0.0718881 0.0718881 0.0718881 1.53085 0.0718881 0.0718881 0.0718881 0.0660937 0.0440894 0
 0 0.0450409 0.0669789 0.0727809 0.0727809 0.0727809 1.54235 0.0727809 0.0727809 0.0727809 0.0669789 0.0450409 0
 0 0.0459778 0.0678505 0.0736601 0.0736601 0.0736601 1.55352 0.0736601 0.0736601 0.0736601 0.0678505 0.0459778 0
 0 0.0469003 0.0687087 0.074526 0.074526 0.074526 1.56437 0.074526 0.074526 0.074526 0.0687087 0.0469003 0
 0 0.0478087 0.0695537 0.0753787 0.0753787 0.0753787 1.57492 0.0753787 0.0753787 0.0753787 0.0695537 0.0478087 0
 0 0.0487033 0.070386 0.0762187 0.0762187 0.0762187 1.58517 0.0762187 0.0762187 0.0762187 0.070386 0.0487033 0
 0 0.0495844 0.0712056 0.0770461 0.0770461 0.0770461 1.59514 0.0770461 0.0770461 0.0770461 0.0712056 0.0495844 0
 0 0.0504523 0.0720129 0.0778612 0.0778612 0.0778612 1.60482 0.0778612 0.0778612 0.0778612 0.0720129 0.0504523 0
 0 0.0513072 0.072808 0.0786642 0.0786642 0.0786642 1.61423 0.0786642 0.0786642 0.0786642 0.072808 0.0513072 0
 0 0.0521494 0.0735914 0.0794554 0.0794554 0.0794554 1.62337 0.0794554 0.0794554 0.0794554 0.0735914 0.0521494 0
 0 0.0529792 0.074363 0.080235 0.080235 0.080235 1.63226 0.080235 0.080235 0.080235 0.074363 0.0529792 0
 0 0.0537968 0.0751233 0.0810032 0.0810032 0.0810032 1.64089 0.0810032 0.0810032 0.0810032 0.0751233 0.0537968 0
 0 0.0546024 0.0758725 0.0817603 0.0817603 0.0817603 1.64928 0.0817603 0.0817603 0.0817603 0.0758725 0.0546024 0
 0 0.0553964 0.0766106 0.0825064 0.0825064 0.0825064 1.65744 0.0825064 0.0825064 0.0825064 0.0766106 0.0553964 0
 0.00121512 0.0561708 0.077328 0.0832319 0.0832319 0.0832319 1.66416 0.0832319 0.0832319 0.0832319 0.077328 0.0561708 0.00121512
 0.00218619 0.0569431 0.0780464 0.0839582 0.0839582 0.0839582 1.67001 0.0839582 0.0839582 0.0839582 0.0780464 0.0569431 0.00218619
 0.00314356 0.0577044 0.0787544 0.0846741 0.0846741 0.0846741 1.67568 0.0846741 0.0846741 0.0846741 0.0787544 0.0577044 0.00314356
 0.00408752 0.0584547 0.079452 0.0853798 0.0853798 0.0853798 1.68117 0.0853798 0.0853798 0.0853798 0.079452 0.0584547 0.00408752
 0.00501832 0.0591944 0.0801396 0.0860753 0.0860753 0.0860753 1.68649 0.0860753 0.0860753 0.0860753 0.0801396 0.0591944 0.00501832
 0.0059362 0.0599235 0.0808173 0.0867609 0.0867609 0.0867609 1.69164 0.0867609 0.0867609 0.0867609 0.0808173 0.0599235 0.0059362
 0.00684142 0.0606424 0.0814852 0.0874368 0.0874368 0.0874368 1.69663 0.0874368 0.0874368 0.0874368 0.0814852 0.0606424 0.00684142
 0.00773422 0.0613511 0.0821435 0.0881032 0.0881032 0.0881032 1.70146 0.0881032 0.0881032 0.0881032 0.0821435 0.0613511 0.00773422
 0.00861482 0.0620498 0.0827925 0.0887601 0.0887601 0.0887601 1.70613 0.0887601 0.0887601 0.0887601 0.0827925 0.0620498 0.00861482
 0.00948345 0.0627388 0.0834322 0.0894079 0.0894079 0.0894079 1.71065 0.0894079 0.0894079 0.0894079 0.0834322 0.0627388 0.00948345
 0.0103403 0.0634182 0.0840628 0.0900465 0.0900465 0.0900465 1.71502 0.0900465 0.0900465 0.0900465 0.0840628 0.0634182 0.0103403
 0.0111857 0.0640881 0.0846846 0.0906763 0.0906763 0.0906763 1.71925 0.0906763 0.0906763 0.0906763 0.0846846 0.0640881 0.0111857
 0.0120197 0.0647488 0.0852976 0.0912973 0.0912973 0.0912973 1.72334 0.0912973 0.0912973 0.0912973 0.0852976 0.0647488 0.0120197
 0.0128427 0.0654005 0.085902 0.0919097 0.0919097 0.0919097 1.72729 0.0919097 0.0919097 0.0919097 0.085902 0.0654005 0.0128427
 0.0136547 0.0660431 0.086498 0.0925137 0.0925137 0.0925137 1.73111 0.0925137 0.0925137 0.0925137 0.086498 0.0660431 0.0136547
 0.014456 0.066677 0.0870857 0.0931094 0.0931094 0.0931094 1.73479 0.0931094 0.0931094 0.0931094 0.0870857 0.066677 0.014456
 0.0152467 0.0673023 0.0876652 0.0936969 0.0936969 0.0936969 1.73835 0.0936969 0.0936969 0.0936969 0.0876652 0.0673023 0.0152467
 0.0160272 0.0679191 0.0882367 0.0942764 0.0942764 0.0942764 1.74179 0.0942764 0.0942764 0.0942764 0.0882367 0.0679191 0.0160272
 0.0167975 0.0685276 0.0888003 0.0948481 0.0948481 0.0948481 1.7451 0.0948481 0.0948481 0.0948481 0.0888003 0.0685276 0.0167975
 0.0175578 0.0691279 0.0893562 0.0954119 0.0954119 0.0954119 1.7483 0.0954119 0.0954119 0.0954119 0.0893562 0.0691279 0.0175578
 0.0183082 0.0697201 0.0899044 0.0959682 0.0959682 0.0959682 1.75138 0.0959682 0.0959682 0.0959682 0.0899044 0.0697201 0.0183082
 0.0190491 0.0703044 0.0904452 0.0965169 0.0965169 0.0965169 1.75435 0.0965169 0.0965169 0.0965169 0.0904452 0.0703044 0.0190491
 0.0197805 0.0708809 0.0909786 0.0970583 0.0970583 0.0970583 1.75721 0.0970583 0.0970583 0.0970583 0.0909786 0.0708809 0.0197805
 0.0205026 0.0714498 0.0915048 0.0975924 0.0975924 0.0975924 1.75996 0.0975924 0.0975924 0.0975924 0.0915048 0.0714498 0.0205026
 0.0212155 0.0720112 0.0920238 0.0981194 0.0981194 0.0981194 1.76261 0.0981194 0.0981194 0.0981194 0.0920238 0.0720112 0.0212155
 0.0219195 0.0725651 0.0925359 0.0986394 0.0986394 0.0986394 1.76515 0.0986394 0.0986394 0.0986394 0.0925359 0.0725651 0.0219195
 0.0226146 0.0731118 0.0930411 0.0991525 0.0991525 0.0991525 1.7676 0.0991525 0.0991525 0.0991525 0.0930411 0.0731118 0.0226146
 0.023301 0.0736513 0.0935395 0.0996589 0.0996589 0.0996589 1.76995 0.0996589 0.0996589 0.0996589 0.0935395 0.0736513 0.023301
 0.0239789 0.0741838 0.0940312 0.100159 0.100159 0.100159 1.77221 0.100159 0.100159 0.100159 0.0940312 0.0741838 0.0239789
 0.0246484 0.0747094 0.0945164 0.100652 0.100652 0.100652 1.77437 0.100652 0.100652 0.100652 0.0945164 0.0747094 0.0246484
 0.0253096 0.0752281 0.0949951 0.101138 0.101138 0.101138 1.77644 0.101138 0.101138 0.101138 0.0949951 0.0752281 0.0253096
 0.0259627 0.0757402 0.0954675 0.101618 0.101618 0.101618 1.77842 0.101618 0.101618 0.101618 0.0954675 0.0757402 0.0259627
 0.0266077 0.0762457 0.0959337 0.102092 0.102092 0.102092 1.78032 0.102092 0.102092 0.102092 0.0959337 0.0762457 0.0266077
 0.027245 0.0767446 0.0963937 0.10256 0.10256 0.10256 1.78214 0.10256 0.10256 0.10256 0.0963937 0.0767446 0.027245
 0.0278744 0.0772372 0.0968477 0.103022 0.103022 0.103022 1.78387 0.103022 0.103022 0.103022 0.0968477 0.0772372 0.0278744
 0.0284963 0.0777235 0.0972957 0.103478 0.103478 0.103478 1.78552 0.103478 0.103478 0.103478 0.0972957 0.0777235 0.0284963
 0.0291107 0.0782036 0.0977379 0.103928 0.103928 0.103928 1.7871 0.103928 0.103928 0.103928 0.0977379 0.0782036 0.0291107
 0.0297177 0.0786777 0.0981743 0.104372 0.104372 0.104372 1.7886 0.104372 0.104372 0.104372 0.0981743 0.0786777 0.0297177
 0.0303174 0.0791457 0.098605 0.104811 0.104811 0.104811 1.79002 0.104811 0.104811 0.104811 0.098605 0.0791457 0.0303174
 0.03091 0.0796079 0.0990302 0.105243 0.105243 0.105243 1.79137 0.105243 0.105243 0.105243 0.0990302 0.0796079 0.03091
 0.0314956 0.0800642 0.0994498 0.105671 0.105671 0.105671 1.79266 0.105671 0.105671 0.105671 0.0994498 0.0800642 0.0314956
 0.0320743 0.0805148 0.0998641 0.106093 0.106093 0.106093 1.79387 0.106093 0.106093 0.106093 0.0998641 0.0805148 0.0320743
 0.0326461 0.0809598 0.100273 0.106509 0.106509 0.106509 1.79501 0.106509 0.106509 0.106509 0.100273 0.0809598 0.0326461
 0.0332112 0.0813993 0.100677 0.106921 0.106921 0.106921 1.79609 0.106921 0.106921 0.106921 0.100677 0.0813993 0.0332112
 0.0337698 0.0818332 0.101075 0.107327 0.107327 0.107327 1.79711 0.107327 0.107327 0.107327 0.101075 0.0818332 0.0337698
 0.0343218 0.0822619 0.101469 0.107728 0.107728 0.107728 1.79806 0.107728 0.107728 0.107728 0.101469 0.0822619 0.0343218
 0.0348675 0.0826852 0.101857 0.108124 0.108124 0.108124 1.79895 0.108124 0.108124 0.108124 0.101857 0.0826852 0.0348675
 0.0354068 0.0831033 0.10224 0.108515 0.108515 0.108515 1.79978 0.108515 0.108515 0.108515 0.10224 0.0831033 0.0354068
 0.0359399 0.0835163 0.102619 0.108901 0.108901 0.108901 1.80055 0.108901 0.108901 0.108901 0.102619 0.0835163 0.0359399
 0.036467 0.0839242 0.102993 0.109283 0.109283 0.109283 1.80126 0.109283 0.109283 0.109283 0.102993 0.0839242 0.036467
 0.036988 0.0843272 0.103362 0.109659 0.109659 0.109659 1.80192 0.109659 0.109659 0.109659 0.103362 0.0843272 0.036988
 0.037503 0.0847252 0.103727 0.110031 0.110031 0.110031 1.80252 0.110031 0.110031 0.110031 0.103727 0.0847252 0.037503
 0.0380122 0.0851184 0.104086 0.110399 0.110399 0.110399 1.80307 0.110399 0.110399 0.110399 0.104086 0.0851184 0.0380122
 0.0385157 0.0855068 0.104442 0.110761 0.110761 0.110761 1.80357 0.110761 0.110761 0.110761 0.104442 0.0855068 0.0385157
 0.0390135 0.0858906 0.104793 0.11112 0.11112 0.11112 1.80402 0.11112 0.11112 0.11112 0.104793 0.0858906 0.0390135
 0.0395057 0.0862697 0.105139 0.111474 0.111474 0.111474 1.80442 0.111474 0.111474 0.111474 0.105139 0.0862697 0.0395057
 0.0399924 0.0866442 0.105482 0.111823 0.111823 0.111823 1.80477 0.111823 0.111823 0.111823 0.105482 0.0866442 0.0399924
 0 0 0 0.00019328 0.00019328 0.00019328 0.171129 0.00019328 0.00019328 0.00019328 0 0 0
 0 0 -0.00322365 0.0023919 0.0023919 0.0023919 0.238561 0.0023919 0.0023919 0.0023919 -0.00322365 0 0
 0 0 -0.00101992 0.00457029 0.00457029 0.00457029 0.283767 0.00457029 0.00457029 0.00457029 -0.00101992 0 0
 0 0 0.00112062 0.00668953 0.00668953 0.00668953 0.328758 0.00668953 0.00668953 0.00668953 0.00112062 0 0
 0 0 0.00320225 0.0087533 0.0087533 0.0087533 0.373286 0.0087533 0.0087533 0.0087533 0.00320225 0 0
 0 0 0.00522863 0.0107648 0.0107648 0.0107648 0.417169 0.0107648 0.0107648 0.0107648 0.00522863 0 0
 0 0 0.00720292 0.0127268 0.0127268 0.0127268 0.460273 0.0127268 0.0127268 0.0127268 0.00720292 0 0
 0 0 0.00912791 0.0146417 0.0146417 0.0146417 0.502502 0.0146417 0.0146417 0.0146417 0.00912791 0 0
 0 0 0.0110061 0.0165118 0.0165118 0.0165118 0.543787 0.0165118 0.0165118 0.0165118 0.0110061 0 0
 0 0 0.0128396 0.018339 0.018339 0.018339 0.584082 0.018339 0.018339 0.018339 0.0128396 0 0
 0 0 0.0146305 0.0201251 0.0201251 0.0201251 0.62336 0.0201251 0.0201251 0.0201251 0.0146305 0 0
 0 0 0.0163806 0.0218717 0.0218717 0.0218717 0.661606 0.0218717 0.0218717 0.0218717 0.0163806 0 0
 0 0 0.0180915 0.0235803 0.0235803 0.0235803 0.698814 0.0235803 0.0235803 0.0235803 0.0180915 0 0
