 0.0194911 0.152543 0.189551 0.198496 0.198496 0.198496 4.46248 0.198496 0.198496 0.198496 0.189551 0.152543 0.0194911
 0.0222214 0.154898 0.191832 0.200764 0.200764 0.200764 4.50006 0.200764 0.200764 0.200764 0.191832 0.154898 0.0222214
 0.0249305 0.157237 0.194097 0.203016 0.203016 0.203016 4.53719 0.203016 0.203016 0.203016 0.194097 0.157237 0.0249305
 0.0276184 0.15956 0.196346 0.205253 0.205253 0.205253 4.57389 0.205253 0.205253 0.205253 0.196346 0.15956 0.0276184
 0.0302856 0.161865 0.19858 0.207474 0.207474 0.207474 4.61015 0.207474 0.207474 0.207474 0.19858 0.161865 0.0302856
 0.0329321 0.164154 0.200797 0.209679 0.209679 0.209679 4.64599 0.209679 0.209679 0.209679 0.200797 0.164154 0.0329321
 0.0355583 0.166427 0.203 0.211869 0.211869 0.211869 4.6814 0.211869 0.211869 0.211869 0.203 0.166427 0.0355583
 0.0381643 0.168684 0.205186 0.214044 0.214044 0.214044 4.71639 0.214044 0.214044 0.214044 0.205186 0.168684 0.0381643
 0.0407504 0.170925 0.207358 0.216203 0.216203 0.216203 4.75097 0.216203 0.216203 0.216203 0.207358 0.170925 0.0407504
 0.0433167 0.17315 0.209514 0.218348 0.218348 0.218348 4.78514 0.218348 0.218348 0.218348 0.209514 0.17315 0.0433167
 0.0458635 0.175359 0.211656 0.220478 0.220478 0.220478 4.8189 0.220478 0.220478 0.220478 0.211656 0.175359 0.0458635
 0.0483911 0.177552 0.213782 0.222593 0.222593 0.222593 4.85227 0.222593 0.222593 0.222593 0.213782 0.177552 0.0483911
 0.0508995 0.17973 0.215894 0.224693 0.224693 0.224693 4.88524 0.224693 0.224693 0.224693 0.215894 0.17973 0.0508995
 0.0533891 0.181893 0.217991 0.226779 0.226779 0.226779 4.91782 0.226779 0.226779 0.226779 0.217991 0.181893 0.0533891
 0.05586 0.18404 0.220074 0.22885 0.22885 0.22885 4.95002 0.22885 0.22885 0.22885 0.220074 0.18404 0.05586
 0.0583123 0.186173 0.222142 0.230907 0.230907 0.230907 4.98183 0.230907 0.230907 0.230907 0.222142 0.186173 0.0583123
 0.0607464 0.18829 0.224195 0.23295 0.23295 0.23295 5.01327 0.23295 0.23295 0.23295 0.224195 0.18829 0.0607464
 0.0631624 0.190393 0.226235 0.234979 0.234979 0.234979 5.04433 0.234979 0.234979 0.234979 0.226235 0.190393 0.0631624
 0.0655605 0.192481 0.22826 0.236994 0.236994 0.236994 5.07503 0.236994 0.236994 0.236994 0.22826 0.192481 0.0655605
 0.0679408 0.194554 0.230272 0.238996 0.238996 0.238996 5.10536 0.238996 0.238996 0.238996 0.230272 0.194554 0.0679408
 0.0703036 0.196613 0.23227 0.240983 0.240983 0.240983 5.13534 0.240983 0.240983 0.240983 0.23227 0.196613 0.0703036
 0.0726491 0.198658 0.234253 0.242957 0.242957 0.242957 5.16496 0.242957 0.242957 0.242957 0.234253 0.198658 0.0726491
 0.0749774 0.200688 0.236224 0.244917 0.244917 0.244917 5.19423 0.244917 0.244917 0.244917 0.236224 0.200688 0.0749774
 0.0772887 0.202705 0.238181 0.246864 0.246864 0.246864 5.22316 0.246864 0.246864 0.246864 0.238181 0.202705 0.0772887
 0.0795831 0.204707 0.240124 0.248798 0.248798 0.248798 5.25174 0.248798 0.248798 0.248798 0.240124 0.204707 0.0795831
 0.0818609 0.206696 0.242054 0.250719 0.250719 0.250719 5.27999 0.250719 0.250719 0.250719 0.242054 0.206696 0.0818609
 0.0841222 0.208671 0.243971 0.252626 0.252626 0.252626 5.3079 0.252626 0.252626 0.252626 0.243971 0.208671 0.0841222
 0.0863672 0.210633 0.245875 0.254521 0.254521 0.254521 5.33549 0.254521 0.254521 0.254521 0.245875 0.210633 0.0863672
 0.0885961 0.212581 0.247766 0.256403 0.256403 0.256403 5.36275 0.256403 0.256403 0.256403 0.247766 0.212581 0.0885961
 0.0908089 0.214515 0.249644 0.258272 0.258272 0.258272 5.38969 0.258272 0.258272 0.258272 0.249644 0.214515 0.0908089
 0.093006 0.216437 0.25151 0.260128 0.260128 0.260128 5.41632 0.260128 0.260128 0.260128 0.25151 0.216437 0.093006
 0.0951874 0.218345 0.253363 0.261972 0.261972 0.261972 5.44263 0.261972 0.261972 0.261972 0.253363 0.218345 0.0951874
 0.0973532 0.22024 0.255203 0.263804 0.263804 0.263804 5.46863 0.263804 0.263804 0.263804 0.255203 0.22024 0.0973532
 0.0995038 0.222123 0.257031 0.265623 0.265623 0.265623 5.49433 0.265623 0.265623 0.265623 0.257031 0.222123 0.0995038
 0.101639 0.223992 0.258847 0.26743 0.26743 0.26743 5.51972 0.26743 0.26743 0.26743 0.258847 0.223992 0.101639
 0.103759 0.22585 0.26065 0.269225 0.269225 0.269225 5.54482 0.269225 0.269225 0.269225 0.26065 0.22585 0.103759
 0.105865 0.227694 0.262442 0.271008 0.271008 0.271008 5.56962 0.271008 0.271008 0.271008 0.262442 0.227694 0.105865
 0.107955 0.229526 0.264221 0.272779 0.272779 0.272779 5.59414 0.272779 0.272779 0.272779 0.264221 0.229526 0.107955
 0.110031 0.231346 0.265988 0.274538 0.274538 0.274538 5.61837 0.274538 0.274538 0.274538 0.265988 0.231346 0.110031
 0.112093 0.233153 0.267744 0.276286 0.276286 0.276286 5.64231 0.276286 0.276286 0.276286 0.267744 0.233153 0.112093
 0.11414 0.234949 0.269488 0.278022 0.278022 0.278022 5.66598 0.278022 0.278022 0.278022 0.269488 0.234949 0.11414
 0.116173 0.236732 0.271221 0.279746 0.279746 0.279746 5.68937 0.279746 0.279746 0.279746 0.271221 0.236732 0.116173
 0.118192 0.238504 0.272942 0.281459 0.281459 0.281459 5.71249 0.281459 0.281459 0.281459 0.272942 0.238504 0.118192
 0.120197 0.240264 0.274651 0.283161 0.283161 0.283161 5.73534 0.283161 0.283161 0.283161 0.274651 0.240264 0.120197
 0.122189 0.242012 0.276349 0.284852 0.284852 0.284852 5.75792 0.284852 0.284852 0.284852 0.276349 0.242012 0.122189
 0.124166 0.243748 0.278037 0.286531 0.286531 0.286531 5.78024 0.286531 0.286531 0.286531 0.278037 0.243748 0.124166
 0.126131 0.245473 0.279712 0.2882 0.2882 0.2882 5.8023 0.2882 0.2882 0.2882 0.279712 0.245473 0.126131
 0.128082 0.247187 0.281377 0.289857 0.289857 0.289857 5.82411 0.289857 0.289857 0.289857 0.281377 0.247187 0.128082
 0.130019 0.248889 0.283031 0.291504 0.291504 0.291504 5.84567 0.291504 0.291504 0.291504 0.283031 0.248889 0.130019
 0.131944 0.25058 0.284675 0.29314 0.29314 0.29314 5.86697 0.29314 0.29314 0.29314 0.284675 0.25058 0.131944
 0.133855 0.25226 0.286307 0.294765 0.294765 0.294765 5.88803 0.294765 0.294765 0.294765 0.286307 0.25226 0.133855
 0 0 0 9.91496e-06 9.91496e-06 9.91496e-06 0.0974283 9.91496e-06 9.91496e-06 9.91496e-06 0 0 0
 0 0 -0.00794252 0.00305814 0.00305814 0.00305814 0.180106 0.00305814 0.00305814 0.00305814 -0.00794252 0 0
 0 0 -0.00467782 0.00622706 0.00622706 0.00622706 0.236416 0.00622706 0.00622706 0.00622706 -0.00467782 0 0
 0 0 -0.00142356 0.00939206 0.00939206 0.00939206 0.297216 0.00939206 0.00939206 0.00939206 -0.00142356 0 0
 0 0 0.00182113 0.0125532 0.0125532 0.0125532 0.361744 0.0125532 0.0125532 0.0125532 0.00182113 0 0
 0 0 0.00505663 0.0157103 0.0157103 0.0157103 0.429357 0.0157103 0.0157103 0.0157103 0.00505663 0 0
 0 0 0.00828297 0.0188628 0.0188628 0.0188628 0.499505 0.0188628 0.0188628 0.0188628 0.00828297 0 0
 0 0 0.0114999 0.02201 0.02201 0.02201 0.571718 0.02201 0.02201 0.02201 0.0114999 0 0
 0 0 0.0147072 0.0251511 0.0251511 0.0251511 0.645594 0.0251511 0.0251511 0.0251511 0.0147072 0 0
 0 0 0.0179041 0.0282854 0.0282854 0.0282854 0.720786 0.0282854 0.0282854 0.0282854 0.0179041 0 0
 0 0 0.0210903 0.031412 0.031412 0.031412 0.796997 0.031412 0.031412 0.031412 0.0210903 0 0
 0 0 0.0242652 0.03453 0.03453 0.03453 0.87397 0.03453 0.03453 0.03453 0.0242652 0 0
 0 0 0.027428 0.0376386 0.0376386 0.0376386 0.951483 0.0376386 0.0376386 0.0376386 0.027428 0 0
 0 0 0.0305783 0.040737 0.040737 0.040737 1.02934 0.040737 0.040737 0.040737 0.0305783 0 0
 0 0 0.0337154 0.0438244 0.0438244 0.0438244 1.10738 0.0438244 0.0438244 0.0438244 0.0337154 0 0
 0 0 0.0368388 0.0469001 0.0469001 0.0469001 1.18546 0.0469001 0.0469001 0.0469001 0.0368388 0 0
 0 0 0.0399479 0.0499635 0.0499635 0.0499635 1.26345 0.0499635 0.0499635 0.0499635 0.0399479 0 0
 0 0.000708415 0.0430534 0.0530221 0.0530221 0.0530221 1.3507 0.0530221 0.0530221 0.0530221 0.0430534 0.000708415 0
 0 0.00401067 0.0461583 0.0560854 0.0560854 0.0560854 1.42154 0.0560854 0.0560854 0.0560854 0.0461583 0.00401067 0
 0 0.00729143 0.0492475 0.0591344 0.0591344 0.0591344 1.49219 0.0591344 0.0591344 0.0591344 0.0492475 0.00729143 0
 0 0.0105507 0.0523208 0.0621687 0.0621687 0.0621687 1.5626 0.0621687 0.0621687 0.0621687 0.0523208 0.0105507 0
 0 0.0137884 0.0553777 0.0651879 0.0651879 0.0651879 1.6327 0.0651879 0.0651879 0.0651879 0.0553777 0.0137884 0
 0 0.0170045 0.0584179 0.0681916 0.0681916 0.0681916 1.70243 0.0681916 0.0681916 0.0681916 0.0584179 0.0170045 0
 0 0.0201991 0.0614413 0.0711796 0.0711796 0.0711796 1.77174 0.0711796 0.0711796 0.0711796 0.0614413 0.0201991 0
 0 0.023372 0.0644475 0.0741514 0.0741514 0.0741514 1.84059 0.0741514 0.0741514 0.0741514 0.0644475 0.023372 0
 0 0.0265234 0.0674363 0.0771068 0.0771068 0.0771068 1.90895 0.0771068 0.0771068 0.0771068 0.0674363 0.0265234 0
 0 0.029653 0.0704075 0.0800456 0.0800456 0.0800456 1.97677 0.0800456 0.0800456 0.0800456 0.0704075 0.029653 0
 0 0.0327611 0.0733609 0.0829674 0.0829674 0.0829674 2.04403 0.0829674 0.0829674 0.0829674 0.0733609 0.0327611 0
 0 0.0358474 0.0762964 0.0858722 0.0858722 0.0858722 2.11071 0.0858722 0.0858722 0.0858722 0.0762964 0.0358474 0
 0 0.0389122 0.0792137 0.0887596 0.0887596 0.0887596 2.17678 0.0887596 0.0887596 0.0887596 0.0792137 0.0389122 0
 0 0.0419553 0.0821127 0.0916296 0.0916296 0.0916296 2.24223 0.0916296 0.0916296 0.0916296 0.0821127 0.0419553 0
 0 0.0449768 0.0849934 0.094482 0.094482 0.094482 2.30703 0.094482 0.094482 0.094482 0.0849934 0.0449768 0
 0 0.0479768 0.0878556 0.0973166 0.0973166 0.0973166 2.37119 0.0973166 0.0973166 0.0973166 0.0878556 0.0479768 0
 0 0.0509553 0.0906992 0.100133 0.100133 0.100133 2.43467 0.100133 0.100133 0.100133 0.0906992 0.0509553 0
 0 0.0539123 0.0935242 0.102932 0.102932 0.102932 2.49749 0.102932 0.102932 0.102932 0.0935242 0.0539123 0
 0 0.0568479 0.0963306 0.105713 0.105713 0.105713 2.55963 0.105713 0.105713 0.105713 0.0963306 0.0568479 0
 0 0.0597623 0.0991183 0.108476 0.108476 0.108476 2.62108 0.108476 0.108476 0.108476 0.0991183 0.0597623 0
 0 0.0626554 0.101887 0.11122 0.11122 0.11122 2.68185 0.11122 0.11122 0.11122 0.101887 0.0626554 0
 0 0.0655273 0.104637 0.113947 0.113947 0.113947 2.74192 0.113947 0.113947 0.113947 0.104637 0.0655273 0
 0 0.0683782 0.107369 0.116655 0.116655 0.116655 2.80131 0.116655 0.116655 0.116655 0.107369 0.0683782 0
 0 0.071208 0.110082 0.119345 0.119345 0.119345 2.86 0.119345 0.119345 0.119345 0.110082 0.071208 0
 0 0.074017 0.112776 0.122017 0.122017 0.122017 2.91799 0.122017 0.122017 0.122017 0.112776 0.074017 0
 0 0.0768052 0.115451 0.12467 0.12467 0.12467 2.9753 0.12467 0.12467 0.12467 0.115451 0.0768052 0
 0 0.0795728 0.118108 0.127306 0.127306 0.127306 3.03192 0.127306 0.127306 0.127306 0.118108 0.0795728 0
 0 0.0823197 0.120746 0.129923 0.129923 0.129923 3.08786 0.129923 0.129923 0.129923 0.120746 0.0823197 0
 0 0.0850463 0.123365 0.132522 0.132522 0.132522 3.14311 0.132522 0.132522 0.132522 0.123365 0.0850463 0
 0 0.0877525 0.125966 0.135103 0.135103 0.135103 3.19769 0.135103 0.135103 0.135103 0.125966 0.0877525 0
 0 0.0904386 0.128549 0.137666 0.137666 0.137666 3.2516 0.137666 0.137666 0.137666 0.128549 0.0904386 0
 0 0.0931045 0.131113 0.140211 0.140211 0.140211 3.30484 0.140211 0.140211 0.140211 0.131113 0.0931045 0
 0 0.0957506 0.13366 0.142739 0.142739 0.142739 3.35741 0.142739 0.142739 0.142739 0.13366 0.0957506 0
 0 0.0983768 0.136187 0.145248 0.145248 0.145248 3.40933 0.145248 0.145248 0.145248 0.136187 0.0983768 0
 0 0.100983 0.138697 0.14774 0.14774 0.14774 3.4606 0.14774 0.14774 0.14774 0.138697 0.100983 0
 0 0.103571 0.141189 0.150214 0.150214 0.150214 3.51123 0.150214 0.150214 0.150214 0.141189 0.103571 0
 0 0.106138 0.143663 0.15267 0.15267 0.15267 3.56121 0.15267 0.15267 0.15267 0.143663 0.106138 0
 0 0.108687 0.146119 0.155109 0.155109 0.155109 3.61057 0.155109 0.155109 0.155109 0.146119 0.108687 0
 0 0.111216 0.148557 0.157531 0.157531 0.157531 3.6593 0.157531 0.157531 0.157531 0.148557 0.111216 0
 0 0.113727 0.150978 0.159935 0.159935 0.159935 3.70742 0.159935 0.159935 0.159935 0.150978 0.113727 0
 0 0.116218 0.153381 0.162323 0.162323 0.162323 3.75492 0.162323 0.162323 0.162323 0.153381 0.116218 0
 0 0.118691 0.155767 0.164693 0.164693 0.164693 3.80183 0.164693 0.164693 0.164693 0.155767 0.118691 0
 0 0.121146 0.158136 0.167046 0.167046 0.167046 3.84813 0.167046 0.167046 0.167046 0.158136 0.121146 0
 0 0.123582 0.160488 0.169382 0.169382 0.169382 3.89385 0.169382 0.169382 0.169382 0.160488 0.123582 0
 0 0.126 0.162822 0.171702 0.171702 0.171702 3.93898 0.171702 0.171702 0.171702 0.162822 0.126 0
 0 0.1284 0.16514 0.174005 0.174005 0.174005 3.98354 0.174005 0.174005 0.174005 0.16514 0.1284 0
 0 0.130783 0.167441 0.176291 0.176291 0.176291 4.02754 0.176291 0.176291 0.176291 0.167441 0.130783 0
 0.0025709 0.133132 0.169708 0.178543 0.178543 0.178543 4.07045 0.178543 0.178543 0.178543 0.169708 0.133132 0.0025709
 0.00531312 0.135483 0.17198 0.180802 0.180802 0.180802 4.1083 0.180802 0.180802 0.180802 0.17198 0.135483 0.00531312
 0.00803285 0.137816 0.174236 0.183043 0.183043 0.183043 4.14569 0.183043 0.183043 0.183043 0.174236 0.137816 0.00803285
 0.0107304 0.140132 0.176475 0.185269 0.185269 0.185269 4.18263 0.185269 0.185269 0.185269 0.176475 0.140132 0.0107304
 0.0134059 0.14243 0.178697 0.187478 0.187478 0.187478 4.21912 0.187478 0.187478 0.187478 0.178697 0.14243 0.0134059
 0.0160597 0.144711 0.180904 0.189672 0.189672 0.189672 4.25516 0.189672 0.189672 0.189672 0.180904 0.144711 0.0160597
 0.0186921 0.146976 0.183094 0.191849 0.191849 0.191849 4.29077 0.191849 0.191849 0.191849 0.183094 0.146976 0.0186921
 0.0213033 0.149223 0.185268 0.194011 0.194011 0.194011 4.32594 0.194011 0.194011 0.194011 0.185268 0.149223 0.0213033
 0.0238935 0.151454 0.187427 0.196157 0.196157 0.196157 4.36069 0.196157 0.196157 0.196157 0.187427 0.151454 0.0238935
 0.026463 0.153669 0.18957 0.198288 0.198288 0.198288 4.39501 0.198288 0.198288 0.198288 0.18957 0.153669 0.026463
 0.029012 0.155867 0.191697 0.200403 0.200403 0.200403 4.42891 0.200403 0.200403 0.200403 0.191697 0.155867 0.029012
 0.0315407 0.158049 0.193809 0.202503 0.202503 0.202503 4.46239 0.202503 0.202503 0.202503 0.193809 0.158049 0.0315407
 0.0340494 0.160215 0.195906 0.204588 0.204588 0.204588 4.49547 0.204588 0.204588 0.204588 0.195906 0.160215 0.0340494
 0.0365383 0.162364 0.197987 0.206658 0.206658 0.206658 4.52814 0.206658 0.206658 0.206658 0.197987 0.162364 0.0365383
 0.0390077 0.164499 0.200054 0.208712 0.208712 0.208712 4.56041 0.208712 0.208712 0.208712 0.200054 0.164499 0.0390077
 0.0414576 0.166617 0.202105 0.210753 0.210753 0.210753 4.59229 0.210753 0.210753 0.210753 0.202105 0.166617 0.0414576
 0.0438885 0.16872 0.204142 0.212778 0.212778 0.212778 4.62378 0.212778 0.212778 0.212778 0.204142 0.16872 0.0438885
 0.0463004 0.170808 0.206164 0.214789 0.214789 0.214789 4.65488 0.214789 0.214789 0.214789 0.206164 0.170808 0.0463004
 0.0486935 0.17288 0.208171 0.216786 0.216786 0.216786 4.6856 0.216786 0.216786 0.216786 0.208171 0.17288 0.0486935
 0.0510682 0.174938 0.210164 0.218768 0.218768 0.218768 4.71594 0.218768 0.218768 0.218768 0.210164 0.174938 0.0510682
 0.0534245 0.17698 0.212143 0.220736 0.220736 0.220736 4.74591 0.220736 0.220736 0.220736 0.212143 0.17698 0.0534245
 0.0557628 0.179008 0.214108 0.222691 0.222691 0.222691 4.77552 0.222691 0.222691 0.222691 0.214108 0.179008 0.0557628
 0.0580831 0.181021 0.216058 0.224631 0.224631 0.224631 4.80476 0.224631 0.224631 0.224631 0.216058 0.181021 0.0580831
 0.0603857 0.18302 0.217995 0.226558 0.226558 0.226558 4.83365 0.226558 0.226558 0.226558 0.217995 0.18302 0.0603857
 0.0626707 0.185004 0.219918 0.22847 0.22847 0.22847 4.86218 0.22847 0.22847 0.22847 0.219918 0.185004 0.0626707
 0.0649385 0.186974 0.221827 0.23037 0.23037 0.23037 4.89036 0.23037 0.23037 0.23037 0.221827 0.186974 0.0649385
 0.067189 0.188929 0.223722 0.232256 0.232256 0.232256 4.9182 0.232256 0.232256 0.232256 0.223722 0.188929 0.067189
 0.0694226 0.190871 0.225605 0.234128 0.234128 0.234128 4.9457 0.234128 0.234128 0.234128 0.225605 0.190871 0.0694226
 0.0716394 0.192799 0.227473 0.235988 0.235988 0.235988 4.97286 0.235988 0.235988 0.235988 0.227473 0.192799 0.0716394
 0.0738396 0.194713 0.229329 0.237834 0.237834 0.237834 4.99969 0.237834 0.237834 0.237834 0.229329 0.194713 0.0738396
 0.0760233 0.196613 0.231172 0.239667 0.239667 0.239667 5.0262 0.239667 0.239667 0.239667 0.231172 0.196613 0.0760233
 0.0781908 0.1985 0.233001 0.241488 0.241488 0.241488 5.05238 0.241488 0.241488 0.241488 0.233001 0.1985 0.0781908
 0.0803422 0.200374 0.234818 0.243295 0.243295 0.243295 5.07824 0.243295 0.243295 0.243295 0.234818 0.200374 0.0803422
 0.0824777 0.202234 0.236622 0.24509 0.24509 0.24509 5.10379 0.24509 0.24509 0.24509 0.236622 0.202234 0.0824777
 0.0845974 0.204081 0.238413 0.246873 0.246873 0.246873 5.12902 0.246873 0.246873 0.246873 0.238413 0.204081 0.0845974
 0.0867015 0.205916 0.240192 0.248643 0.248643 0.248643 5.15395 0.248643 0.248643 0.248643 0.240192 0.205916 0.0867015
 0.0887901 0.207737 0.241958 0.250401 0.250401 0.250401 5.17858 0.250401 0.250401 0.250401 0.241958 0.207737 0.0887901
 0.0908635 0.209545 0.243712 0.252146 0.252146 0.252146 5.2029 0.252146 0.252146 0.252146 0.243712 0.209545 0.0908635
 0.0929218 0.211341 0.245454 0.25388 0.25388 0.25388 5.22694 0.25388 0.25388 0.25388 0.245454 0.211341 0.0929218
 0.0949651 0.213124 0.247184 0.255601 0.255601 0.255601 5.25068 0.255601 0.255601 0.255601 0.247184 0.213124 0.0949651
 0.0969936 0.214895 0.248902 0.257311 0.257311 0.257311 5.27413 0.257311 0.257311 0.257311 0.248902 0.214895 0.0969936
 0.0990075 0.216653 0.250608 0.259009 0.259009 0.259009 5.2973 0.259009 0.259009 0.259009 0.250608 0.216653 0.0990075
 0.101007 0.2184 0.252302 0.260695 0.260695 0.260695 5.32019 0.260695 0.260695 0.260695 0.252302 0.2184 0.101007
 0.102992 0.220134 0.253984 0.26237 0.26237 0.26237 5.3428 0.26237 0.26237 0.26237 0.253984 0.220134 0.102992
 0.104963 0.221856 0.255655 0.264033 0.264033 0.264033 5.36514 0.264033 0.264033 0.264033 0.255655 0.221856 0.104963
 0.106919 0.223566 0.257314 0.265684 0.265684 0.265684 5.38721 0.265684 0.265684 0.265684 0.257314 0.223566 0.106919
 0.108862 0.225265 0.258962 0.267325 0.267325 0.267325 5.40901 0.267325 0.267325 0.267325 0.258962 0.225265 0.108862
 0.110791 0.226951 0.260599 0.268954 0.268954 0.268954 5.43055 0.268954 0.268954 0.268954 0.260599 0.226951 0.110791
 0.112706 0.228627 0.262225 0.270572 0.270572 0.270572 5.45183 0.270572 0.270572 0.270572 0.262225 0.228627 0.112706
 0.114608 0.23029 0.263839 0.272179 0.272179 0.272179 5.47286 0.272179 0.272179 0.272179 0.263839 0.23029 0.114608
 0.116497 0.231943 0.265443 0.273776 0.273776 0.273776 5.49363 0.273776 0.273776 0.273776 0.265443 0.231943 0.116497
 0.118372 0.233584 0.267036 0.275361 0.275361 0.275361 5.51416 0.275361 0.275361 0.275361 0.267036 0.233584 0.118372
 0.120234 0.235214 0.268618 0.276936 0.276936 0.276936 5.53443 0.276936 0.276936 0.276936 0.268618 0.235214 0.120234
 0.122083 0.236833 0.270189 0.2785 0.2785 0.2785 5.55447 0.2785 0.2785 0.2785 0.270189 0.236833 0.122083
 0.123919 0.238441 0.271749 0.280054 0.280054 0.280054 5.57426 0.280054 0.280054 0.280054 0.271749 0.238441 0.123919
 0.125743 0.240038 0.273299 0.281597 0.281597 0.281597 5.59382 0.281597 0.281597 0.281597 0.273299 0.240038 0.125743
 0.127553 0.241624 0.274839 0.28313 0.28313 0.28313 5.61314 0.28313 0.28313 0.28313 0.274839 0.241624 0.127553
 0 0 0 1.13209e-05 1.13209e-05 1.13209e-05 0.099518 1.13209e-05 1.13209e-05 1.13209e-05 0 0 0
 0 0 -0.00774446 0.00301524 0.00301524 0.00301524 0.181867 0.00301524 0.00301524 0.00301524 -0.00774446 0 0
 0 0 -0.00453192 0.00613314 0.00613314 0.00613314 0.23794 0.00613314 0.00613314 0.00613314 -0.00453192 0 0
 0 0 -0.0013326 0.00924431 0.00924431 0.00924431 0.298249 0.00924431 0.00924431 0.00924431 -0.0013326 0 0
 0 0 0.00185441 0.0123489 0.0123489 0.0123489 0.362053 0.0123489 0.0123489 0.0123489 0.00185441 0 0
 0 0 0.00502957 0.0154467 0.0154467 0.0154467 0.428724 0.0154467 0.0154467 0.0154467 0.00502957 0 0
 0 0 0.00819301 0.0185374 0.0185374 0.0185374 0.49773 0.0185374 0.0185374 0.0185374 0.00819301 0 0
 0 0 0.0113446 0.0216203 0.0216203 0.0216203 0.568618 0.0216203 0.0216203 0.0216203 0.0113446 0 0
 0 0 0.0144841 0.0246947 0.0246947 0.0246947 0.641001 0.0246947 0.0246947 0.0246947 0.0144841 0 0
 0 0 0.0176111 0.02776 0.02776 0.02776 0.714546 0.02776 0.02776 0.02776 0.0176111 0 0
 0 0 0.0207251 0.0308154 0.0308154 0.0308154 0.78897 0.0308154 0.0308154 0.0308154 0.0207251 0 0
 0 0 0.0238258 0.0338602 0.0338602 0.0338602 0.864027 0.0338602 0.0338602 0.0338602 0.0238258 0 0
 0 0 0.0269125 0.0368936 0.0368936 0.0368936 0.939506 0.0368936 0.0368936 0.0368936 0.0269125 0 0
 0 0 0.0299848 0.039915 0.039915 0.039915 1.01523 0.039915 0.039915 0.039915 0.0299848 0 0
 0 0 0.0330422 0.0429236 0.0429236 0.0429236 1.09103 0.0429236 0.0429236 0.0429236 0.0330422 0 0
 0 0 0.0360842 0.0459189 0.0459189 0.0459189 1.16679 0.0459189 0.0459189 0.0459189 0.0360842 0 0
 0 0 0.0391103 0.0489002 0.0489002 0.0489002 1.24237 0.0489002 0.0489002 0.0489002 0.0391103 0 0
 0 0.000781082 0.0421303 0.0518743 0.0518743 0.0518743 1.32673 0.0518743 0.0518743 0.0518743 0.0421303 0.000781082 0
 0 0.00399231 0.0451482 0.0548515 0.0548515 0.0548515 1.3952 0.0548515 0.0548515 0.0548515 0.0451482 0.00399231 0
 0 0.00718087 0.0481491 0.057813 0.057813 0.057813 1.46343 0.057813 0.057813 0.057813 0.0481491 0.00718087 0
 0 0.0103468 0.0511327 0.0607586 0.0607586 0.0607586 1.53136 0.0607586 0.0607586 0.0607586 0.0511327 0.0103468 0
 0 0.0134901 0.0540989 0.0636879 0.0636879 0.0636879 1.59893 0.0636879 0.0636879 0.0636879 0.0540989 0.0134901 0
 0 0.0166109 0.0570473 0.0666006 0.0666006 0.0666006 1.66609 0.0666006 0.0666006 0.0666006 0.0570473 0.0166109 0
 0 0.0197092 0.0599778 0.0694965 0.0694965 0.0694965 1.73279 0.0694965 0.0694965 0.0694965 0.0599778 0.0197092 0
 0 0.0227849 0.0628902 0.0723753 0.0723753 0.0723753 1.799 0.0723753 0.0723753 0.0723753 0.0628902 0.0227849 0
 0 0.0258382 0.0657842 0.0752367 0.0752367 0.0752367 1.86467 0.0752367 0.0752367 0.0752367 0.0657842 0.0258382 0
 0 0.028869 0.0686597 0.0780807 0.0780807 0.0780807 1.92979 0.0780807 0.0780807 0.0780807 0.0686597 0.028869 0
 0 0.0318775 0.0715167 0.0809069 0.0809069 0.0809069 1.99432 0.0809069 0.0809069 0.0809069 0.0715167 0.0318775 0
 0 0.0348636 0.0743549 0.0837152 0.0837152 0.0837152 2.05824 0.0837152 0.0837152 0.0837152 0.0743549 0.0348636 0
 0 0.0378275 0.0771742 0.0865055 0.0865055 0.0865055 2.12154 0.0865055 0.0865055 0.0865055 0.0771742 0.0378275 0
 0 0.0407691 0.0799746 0.0892776 0.0892776 0.0892776 2.18419 0.0892776 0.0892776 0.0892776 0.0799746 0.0407691 0
 0 0.0436886 0.082756 0.0920315 0.0920315 0.0920315 2.24619 0.0920315 0.0920315 0.0920315 0.082756 0.0436886 0
 0 0.046586 0.0855184 0.094767 0.094767 0.094767 2.30752 0.094767 0.094767 0.094767 0.0855184 0.046586 0
 0 0.0494614 0.0882616 0.0974841 0.0974841 0.0974841 2.36818 0.0974841 0.0974841 0.0974841 0.0882616 0.0494614 0
 0 0.0523149 0.0909858 0.100183 0.100183 0.100183 2.42816 0.100183 0.100183 0.100183 0.0909858 0.0523149 0
 0 0.0551466 0.0936908 0.102863 0.102863 0.102863 2.48746 0.102863 0.102863 0.102863 0.0936908 0.0551466 0
 0 0.0579566 0.0963767 0.105525 0.105525 0.105525 2.54606 0.105525 0.105525 0.105525 0.0963767 0.0579566 0
 0 0.0607451 0.0990435 0.108168 0.108168 0.108168 2.60398 0.108168 0.108168 0.108168 0.0990435 0.0607451 0
 0 0.0635121 0.101691 0.110792 0.110792 0.110792 2.6612 0.110792 0.110792 0.110792 0.101691 0.0635121 0
 0 0.0662577 0.10432 0.113398 0.113398 0.113398 2.71773 0.113398 0.113398 0.113398 0.10432 0.0662577 0
 0 0.0689821 0.106929 0.115986 0.115986 0.115986 2.77357 0.115986 0.115986 0.115986 0.106929 0.0689821 0
