 0.0608087 0.131751 0.156393 0.163195 0.163195 0.163195 2.94781 0.163195 0.163195 0.163195 0.156393 0.131751 0.0608087
 0.0617349 0.132516 0.157119 0.163921 0.163921 0.163921 2.95323 0.163921 0.163921 0.163921 0.157119 0.132516 0.0617349
 0.0626524 0.133274 0.157839 0.164641 0.164641 0.164641 2.95853 0.164641 0.164641 0.164641 0.157839 0.133274 0.0626524
 0.0635612 0.134025 0.158551 0.165354 0.165354 0.165354 2.96372 0.165354 0.165354 0.165354 0.158551 0.134025 0.0635612
 0.0644616 0.134769 0.159256 0.166059 0.166059 0.166059 2.96879 0.166059 0.166059 0.166059 0.159256 0.134769 0.0644616
 0.0653535 0.135505 0.159955 0.166758 0.166758 0.166758 2.97376 0.166758 0.166758 0.166758 0.159955 0.135505 0.0653535
 0.0662371 0.136235 0.160647 0.167451 0.167451 0.167451 2.97861 0.167451 0.167451 0.167451 0.160647 0.136235 0.0662371
 0.0671126 0.136958 0.161332 0.168136 0.168136 0.168136 2.98336 0.168136 0.168136 0.168136 0.161332 0.136958 0.0671126
 0 0 0 6.73084e-05 6.73084e-05 6.73084e-05 0.133403 6.73084e-05 6.73084e-05 6.73084e-05 0 0 0
 0 0 -0.00521898 0.00260058 0.00260058 0.00260058 0.210581 0.00260058 0.00260058 0.00260058 -0.00521898 0 0
 0 0 -0.00258362 0.00516761 0.00516761 0.00516761 0.262759 0.00516761 0.00516761 0.00516761 -0.00258362 0 0
 0 0 5.92436e-06 0.00769468 0.00769468 0.00769468 0.316273 0.00769468 0.00769468 0.00769468 5.92436e-06 0 0
 0 0 0.00255211 0.0101835 0.0101835 0.0101835 0.370654 0.0101835 0.0101835 0.0101835 0.00255211 0 0
 0 0 0.00505697 0.0126355 0.0126355 0.0126355 0.425526 0.0126355 0.0126355 0.0126355 0.00505697 0 0
 0 0 0.00752222 0.0150518 0.0150518 0.0150518 0.48059 0.0150518 0.0150518 0.0150518 0.00752222 0 0
 0 0 0.00994931 0.0174335 0.0174335 0.0174335 0.535603 0.0174335 0.0174335 0.0174335 0.00994931 0 0
 0 0 0.0123395 0.0197816 0.0197816 0.0197816 0.590373 0.0197816 0.0197816 0.0197816 0.0123395 0 0
 0 0 0.0146939 0.0220967 0.0220967 0.0220967 0.644744 0.0220967 0.0220967 0.0220967 0.0146939 0 0
 0 0 0.0170136 0.0243795 0.0243795 0.0243795 0.698592 0.0243795 0.0243795 0.0243795 0.0170136 0 0
 0 0 0.0192993 0.0266308 0.0266308 0.0266308 0.751817 0.0266308 0.0266308 0.0266308 0.0192993 0 0
 0 0 0.0215519 0.0288512 0.0288512 0.0288512 0.804343 0.0288512 0.0288512 0.0288512 0.0215519 0 0
 0 0 0.0237722 0.0310412 0.0310412 0.0310412 0.856108 0.0310412 0.0310412 0.0310412 0.0237722 0 0
 0 0 0.0259608 0.0332013 0.0332013 0.0332013 0.907064 0.0332013 0.0332013 0.0332013 0.0259608 0 0
 0 0 0.0281184 0.0353321 0.0353321 0.0353321 0.957177 0.0353321 0.0353321 0.0353321 0.0281184 0 0
 0 0 0.0302457 0.037434 0.037434 0.037434 1.00642 0.037434 0.037434 0.037434 0.0302457 0 0
 0 0.00148743 0.0323437 0.039506 0.039506 0.039506 1.05937 0.039506 0.039506 0.039506 0.0323437 0.00148743 0
 0 0.00372052 0.0344242 0.0415644 0.0415644 0.0415644 1.10225 0.0415644 0.0415644 0.0415644 0.0344242 0.00372052 0
 0 0.0059208 0.0364764 0.0435955 0.0435955 0.0435955 1.14441 0.0435955 0.0435955 0.0435955 0.0364764 0.0059208 0
 0 0.00808899 0.0385007 0.0455997 0.0455997 0.0455997 1.18583 0.0455997 0.0455997 0.0455997 0.0385007 0.00808899 0
 0 0.0102258 0.0404976 0.0475776 0.0475776 0.0475776 1.22651 0.0475776 0.0475776 0.0475776 0.0404976 0.0102258 0
 0 0.0123319 0.0424675 0.0495294 0.0495294 0.0495294 1.26643 0.0495294 0.0495294 0.0495294 0.0424675 0.0123319 0
 0 0.0144079 0.044411 0.0514556 0.0514556 0.0514556 1.30562 0.0514556 0.0514556 0.0514556 0.044411 0.0144079 0
 0 0.0164545 0.0463284 0.0533566 0.0533566 0.0533566 1.34405 0.0533566 0.0533566 0.0533566 0.0463284 0.0164545 0
 0 0.0184723 0.0482203 0.0552327 0.0552327 0.0552327 1.38175 0.0552327 0.0552327 0.0552327 0.0482203 0.0184723 0
 0 0.0204618 0.0500869 0.0570844 0.0570844 0.0570844 1.4187 0.0570844 0.0570844 0.0570844 0.0500869 0.0204618 0
 0 0.0224236 0.0519288 0.058912 0.058912 0.058912 1.45493 0.058912 0.058912 0.058912 0.0519288 0.0224236 0
 0 0.0243582 0.0537463 0.0607159 0.0607159 0.0607159 1.49043 0.0607159 0.0607159 0.0607159 0.0537463 0.0243582 0
 0 0.0262661 0.0555399 0.0624964 0.0624964 0.0624964 1.52522 0.0624964 0.0624964 0.0624964 0.0555399 0.0262661 0
 0 0.028148 0.0573099 0.064254 0.064254 0.064254 1.5593 0.064254 0.064254 0.064254 0.0573099 0.028148 0
 0 0.0300042 0.0590567 0.065989 0.065989 0.065989 1.59269 0.065989 0.065989 0.065989 0.0590567 0.0300042 0
 0 0.0318353 0.0607808 0.0677017 0.0677017 0.0677017 1.62539 0.0677017 0.0677017 0.0677017 0.0607808 0.0318353 0
 0 0.0336416 0.0624824 0.0693924 0.0693924 0.0693924 1.65742 0.0693924 0.0693924 0.0693924 0.0624824 0.0336416 0
 0 0.0354238 0.064162 0.0710617 0.0710617 0.0710617 1.68879 0.0710617 0.0710617 0.0710617 0.064162 0.0354238 0
 0 0.0371822 0.06582 0.0727097 0.0727097 0.0727097 1.71951 0.0727097 0.0727097 0.0727097 0.06582 0.0371822 0
 0 0.0389174 0.0674566 0.0743368 0.0743368 0.0743368 1.74959 0.0743368 0.0743368 0.0743368 0.0674566 0.0389174 0
 0 0.0406296 0.0690722 0.0759434 0.0759434 0.0759434 1.77904 0.0759434 0.0759434 0.0759434 0.0690722 0.0406296 0
 0 0.0423193 0.0706673 0.0775298 0.0775298 0.0775298 1.80788 0.0775298 0.0775298 0.0775298 0.0706673 0.0423193 0
 0 0.0439869 0.072242 0.0790962 0.0790962 0.0790962 1.83611 0.0790962 0.0790962 0.0790962 0.072242 0.0439869 0
 0 0.0456329 0.0737968 0.0806431 0.0806431 0.0806431 1.86376 0.0806431 0.0806431 0.0806431 0.0737968 0.0456329 0
 0 0.0472575 0.0753319 0.0821706 0.0821706 0.0821706 1.89083 0.0821706 0.0821706 0.0821706 0.0753319 0.0472575 0
 0 0.0488612 0.0768478 0.0836792 0.0836792 0.0836792 1.91733 0.0836792 0.0836792 0.0836792 0.0768478 0.0488612 0
 0 0.0504444 0.0783446 0.0851691 0.0851691 0.0851691 1.94327 0.0851691 0.0851691 0.0851691 0.0783446 0.0504444 0
 0 0.0520074 0.0798228 0.0866406 0.0866406 0.0866406 1.96868 0.0866406 0.0866406 0.0866406 0.0798228 0.0520074 0
 0 0.0535506 0.0812825 0.088094 0.088094 0.088094 1.99355 0.088094 0.088094 0.088094 0.0812825 0.0535506 0
 0 0.0550742 0.0827242 0.0895296 0.0895296 0.0895296 2.0179 0.0895296 0.0895296 0.0895296 0.0827242 0.0550742 0
 0 0.0565787 0.0841481 0.0909477 0.0909477 0.0909477 2.04174 0.0909477 0.0909477 0.0909477 0.0841481 0.0565787 0
 0 0.0580644 0.0855545 0.0923485 0.0923485 0.0923485 2.06509 0.0923485 0.0923485 0.0923485 0.0855545 0.0580644 0
 0 0.0595315 0.0869436 0.0937324 0.0937324 0.0937324 2.08794 0.0937324 0.0937324 0.0937324 0.0869436 0.0595315 0
 0 0.0609805 0.0883158 0.0950995 0.0950995 0.0950995 2.11033 0.0950995 0.0950995 0.0950995 0.0883158 0.0609805 0
 0 0.0624116 0.0896713 0.0964502 0.0964502 0.0964502 2.13224 0.0964502 0.0964502 0.0964502 0.0896713 0.0624116 0
 0 0.0638251 0.0910104 0.0977847 0.0977847 0.0977847 2.1537 0.0977847 0.0977847 0.0977847 0.0910104 0.0638251 0
 0 0.0652213 0.0923334 0.0991032 0.0991032 0.0991032 2.17471 0.0991032 0.0991032 0.0991032 0.0923334 0.0652213 0
 0 0.0666006 0.0936404 0.100406 0.100406 0.100406 2.19528 0.100406 0.100406 0.100406 0.0936404 0.0666006 0
 0 0.0679632 0.0949319 0.101694 0.101694 0.101694 2.21543 0.101694 0.101694 0.101694 0.0949319 0.0679632 0
 0 0.0693093 0.096208 0.102966 0.102966 0.102966 2.23517 0.102966 0.102966 0.102966 0.096208 0.0693093 0
 0 0.0706393 0.0974689 0.104223 0.104223 0.104223 2.25449 0.104223 0.104223 0.104223 0.0974689 0.0706393 0
 0 0.0719534 0.098715 0.105466 0.105466 0.105466 2.27341 0.105466 0.105466 0.105466 0.098715 0.0719534 0
 0 0.0732519 0.0999463 0.106694 0.106694 0.106694 2.29195 0.106694 0.106694 0.106694 0.0999463 0.0732519 0
 0 0.074535 0.101163 0.107908 0.107908 0.107908 2.3101 0.107908 0.107908 0.107908 0.101163 0.074535 0
 0 0.0758029 0.102366 0.109107 0.109107 0.109107 2.32788 0.109107 0.109107 0.109107 0.102366 0.0758029 0
 0 0.077056 0.103555 0.110293 0.110293 0.110293 2.34529 0.110293 0.110293 0.110293 0.103555 0.077056 0
 0 0.0782944 0.104729 0.111465 0.111465 0.111465 2.36235 0.111465 0.111465 0.111465 0.104729 0.0782944 0
 0.00166406 0.0795082 0.105878 0.112611 0.112611 0.112611 2.37788 0.112611 0.112611 0.112611 0.105878 0.0795082 0.00166406
 0.00313572 0.0807198 0.107028 0.113759 0.113759 0.113759 2.39149 0.113759 0.113759 0.113759 0.107028 0.0807198 0.00313572
 0.00459001 0.0819174 0.108165 0.114894 0.114894 0.114894 2.40482 0.114894 0.114894 0.114894 0.108165 0.0819174 0.00459001
 0.00602723 0.0831012 0.109289 0.116016 0.116016 0.116016 2.41788 0.116016 0.116016 0.116016 0.109289 0.0831012 0.00602723
 0.00744765 0.0842714 0.1104 0.117124 0.117124 0.117124 2.43066 0.117124 0.117124 0.117124 0.1104 0.0842714 0.00744765
 0.00885155 0.0854281 0.111498 0.118221 0.118221 0.118221 2.44318 0.118221 0.118221 0.118221 0.111498 0.0854281 0.00885155
 0.0102392 0.0865717 0.112584 0.119305 0.119305 0.119305 2.45544 0.119305 0.119305 0.119305 0.112584 0.0865717 0.0102392
 0.0116109 0.0877022 0.113657 0.120376 0.120376 0.120376 2.46745 0.120376 0.120376 0.120376 0.113657 0.0877022 0.0116109
 0.0129668 0.0888199 0.114718 0.121436 0.121436 0.121436 2.47921 0.121436 0.121436 0.121436 0.114718 0.0888199 0.0129668
 0.0143073 0.089925 0.115767 0.122483 0.122483 0.122483 2.49072 0.122483 0.122483 0.122483 0.115767 0.089925 0.0143073
 0.0156325 0.0910177 0.116804 0.123519 0.123519 0.123519 2.50199 0.123519 0.123519 0.123519 0.116804 0.0910177 0.0156325
 0.0169428 0.0920981 0.11783 0.124543 0.124543 0.124543 2.51303 0.124543 0.124543 0.124543 0.11783 0.0920981 0.0169428
 0.0182383 0.0931664 0.118844 0.125556 0.125556 0.125556 2.52384 0.125556 0.125556 0.125556 0.118844 0.0931664 0.0182383
 0.0195193 0.0942228 0.119846 0.126558 0.126558 0.126558 2.53442 0.126558 0.126558 0.126558 0.119846 0.0942228 0.0195193
 0.0207861 0.0952675 0.120838 0.127548 0.127548 0.127548 2.54478 0.127548 0.127548 0.127548 0.120838 0.0952675 0.0207861
 0.0220387 0.0963006 0.121818 0.128528 0.128528 0.128528 2.55492 0.128528 0.128528 0.128528 0.121818 0.0963006 0.0220387
 0.0232775 0.0973224 0.122788 0.129497 0.129497 0.129497 2.56485 0.129497 0.129497 0.129497 0.122788 0.0973224 0.0232775
 0.0245027 0.0983329 0.123747 0.130455 0.130455 0.130455 2.57457 0.130455 0.130455 0.130455 0.123747 0.0983329 0.0245027
 0.0257145 0.0993324 0.124695 0.131403 0.131403 0.131403 2.58409 0.131403 0.131403 0.131403 0.124695 0.0993324 0.0257145
 0.026913 0.100321 0.125633 0.13234 0.13234 0.13234 2.5934 0.13234 0.13234 0.13234 0.125633 0.100321 0.026913
 0.0280985 0.101299 0.126561 0.133267 0.133267 0.133267 2.60252 0.133267 0.133267 0.133267 0.126561 0.101299 0.0280985
 0.0292712 0.102266 0.127479 0.134185 0.134185 0.134185 2.61145 0.134185 0.134185 0.134185 0.127479 0.102266 0.0292712
 0.0304313 0.103223 0.128386 0.135092 0.135092 0.135092 2.62019 0.135092 0.135092 0.135092 0.128386 0.103223 0.0304313
 0.0315789 0.104169 0.129284 0.13599 0.13599 0.13599 2.62874 0.13599 0.13599 0.13599 0.129284 0.104169 0.0315789
 0.0327143 0.105106 0.130172 0.136878 0.136878 0.136878 2.63711 0.136878 0.136878 0.136878 0.130172 0.105106 0.0327143
 0.0338376 0.106032 0.131051 0.137756 0.137756 0.137756 2.6453 0.137756 0.137756 0.137756 0.131051 0.106032 0.0338376
 0.034949 0.106948 0.13192 0.138625 0.138625 0.138625 2.65332 0.138625 0.138625 0.138625 0.13192 0.106948 0.034949
 0.0360486 0.107855 0.13278 0.139485 0.139485 0.139485 2.66117 0.139485 0.139485 0.139485 0.13278 0.107855 0.0360486
 0.0371368 0.108752 0.133631 0.140336 0.140336 0.140336 2.66884 0.140336 0.140336 0.140336 0.133631 0.108752 0.0371368
 0.0382135 0.10964 0.134472 0.141178 0.141178 0.141178 2.67636 0.141178 0.141178 0.141178 0.134472 0.10964 0.0382135
 0.039279 0.110518 0.135305 0.14201 0.14201 0.14201 2.68371 0.14201 0.14201 0.14201 0.135305 0.110518 0.039279
 0.0403334 0.111387 0.136129 0.142835 0.142835 0.142835 2.6909 0.142835 0.142835 0.142835 0.136129 0.111387 0.0403334
 0.0413769 0.112247 0.136944 0.14365 0.14365 0.14365 2.69794 0.14365 0.14365 0.14365 0.136944 0.112247 0.0413769
 0.0424097 0.113098 0.137751 0.144457 0.144457 0.144457 2.70482 0.144457 0.144457 0.144457 0.137751 0.113098 0.0424097
 0.0434319 0.11394 0.138549 0.145256 0.145256 0.145256 2.71156 0.145256 0.145256 0.145256 0.138549 0.11394 0.0434319
 0.0444437 0.114774 0.139339 0.146046 0.146046 0.146046 2.71814 0.146046 0.146046 0.146046 0.139339 0.114774 0.0444437
 0.0454451 0.115599 0.140121 0.146828 0.146828 0.146828 2.72459 0.146828 0.146828 0.146828 0.140121 0.115599 0.0454451
 0.0464364 0.116415 0.140894 0.147602 0.147602 0.147602 2.73089 0.147602 0.147602 0.147602 0.140894 0.116415 0.0464364
 0.0474176 0.117223 0.14166 0.148369 0.148369 0.148369 2.73705 0.148369 0.148369 0.148369 0.14166 0.117223 0.0474176
 0.048389 0.118023 0.142418 0.149127 0.149127 0.149127 2.74308 0.149127 0.149127 0.149127 0.142418 0.118023 0.048389
 0.0493507 0.118814 0.143167 0.149877 0.149877 0.149877 2.74897 0.149877 0.149877 0.149877 0.143167 0.118814 0.0493507
 0.0503027 0.119598 0.143909 0.15062 0.15062 0.15062 2.75474 0.15062 0.15062 0.15062 0.143909 0.119598 0.0503027
 0.0512453 0.120373 0.144644 0.151355 0.151355 0.151355 2.76037 0.151355 0.151355 0.151355 0.144644 0.120373 0.0512453
 0.0521785 0.121141 0.145371 0.152083 0.152083 0.152083 2.76588 0.152083 0.152083 0.152083 0.145371 0.121141 0.0521785
 0.0531024 0.121901 0.146091 0.152804 0.152804 0.152804 2.77126 0.152804 0.152804 0.152804 0.146091 0.121901 0.0531024
 0.0540173 0.122654 0.146803 0.153517 0.153517 0.153517 2.77652 0.153517 0.153517 0.153517 0.146803 0.122654 0.0540173
 0.0549232 0.123398 0.147508 0.154223 0.154223 0.154223 2.78167 0.154223 0.154223 0.154223 0.147508 0.123398 0.0549232
 0.0558203 0.124136 0.148206 0.154922 0.154922 0.154922 2.7867 0.154922 0.154922 0.154922 0.148206 0.124136 0.0558203
 0.0567086 0.124866 0.148897 0.155614 0.155614 0.155614 2.79161 0.155614 0.155614 0.155614 0.148897 0.124866 0.0567086
 0.0575883 0.125589 0.149581 0.156299 0.156299 0.156299 2.79641 0.156299 0.156299 0.156299 0.149581 0.125589 0.0575883
 0.0584595 0.126304 0.150258 0.156977 0.156977 0.156977 2.80109 0.156977 0.156977 0.156977 0.150258 0.126304 0.0584595
 0.0593223 0.127013 0.150928 0.157648 0.157648 0.157648 2.80567 0.157648 0.157648 0.157648 0.150928 0.127013 0.0593223
 0.0601768 0.127714 0.151592 0.158313 0.158313 0.158313 2.81015 0.158313 0.158313 0.158313 0.151592 0.127714 0.0601768
 0.0610231 0.128409 0.152249 0.158971 0.158971 0.158971 2.81451 0.158971 0.158971 0.158971 0.152249 0.128409 0.0610231
 0.0618613 0.129097 0.1529 0.159623 0.159623 0.159623 2.81878 0.159623 0.159623 0.159623 0.1529 0.129097 0.0618613
 0.0626916 0.129778 0.153544 0.160268 0.160268 0.160268 2.82295 0.160268 0.160268 0.160268 0.153544 0.129778 0.0626916
 0.063514 0.130453 0.154182 0.160907 0.160907 0.160907 2.82701 0.160907 0.160907 0.160907 0.154182 0.130453 0.063514
 0 0 0 7.67637e-05 7.67637e-05 7.67637e-05 0.136248 7.67637e-05 7.67637e-05 7.67637e-05 0 0 0
 0 0 -0.00500508 0.00257208 0.00257208 0.00257208 0.212661 0.00257208 0.00257208 0.00257208 -0.00500508 0 0
 0 0 -0.00241727 0.00509513 0.00509513 0.00509513 0.264279 0.00509513 0.00509513 0.00509513 -0.00241727 0 0
 0 0 0.000122585 0.00757594 0.00757594 0.00757594 0.317032 0.00757594 0.00757594 0.00757594 0.000122585 0 0
 0 0 0.00261711 0.0100164 0.0100164 0.0100164 0.370475 0.0100164 0.0100164 0.0100164 0.00261711 0 0
 0 0 0.00506849 0.0124181 0.0124181 0.0124181 0.424256 0.0124181 0.0124181 0.0124181 0.00506849 0 0
 0 0 0.00747859 0.0147824 0.0147824 0.0147824 0.478093 0.0147824 0.0147824 0.0147824 0.00747859 0 0
 0 0 0.00984899 0.0171105 0.0171105 0.0171105 0.531761 0.0171105 0.0171105 0.0171105 0.00984899 0 0
 0 0 0.0121811 0.0194033 0.0194033 0.0194033 0.585082 0.0194033 0.0194033 0.0194033 0.0121811 0 0
 0 0 0.0144761 0.0216619 0.0216619 0.0216619 0.637915 0.0216619 0.0216619 0.0216619 0.0144761 0 0
 0 0 0.0167352 0.023887 0.023887 0.023887 0.690147 0.023887 0.023887 0.023887 0.0167352 0 0
 0 0 0.0189593 0.0260794 0.0260794 0.0260794 0.74169 0.0260794 0.0260794 0.0260794 0.0189593 0 0
 0 0 0.0211493 0.0282398 0.0282398 0.0282398 0.792475 0.0282398 0.0282398 0.0282398 0.0211493 0 0
 0 0 0.0233061 0.0303688 0.0303688 0.0303688 0.84245 0.0303688 0.0303688 0.0303688 0.0233061 0 0
 0 0 0.0254305 0.0324671 0.0324671 0.0324671 0.891574 0.0324671 0.0324671 0.0324671 0.0254305 0 0
 0 0 0.0275231 0.0345354 0.0345354 0.0345354 0.93982 0.0345354 0.0345354 0.0345354 0.0275231 0 0
 0 0 0.0295848 0.036574 0.036574 0.036574 0.987166 0.036574 0.036574 0.036574 0.0295848 0 0
 0 0.00152106 0.0316159 0.0385816 0.0385816 0.0385816 1.0379 0.0385816 0.0385816 0.0385816 0.0316159 0.00152106 0
 0 0.00368375 0.033629 0.0405748 0.0405748 0.0405748 1.07898 0.0405748 0.0405748 0.0405748 0.033629 0.00368375 0
 0 0.00581327 0.0356132 0.0425401 0.0425401 0.0425401 1.11932 0.0425401 0.0425401 0.0425401 0.0356132 0.00581327 0
 0 0.00791041 0.0375692 0.0444782 0.0444782 0.0444782 1.15891 0.0444782 0.0444782 0.0444782 0.0375692 0.00791041 0
 0 0.0099759 0.0394974 0.0463895 0.0463895 0.0463895 1.19774 0.0463895 0.0463895 0.0463895 0.0394974 0.0099759 0
 0 0.0120105 0.0413984 0.0482745 0.0482745 0.0482745 1.23582 0.0482745 0.0482745 0.0482745 0.0413984 0.0120105 0
 0 0.0140148 0.0432726 0.0501335 0.0501335 0.0501335 1.27314 0.0501335 0.0501335 0.0501335 0.0432726 0.0140148 0
 0 0.0159895 0.0451206 0.051967 0.051967 0.051967 1.30972 0.051967 0.051967 0.051967 0.0451206 0.0159895 0
 0 0.0179353 0.0469428 0.0537755 0.0537755 0.0537755 1.34556 0.0537755 0.0537755 0.0537755 0.0469428 0.0179353 0
 0 0.0198527 0.0487396 0.0555593 0.0555593 0.0555593 1.38065 0.0555593 0.0555593 0.0555593 0.0487396 0.0198527 0
 0 0.0217423 0.0505116 0.057319 0.057319 0.057319 1.41502 0.057319 0.057319 0.057319 0.0505116 0.0217423 0
 0 0.0236048 0.0522592 0.0590548 0.0590548 0.0590548 1.44867 0.0590548 0.0590548 0.0590548 0.0522592 0.0236048 0
 0 0.0254406 0.0539828 0.0607672 0.0607672 0.0607672 1.48161 0.0607672 0.0607672 0.0607672 0.0539828 0.0254406 0
 0 0.0272504 0.0556827 0.0624565 0.0624565 0.0624565 1.51386 0.0624565 0.0624565 0.0624565 0.0556827 0.0272504 0
 0 0.0290345 0.0573595 0.0641233 0.0641233 0.0641233 1.54541 0.0641233 0.0641233 0.0641233 0.0573595 0.0290345 0
 0 0.0307936 0.0590136 0.0657677 0.0657677 0.0657677 1.57629 0.0657677 0.0657677 0.0657677 0.0590136 0.0307936 0
 0 0.0325281 0.0606452 0.0673903 0.0673903 0.0673903 1.60651 0.0673903 0.0673903 0.0673903 0.0606452 0.0325281 0
 0 0.0342384 0.0622549 0.0689913 0.0689913 0.0689913 1.63608 0.0689913 0.0689913 0.0689913 0.0622549 0.0342384 0
 0 0.0359252 0.0638431 0.0705712 0.0705712 0.0705712 1.66501 0.0705712 0.0705712 0.0705712 0.0638431 0.0359252 0
 0 0.0375888 0.06541 0.0721304 0.0721304 0.0721304 1.69331 0.0721304 0.0721304 0.0721304 0.06541 0.0375888 0
 0 0.0392297 0.0669561 0.073669 0.073669 0.073669 1.721 0.073669 0.073669 0.073669 0.0669561 0.0392297 0
 0 0.0408483 0.0684817 0.0751876 0.0751876 0.0751876 1.74809 0.0751876 0.0751876 0.0751876 0.0684817 0.0408483 0
 0 0.0424449 0.0699871 0.0766863 0.0766863 0.0766863 1.77459 0.0766863 0.0766863 0.0766863 0.0699871 0.0424449 0
 0 0.0440201 0.0714728 0.0781657 0.0781657 0.0781657 1.80051 0.0781657 0.0781657 0.0781657 0.0714728 0.0440201 0
 0 0.0455742 0.072939 0.0796259 0.0796259 0.0796259 1.82587 0.0796259 0.0796259 0.0796259 0.072939 0.0455742 0
 0 0.0471076 0.0743862 0.0810673 0.0810673 0.0810673 1.85068 0.0810673 0.0810673 0.0810673 0.0743862 0.0471076 0
 0 0.0486207 0.0758145 0.0824902 0.0824902 0.0824902 1.87495 0.0824902 0.0824902 0.0824902 0.0758145 0.0486207 0
 0 0.0501139 0.0772244 0.0838949 0.0838949 0.0838949 1.89869 0.0838949 0.0838949 0.0838949 0.0772244 0.0501139 0
 0 0.0515875 0.0786161 0.0852817 0.0852817 0.0852817 1.92192 0.0852817 0.0852817 0.0852817 0.0786161 0.0515875 0
 0 0.0530418 0.0799899 0.086651 0.086651 0.086651 1.94464 0.086651 0.086651 0.086651 0.0799899 0.0530418 0
 0 0.0544773 0.0813462 0.0880029 0.0880029 0.0880029 1.96687 0.0880029 0.0880029 0.0880029 0.0813462 0.0544773 0
 0 0.0558942 0.0826853 0.0893378 0.0893378 0.0893378 1.98861 0.0893378 0.0893378 0.0893378 0.0826853 0.0558942 0
 0 0.0572929 0.0840074 0.0906561 0.0906561 0.0906561 2.00989 0.0906561 0.0906561 0.0906561 0.0840074 0.0572929 0
 0 0.0586738 0.0853128 0.0919578 0.0919578 0.0919578 2.0307 0.0919578 0.0919578 0.0919578 0.0853128 0.0586738 0
 0 0.060037 0.0866018 0.0932434 0.0932434 0.0932434 2.05107 0.0932434 0.0932434 0.0932434 0.0866018 0.060037 0
 0 0.061383 0.0878747 0.094513 0.094513 0.094513 2.07099 0.094513 0.094513 0.094513 0.0878747 0.061383 0
 0 0.062712 0.0891318 0.095767 0.095767 0.095767 2.09049 0.095767 0.095767 0.095767 0.0891318 0.062712 0
 0 0.0640243 0.0903732 0.0970055 0.0970055 0.0970055 2.10956 0.0970055 0.0970055 0.0970055 0.0903732 0.0640243 0
 0 0.0653203 0.0915994 0.098229 0.098229 0.098229 2.12823 0.098229 0.098229 0.098229 0.0915994 0.0653203 0
 0 0.0666002 0.0928104 0.0994375 0.0994375 0.0994375 2.14649 0.0994375 0.0994375 0.0994375 0.0928104 0.0666002 0
 0 0.0678642 0.0940066 0.100631 0.100631 0.100631 2.16436 0.100631 0.100631 0.100631 0.0940066 0.0678642 0
 0 0.0691127 0.0951883 0.101811 0.101811 0.101811 2.18185 0.101811 0.101811 0.101811 0.0951883 0.0691127 0
 0 0.0703459 0.0963555 0.102976 0.102976 0.102976 2.19897 0.102976 0.102976 0.102976 0.0963555 0.0703459 0
 0 0.071564 0.0975086 0.104127 0.104127 0.104127 2.21572 0.104127 0.104127 0.104127 0.0975086 0.071564 0
 0 0.0727673 0.0986479 0.105265 0.105265 0.105265 2.23211 0.105265 0.105265 0.105265 0.0986479 0.0727673 0
 0 0.0739562 0.0997734 0.106389 0.106389 0.106389 2.24815 0.106389 0.106389 0.106389 0.0997734 0.0739562 0
 0 0.0751307 0.100885 0.107499 0.107499 0.107499 2.26385 0.107499 0.107499 0.107499 0.100885 0.0751307 0
 0.00160417 0.0762811 0.101972 0.108584 0.108584 0.108584 2.27802 0.108584 0.108584 0.108584 0.101972 0.0762811 0.00160417
 0.0030042 0.0774294 0.10306 0.109671 0.109671 0.109671 2.29044 0.109671 0.109671 0.109671 0.10306 0.0774294 0.0030042
 0.00438731 0.078564 0.104135 0.110745 0.110745 0.110745 2.30259 0.110745 0.110745 0.110745 0.104135 0.078564 0.00438731
 0.00575379 0.0796852 0.105197 0.111806 0.111806 0.111806 2.31447 0.111806 0.111806 0.111806 0.105197 0.0796852 0.00575379
 0.00710392 0.080793 0.106247 0.112855 0.112855 0.112855 2.3261 0.112855 0.112855 0.112855 0.106247 0.080793 0.00710392
 0.00843797 0.0818878 0.107284 0.113891 0.113891 0.113891 2.33747 0.113891 0.113891 0.113891 0.107284 0.0818878 0.00843797
 0.00975622 0.0829698 0.108309 0.114916 0.114916 0.114916 2.3486 0.114916 0.114916 0.114916 0.108309 0.0829698 0.00975622
 0.0110589 0.084039 0.109322 0.115928 0.115928 0.115928 2.35949 0.115928 0.115928 0.115928 0.109322 0.084039 0.0110589
 0.0123463 0.0850958 0.110323 0.116929 0.116929 0.116929 2.37014 0.116929 0.116929 0.116929 0.110323 0.0850958 0.0123463
 0.0136187 0.0861404 0.111312 0.117918 0.117918 0.117918 2.38055 0.117918 0.117918 0.117918 0.111312 0.0861404 0.0136187
 0.0148763 0.0871728 0.11229 0.118895 0.118895 0.118895 2.39074 0.118895 0.118895 0.118895 0.11229 0.0871728 0.0148763
 0.0161193 0.0881933 0.113257 0.119862 0.119862 0.119862 2.40071 0.119862 0.119862 0.119862 0.113257 0.0881933 0.0161193
 0.0173481 0.0892021 0.114212 0.120817 0.120817 0.120817 2.41046 0.120817 0.120817 0.120817 0.114212 0.0892021 0.0173481
 0.0185627 0.0901994 0.115157 0.121762 0.121762 0.121762 2.42 0.121762 0.121762 0.121762 0.115157 0.0901994 0.0185627
 0.0197635 0.0911852 0.11609 0.122695 0.122695 0.122695 2.42932 0.122695 0.122695 0.122695 0.11609 0.0911852 0.0197635
