 0 0 0.00428076 0.0104954 0.0104954 0.0104954 0.360735 0.0104954 0.0104954 0.0104954 0.00428076 0 0
 0 0 0.00524718 0.0117005 0.0117005 0.0117005 0.376906 0.0117005 0.0117005 0.0117005 0.00524718 0 0
 0 0 0.00615379 0.0128329 0.0128329 0.0128329 0.391475 0.0128329 0.0128329 0.0128329 0.00615379 0 0
 0 0 0.00700595 0.0138993 0.0138993 0.0138993 0.404599 0.0138993 0.0138993 0.0138993 0.00700595 0 0
 0 0 0.00780835 0.0149051 0.0149051 0.0149051 0.416417 0.0149051 0.0149051 0.0149051 0.00780835 0 0
 0 0 0.0085651 0.0158555 0.0158555 0.0158555 0.427055 0.0158555 0.0158555 0.0158555 0.0085651 0 0
 0 0 0.00927984 0.0167549 0.0167549 0.0167549 0.436622 0.0167549 0.0167549 0.0167549 0.00927984 0 0
 0 0 0.0099558 0.0176071 0.0176071 0.0176071 0.445218 0.0176071 0.0176071 0.0176071 0.0099558 0 0
 0 0 0.0105959 0.0184156 0.0184156 0.0184156 0.452932 0.0184156 0.0184156 0.0184156 0.0105959 0 0
 0 0 0.0112026 0.0191837 0.0191837 0.0191837 0.459844 0.0191837 0.0191837 0.0191837 0.0112026 0 0
 0 0 0.0117784 0.019914 0.019914 0.019914 0.466025 0.019914 0.019914 0.019914 0.0117784 0 0
 0 0 0.0123253 0.0206092 0.0206092 0.0206092 0.471539 0.0206092 0.0206092 0.0206092 0.0123253 0 0
 0 0 0.0128452 0.0212716 0.0212716 0.0212716 0.476444 0.0212716 0.0212716 0.0212716 0.0128452 0 0
 0 0.00136803 0.0133302 0.0219036 0.0219036 0.0219036 0.479311 0.0219036 0.0219036 0.0219036 0.0133302 0.00136803 0
 0 0.00194135 0.013801 0.0225035 0.0225035 0.0225035 0.481913 0.0225035 0.0225035 0.0225035 0.013801 0.00194135 0
 0 0.00248973 0.0142499 0.0230772 0.0230772 0.0230772 0.484125 0.0230772 0.0230772 0.0230772 0.0142499 0.00248973 0
 0 0.00301457 0.014678 0.0236261 0.0236261 0.0236261 0.485977 0.0236261 0.0236261 0.0236261 0.014678 0.00301457 0
 0 0.00351716 0.0150867 0.0241516 0.0241516 0.0241516 0.487499 0.0241516 0.0241516 0.0241516 0.0150867 0.00351716 0
 0 0.00399872 0.0154768 0.0246548 0.0246548 0.0246548 0.488716 0.0246548 0.0246548 0.0246548 0.0154768 0.00399872 0
 0 0.00446035 0.0158495 0.0251369 0.0251369 0.0251369 0.489652 0.0251369 0.0251369 0.0251369 0.0158495 0.00446035 0
 0 0.00490311 0.0162056 0.0255992 0.0255992 0.0255992 0.490329 0.0255992 0.0255992 0.0255992 0.0162056 0.00490311 0
 0 0.00532796 0.0165461 0.0260425 0.0260425 0.0260425 0.490768 0.0260425 0.0260425 0.0260425 0.0165461 0.00532796 0
 0 0.00573581 0.0168716 0.0264678 0.0264678 0.0264678 0.490986 0.0264678 0.0264678 0.0264678 0.0168716 0.00573581 0
 0 0.00612751 0.0171831 0.026876 0.026876 0.026876 0.491003 0.026876 0.026876 0.026876 0.0171831 0.00612751 0
 0 0.00650385 0.0174811 0.0272679 0.0272679 0.0272679 0.490832 0.0272679 0.0272679 0.0272679 0.0174811 0.00650385 0
 0 0.00686559 0.0177663 0.0276443 0.0276443 0.0276443 0.490489 0.0276443 0.0276443 0.0276443 0.0177663 0.00686559 0
 0 0.00721341 0.0180394 0.028006 0.028006 0.028006 0.489988 0.028006 0.028006 0.028006 0.0180394 0.00721341 0
 0 0.00754797 0.018301 0.0283536 0.0283536 0.0283536 0.48934 0.0283536 0.0283536 0.0283536 0.018301 0.00754797 0
 0 0.00786989 0.0185515 0.0286878 0.0286878 0.0286878 0.488558 0.0286878 0.0286878 0.0286878 0.0185515 0.00786989 0
 0 0.00817975 0.0187915 0.0290092 0.0290092 0.0290092 0.487651 0.0290092 0.0290092 0.0290092 0.0187915 0.00817975 0
 0 0.0084781 0.0190215 0.0293184 0.0293184 0.0293184 0.486631 0.0293184 0.0293184 0.0293184 0.0190215 0.0084781 0
 0 0.00876544 0.0192419 0.0296158 0.0296158 0.0296158 0.485505 0.0296158 0.0296158 0.0296158 0.0192419 0.00876544 0
 0 0.00904228 0.0194532 0.0299021 0.0299021 0.0299021 0.484283 0.0299021 0.0299021 0.0299021 0.0194532 0.00904228 0
 0 0.00930905 0.0196558 0.0301777 0.0301777 0.0301777 0.482972 0.0301777 0.0301777 0.0301777 0.0196558 0.00930905 0
 0 0.00956621 0.0198501 0.030443 0.030443 0.030443 0.48158 0.030443 0.030443 0.030443 0.0198501 0.00956621 0
 0 0.00981416 0.0200364 0.0306985 0.0306985 0.0306985 0.480113 0.0306985 0.0306985 0.0306985 0.0200364 0.00981416 0
 0 0.0100533 0.0202151 0.0309447 0.0309447 0.0309447 0.478578 0.0309447 0.0309447 0.0309447 0.0202151 0.0100533 0
 0 0.010284 0.0203864 0.0311818 0.0311818 0.0311818 0.476979 0.0311818 0.0311818 0.0311818 0.0203864 0.010284 0
 0 0.0105065 0.0205508 0.0314103 0.0314103 0.0314103 0.475324 0.0314103 0.0314103 0.0314103 0.0205508 0.0105065 0
 0 0.0107213 0.0207085 0.0316304 0.0316304 0.0316304 0.473617 0.0316304 0.0316304 0.0316304 0.0207085 0.0107213 0
 0 0.0109286 0.0208598 0.0318427 0.0318427 0.0318427 0.471861 0.0318427 0.0318427 0.0318427 0.0208598 0.0109286 0
 0 0.0111288 0.0210049 0.0320473 0.0320473 0.0320473 0.470063 0.0320473 0.0320473 0.0320473 0.0210049 0.0111288 0
 0 0.0113221 0.0211441 0.0322445 0.0322445 0.0322445 0.468225 0.0322445 0.0322445 0.0322445 0.0211441 0.0113221 0
 0 0.0115088 0.0212777 0.0324347 0.0324347 0.0324347 0.466352 0.0324347 0.0324347 0.0324347 0.0212777 0.0115088 0
 0 0.0116891 0.0214058 0.0326181 0.0326181 0.0326181 0.464447 0.0326181 0.0326181 0.0326181 0.0214058 0.0116891 0
 0 0.0118633 0.0215287 0.0327949 0.0327949 0.0327949 0.462513 0.0327949 0.0327949 0.0327949 0.0215287 0.0118633 0
 0 0.0120317 0.0216465 0.0329655 0.0329655 0.0329655 0.460553 0.0329655 0.0329655 0.0329655 0.0216465 0.0120317 0
 0 0.0121944 0.0217596 0.03313 0.03313 0.03313 0.45857 0.03313 0.03313 0.03313 0.0217596 0.0121944 0
 0 0.0123516 0.021868 0.0332887 0.0332887 0.0332887 0.456567 0.0332887 0.0332887 0.0332887 0.021868 0.0123516 0
 0 0.0125036 0.021972 0.0334419 0.0334419 0.0334419 0.454546 0.0334419 0.0334419 0.0334419 0.021972 0.0125036 0
 0 0.0126506 0.0220717 0.0335896 0.0335896 0.0335896 0.452509 0.0335896 0.0335896 0.0335896 0.0220717 0.0126506 0
 0 0.0127927 0.0221673 0.033732 0.033732 0.033732 0.450459 0.033732 0.033732 0.033732 0.0221673 0.0127927 0
 0 0.0129301 0.0222589 0.0338695 0.0338695 0.0338695 0.448397 0.0338695 0.0338695 0.0338695 0.0222589 0.0129301 0
 0 0.013063 0.0223467 0.0340021 0.0340021 0.0340021 0.446326 0.0340021 0.0340021 0.0340021 0.0223467 0.013063 0
 0 0.0131915 0.0224308 0.0341301 0.0341301 0.0341301 0.444247 0.0341301 0.0341301 0.0341301 0.0224308 0.0131915 0
 0 0.0133158 0.0225113 0.0342535 0.0342535 0.0342535 0.442161 0.0342535 0.0342535 0.0342535 0.0225113 0.0133158 0
 0 0.0134361 0.0225885 0.0343726 0.0343726 0.0343726 0.44007 0.0343726 0.0343726 0.0343726 0.0225885 0.0134361 0
 0 0.0135524 0.0226623 0.0344875 0.0344875 0.0344875 0.437975 0.0344875 0.0344875 0.0344875 0.0226623 0.0135524 0
 0 0.013665 0.022733 0.0345983 0.0345983 0.0345983 0.435879 0.0345983 0.0345983 0.0345983 0.022733 0.013665 0
 0 0.0137739 0.0228007 0.0347053 0.0347053 0.0347053 0.433781 0.0347053 0.0347053 0.0347053 0.0228007 0.0137739 0
 0.00031711 0.0138759 0.0228606 0.0348053 0.0348053 0.0348053 0.430986 0.0348053 0.0348053 0.0348053 0.0228606 0.0138759 0.00031711
 0.000495441 0.0139783 0.0229231 0.0349051 0.0349051 0.0349051 0.428497 0.0349051 0.0349051 0.0349051 0.0229231 0.0139783 0.000495441
 0.000669333 0.0140772 0.0229828 0.0350013 0.0350013 0.0350013 0.426019 0.0350013 0.0350013 0.0350013 0.0229828 0.0140772 0.000669333
 0.000838918 0.014173 0.0230397 0.035094 0.035094 0.035094 0.423553 0.035094 0.035094 0.035094 0.0230397 0.014173 0.000838918
 0.00100432 0.0142656 0.023094 0.0351834 0.0351834 0.0351834 0.421099 0.0351834 0.0351834 0.0351834 0.023094 0.0142656 0.00100432
 0.00116567 0.0143551 0.0231457 0.0352694 0.0352694 0.0352694 0.418658 0.0352694 0.0352694 0.0352694 0.0231457 0.0143551 0.00116567
 0.00132308 0.0144417 0.0231949 0.0353523 0.0353523 0.0353523 0.416231 0.0353523 0.0353523 0.0353523 0.0231949 0.0144417 0.00132308
 0.00147667 0.0145255 0.0232418 0.0354322 0.0354322 0.0354322 0.413817 0.0354322 0.0354322 0.0354322 0.0232418 0.0145255 0.00147667
 0.00162655 0.0146065 0.0232863 0.0355091 0.0355091 0.0355091 0.411418 0.0355091 0.0355091 0.0355091 0.0232863 0.0146065 0.00162655
 0.00177282 0.0146848 0.0233285 0.0355831 0.0355831 0.0355831 0.409033 0.0355831 0.0355831 0.0355831 0.0233285 0.0146848 0.00177282
 0.00191558 0.0147605 0.0233686 0.0356543 0.0356543 0.0356543 0.406662 0.0356543 0.0356543 0.0356543 0.0233686 0.0147605 0.00191558
 0.00205494 0.0148337 0.0234066 0.0357228 0.0357228 0.0357228 0.404307 0.0357228 0.0357228 0.0357228 0.0234066 0.0148337 0.00205494
 0.002191 0.0149045 0.0234425 0.0357887 0.0357887 0.0357887 0.401967 0.0357887 0.0357887 0.0357887 0.0234425 0.0149045 0.002191
 0.00232383 0.0149728 0.0234765 0.035852 0.035852 0.035852 0.399642 0.035852 0.035852 0.035852 0.0234765 0.0149728 0.00232383
 0.00245354 0.0150389 0.0235085 0.0359128 0.0359128 0.0359128 0.397333 0.0359128 0.0359128 0.0359128 0.0235085 0.0150389 0.00245354
 0.00258021 0.0151028 0.0235387 0.0359713 0.0359713 0.0359713 0.39504 0.0359713 0.0359713 0.0359713 0.0235387 0.0151028 0.00258021
 0.00270392 0.0151645 0.0235672 0.0360274 0.0360274 0.0360274 0.392763 0.0360274 0.0360274 0.0360274 0.0235672 0.0151645 0.00270392
 0.00282475 0.0152241 0.0235938 0.0360813 0.0360813 0.0360813 0.390502 0.0360813 0.0360813 0.0360813 0.0235938 0.0152241 0.00282475
 0.00294279 0.0152816 0.0236189 0.0361329 0.0361329 0.0361329 0.388257 0.0361329 0.0361329 0.0361329 0.0236189 0.0152816 0.00294279
 0.0030581 0.0153372 0.0236423 0.0361825 0.0361825 0.0361825 0.386028 0.0361825 0.0361825 0.0361825 0.0236423 0.0153372 0.0030581
 0.00317076 0.0153909 0.0236641 0.03623 0.03623 0.03623 0.383815 0.03623 0.03623 0.03623 0.0236641 0.0153909 0.00317076
 0.00328083 0.0154426 0.0236844 0.0362754 0.0362754 0.0362754 0.381619 0.0362754 0.0362754 0.0362754 0.0236844 0.0154426 0.00328083
 0.0033884 0.0154926 0.0237032 0.0363189 0.0363189 0.0363189 0.37944 0.0363189 0.0363189 0.0363189 0.0237032 0.0154926 0.0033884
 0.00349352 0.0155409 0.0237206 0.0363605 0.0363605 0.0363605 0.377277 0.0363605 0.0363605 0.0363605 0.0237206 0.0155409 0.00349352
 0.00359626 0.0155874 0.0237366 0.0364003 0.0364003 0.0364003 0.37513 0.0364003 0.0364003 0.0364003 0.0237366 0.0155874 0.00359626
 0.00369668 0.0156322 0.0237513 0.0364383 0.0364383 0.0364383 0.373001 0.0364383 0.0364383 0.0364383 0.0237513 0.0156322 0.00369668
 0.00379484 0.0156755 0.0237647 0.0364745 0.0364745 0.0364745 0.370887 0.0364745 0.0364745 0.0364745 0.0237647 0.0156755 0.00379484
 0.00389079 0.0157172 0.0237768 0.0365091 0.0365091 0.0365091 0.36879 0.0365091 0.0365091 0.0365091 0.0237768 0.0157172 0.00389079
 0.0039846 0.0157573 0.0237877 0.036542 0.036542 0.036542 0.36671 0.036542 0.036542 0.036542 0.0237877 0.0157573 0.0039846
 0.00407632 0.015796 0.0237974 0.0365733 0.0365733 0.0365733 0.364646 0.0365733 0.0365733 0.0365733 0.0237974 0.015796 0.00407632
 0.004166 0.0158332 0.0238059 0.0366031 0.0366031 0.0366031 0.362598 0.0366031 0.0366031 0.0366031 0.0238059 0.0158332 0.004166
 0.00425369 0.0158691 0.0238134 0.0366313 0.0366313 0.0366313 0.360567 0.0366313 0.0366313 0.0366313 0.0238134 0.0158691 0.00425369
 0.00433944 0.0159036 0.0238197 0.0366581 0.0366581 0.0366581 0.358552 0.0366581 0.0366581 0.0366581 0.0238197 0.0159036 0.00433944
 0.0044233 0.0159367 0.0238251 0.0366835 0.0366835 0.0366835 0.356554 0.0366835 0.0366835 0.0366835 0.0238251 0.0159367 0.0044233
 0.00450532 0.0159686 0.0238294 0.0367074 0.0367074 0.0367074 0.354571 0.0367074 0.0367074 0.0367074 0.0238294 0.0159686 0.00450532
 0.00458555 0.0159992 0.0238327 0.0367301 0.0367301 0.0367301 0.352605 0.0367301 0.0367301 0.0367301 0.0238327 0.0159992 0.00458555
 0.00466402 0.0160287 0.0238351 0.0367514 0.0367514 0.0367514 0.350655 0.0367514 0.0367514 0.0367514 0.0238351 0.0160287 0.00466402
 0.00474078 0.0160569 0.0238365 0.0367714 0.0367714 0.0367714 0.348721 0.0367714 0.0367714 0.0367714 0.0238365 0.0160569 0.00474078
 0.00481587 0.016084 0.023837 0.0367902 0.0367902 0.0367902 0.346803 0.0367902 0.0367902 0.0367902 0.023837 0.016084 0.00481587
 0.00488933 0.0161099 0.0238367 0.0368077 0.0368077 0.0368077 0.3449 0.0368077 0.0368077 0.0368077 0.0238367 0.0161099 0.00488933
 0.00496119 0.0161348 0.0238355 0.0368241 0.0368241 0.0368241 0.343014 0.0368241 0.0368241 0.0368241 0.0238355 0.0161348 0.00496119
 0.00503151 0.0161586 0.0238336 0.0368394 0.0368394 0.0368394 0.341143 0.0368394 0.0368394 0.0368394 0.0238336 0.0161586 0.00503151
 0.00510031 0.0161814 0.0238308 0.0368535 0.0368535 0.0368535 0.339287 0.0368535 0.0368535 0.0368535 0.0238308 0.0161814 0.00510031
 0.00516764 0.0162031 0.0238272 0.0368666 0.0368666 0.0368666 0.337447 0.0368666 0.0368666 0.0368666 0.0238272 0.0162031 0.00516764
 0.00523352 0.0162239 0.0238229 0.0368785 0.0368785 0.0368785 0.335623 0.0368785 0.0368785 0.0368785 0.0238229 0.0162239 0.00523352
 0.00529798 0.0162438 0.0238179 0.0368895 0.0368895 0.0368895 0.333813 0.0368895 0.0368895 0.0368895 0.0238179 0.0162438 0.00529798
 0.00536107 0.0162627 0.0238122 0.0368995 0.0368995 0.0368995 0.332019 0.0368995 0.0368995 0.0368995 0.0238122 0.0162627 0.00536107
 0.00542282 0.0162807 0.0238057 0.0369085 0.0369085 0.0369085 0.33024 0.0369085 0.0369085 0.0369085 0.0238057 0.0162807 0.00542282
 0.00548324 0.0162978 0.0237987 0.0369165 0.0369165 0.0369165 0.328476 0.0369165 0.0369165 0.0369165 0.0237987 0.0162978 0.00548324
 0.00554239 0.0163141 0.023791 0.0369236 0.0369236 0.0369236 0.326726 0.0369236 0.0369236 0.0369236 0.023791 0.0163141 0.00554239
 0.00560027 0.0163296 0.0237826 0.0369298 0.0369298 0.0369298 0.324991 0.0369298 0.0369298 0.0369298 0.0237826 0.0163296 0.00560027
 0.00565693 0.0163442 0.0237737 0.0369351 0.0369351 0.0369351 0.323271 0.0369351 0.0369351 0.0369351 0.0237737 0.0163442 0.00565693
 0.0057124 0.016358 0.0237641 0.0369396 0.0369396 0.0369396 0.321565 0.0369396 0.0369396 0.0369396 0.0237641 0.016358 0.0057124
 0.00576669 0.0163711 0.023754 0.0369433 0.0369433 0.0369433 0.319874 0.0369433 0.0369433 0.0369433 0.023754 0.0163711 0.00576669
 0.00581983 0.0163834 0.0237434 0.0369461 0.0369461 0.0369461 0.318197 0.0369461 0.0369461 0.0369461 0.0237434 0.0163834 0.00581983
 0.00587185 0.016395 0.0237322 0.0369482 0.0369482 0.0369482 0.316533 0.0369482 0.0369482 0.0369482 0.0237322 0.016395 0.00587185
 0.00592278 0.0164059 0.0237205 0.0369494 0.0369494 0.0369494 0.314884 0.0369494 0.0369494 0.0369494 0.0237205 0.0164059 0.00592278
 0 0 0 0.00501507 0.00501507 0.00501507 0.268859 0.00501507 0.00501507 0.00501507 0 0 0
 0 0 0.00101317 0.00665391 0.00665391 0.00665391 0.301806 0.00665391 0.00665391 0.00665391 0.00101317 0 0
 0 0 0.00217714 0.00811307 0.00811307 0.00811307 0.323256 0.00811307 0.00811307 0.00811307 0.00217714 0 0
 0 0 0.00325956 0.00947225 0.00947225 0.00947225 0.342515 0.00947225 0.00947225 0.00947225 0.00325956 0 0
 0 0 0.00426903 0.010742 0.010742 0.010742 0.359809 0.010742 0.010742 0.010742 0.00426903 0 0
 0 0 0.00521282 0.0119312 0.0119312 0.0119312 0.375338 0.0119312 0.0119312 0.0119312 0.00521282 0 0
 0 0 0.00609719 0.0130475 0.0130475 0.0130475 0.389281 0.0130475 0.0130475 0.0130475 0.00609719 0 0
 0 0 0.00692752 0.0140975 0.0140975 0.0140975 0.401796 0.0140975 0.0140975 0.0140975 0.00692752 0 0
 0 0 0.0077085 0.015087 0.015087 0.015087 0.413025 0.015087 0.015087 0.015087 0.0077085 0 0
 0 0 0.00844427 0.016021 0.016021 0.016021 0.423091 0.016021 0.016021 0.016021 0.00844427 0 0
 0 0 0.00913847 0.016904 0.016904 0.016904 0.432108 0.016904 0.016904 0.016904 0.00913847 0 0
 0 0 0.00979431 0.0177399 0.0177399 0.0177399 0.440173 0.0177399 0.0177399 0.0177399 0.00979431 0 0
 0 0 0.0104147 0.0185322 0.0185322 0.0185322 0.447376 0.0185322 0.0185322 0.0185322 0.0104147 0 0
 0 0 0.0110022 0.0192842 0.0192842 0.0192842 0.453796 0.0192842 0.0192842 0.0192842 0.0110022 0 0
 0 0 0.0115592 0.0199986 0.0199986 0.0199986 0.459504 0.0199986 0.0199986 0.0199986 0.0115592 0 0
 0 0 0.0120877 0.0206781 0.0206781 0.0206781 0.464565 0.0206781 0.0206781 0.0206781 0.0120877 0 0
 0 0 0.0125896 0.0213249 0.0213249 0.0213249 0.469035 0.0213249 0.0213249 0.0213249 0.0125896 0 0
 0 0.00134744 0.0130571 0.0219418 0.0219418 0.0219418 0.471445 0.0219418 0.0219418 0.0219418 0.0130571 0.00134744 0
 0 0.00190304 0.0135107 0.0225265 0.0225265 0.0225265 0.473683 0.0225265 0.0225265 0.0225265 0.0135107 0.00190304 0
 0 0.0024341 0.0139427 0.0230852 0.0230852 0.0230852 0.475545 0.0230852 0.0230852 0.0230852 0.0139427 0.0024341 0
 0 0.00294201 0.0143545 0.0236193 0.0236193 0.0236193 0.477063 0.0236193 0.0236193 0.0236193 0.0143545 0.00294201 0
 0 0.00342805 0.0147471 0.0241302 0.0241302 0.0241302 0.478263 0.0241302 0.0241302 0.0241302 0.0147471 0.00342805 0
 0 0.00389342 0.0151215 0.0246191 0.0246191 0.0246191 0.479171 0.0246191 0.0246191 0.0246191 0.0151215 0.00389342 0
 0 0.00433924 0.0154789 0.0250871 0.0250871 0.0250871 0.479812 0.0250871 0.0250871 0.0250871 0.0154789 0.00433924 0
 0 0.00476653 0.0158201 0.0255355 0.0255355 0.0255355 0.480207 0.0255355 0.0255355 0.0255355 0.0158201 0.00476653 0
 0 0.00517627 0.0161459 0.0259651 0.0259651 0.0259651 0.480375 0.0259651 0.0259651 0.0259651 0.0161459 0.00517627 0
 0 0.00556935 0.0164572 0.026377 0.026377 0.026377 0.480334 0.026377 0.026377 0.026377 0.0164572 0.00556935 0
 0 0.00594661 0.0167547 0.026772 0.026772 0.026772 0.480102 0.026772 0.026772 0.026772 0.0167547 0.00594661 0
 0 0.00630884 0.017039 0.027151 0.027151 0.027151 0.479694 0.027151 0.027151 0.027151 0.017039 0.00630884 0
 0 0.00665678 0.017311 0.0275147 0.0275147 0.0275147 0.479124 0.0275147 0.0275147 0.0275147 0.017311 0.00665678 0
 0 0.00699111 0.017571 0.0278639 0.0278639 0.0278639 0.478405 0.0278639 0.0278639 0.0278639 0.017571 0.00699111 0
 0 0.00731249 0.0178199 0.0281992 0.0281992 0.0281992 0.47755 0.0281992 0.0281992 0.0281992 0.0178199 0.00731249 0
 0 0.00762152 0.018058 0.0285213 0.0285213 0.0285213 0.476569 0.0285213 0.0285213 0.0285213 0.018058 0.00762152 0
 0 0.00791878 0.0182858 0.0288309 0.0288309 0.0288309 0.475473 0.0288309 0.0288309 0.0288309 0.0182858 0.00791878 0
 0 0.00820481 0.018504 0.0291284 0.0291284 0.0291284 0.474271 0.0291284 0.0291284 0.0291284 0.018504 0.00820481 0
 0 0.00848011 0.0187128 0.0294144 0.0294144 0.0294144 0.472972 0.0294144 0.0294144 0.0294144 0.0187128 0.00848011 0
 0 0.00874516 0.0189128 0.0296894 0.0296894 0.0296894 0.471585 0.0296894 0.0296894 0.0296894 0.0189128 0.00874516 0
 0 0.00900043 0.0191043 0.029954 0.029954 0.029954 0.470116 0.029954 0.029954 0.029954 0.0191043 0.00900043 0
 0 0.00924632 0.0192878 0.0302084 0.0302084 0.0302084 0.468573 0.0302084 0.0302084 0.0302084 0.0192878 0.00924632 0
 0 0.00948325 0.0194635 0.0304533 0.0304533 0.0304533 0.466963 0.0304533 0.0304533 0.0304533 0.0194635 0.00948325 0
 0 0.00971161 0.0196318 0.030689 0.030689 0.030689 0.46529 0.030689 0.030689 0.030689 0.0196318 0.00971161 0
 0 0.00993174 0.0197931 0.0309159 0.0309159 0.0309159 0.463561 0.0309159 0.0309159 0.0309159 0.0197931 0.00993174 0
 0 0.010144 0.0199476 0.0311343 0.0311343 0.0311343 0.461781 0.0311343 0.0311343 0.0311343 0.0199476 0.010144 0
 0 0.0103487 0.0200956 0.0313445 0.0313445 0.0313445 0.459955 0.0313445 0.0313445 0.0313445 0.0200956 0.0103487 0
 0 0.0105462 0.0202375 0.031547 0.031547 0.031547 0.458087 0.031547 0.031547 0.031547 0.0202375 0.0105462 0
 0 0.0107367 0.0203734 0.0317421 0.0317421 0.0317421 0.456181 0.0317421 0.0317421 0.0317421 0.0203734 0.0107367 0
 0 0.0109205 0.0205035 0.0319299 0.0319299 0.0319299 0.454241 0.0319299 0.0319299 0.0319299 0.0205035 0.0109205 0
 0 0.011098 0.0206283 0.0321109 0.0321109 0.0321109 0.45227 0.0321109 0.0321109 0.0321109 0.0206283 0.011098 0
 0 0.0112693 0.0207477 0.0322853 0.0322853 0.0322853 0.450273 0.0322853 0.0322853 0.0322853 0.0207477 0.0112693 0
 0 0.0114346 0.0208622 0.0324532 0.0324532 0.0324532 0.448251 0.0324532 0.0324532 0.0324532 0.0208622 0.0114346 0
 0 0.0115943 0.0209718 0.0326151 0.0326151 0.0326151 0.446208 0.0326151 0.0326151 0.0326151 0.0209718 0.0115943 0
 0 0.0117485 0.0210768 0.032771 0.032771 0.032771 0.444146 0.032771 0.032771 0.032771 0.0210768 0.0117485 0
 0 0.0118975 0.0211773 0.0329213 0.0329213 0.0329213 0.442068 0.0329213 0.0329213 0.0329213 0.0211773 0.0118975 0
 0 0.0120414 0.0212736 0.0330662 0.0330662 0.0330662 0.439976 0.0330662 0.0330662 0.0330662 0.0212736 0.0120414 0
 0 0.0121804 0.0213657 0.0332057 0.0332057 0.0332057 0.437873 0.0332057 0.0332057 0.0332057 0.0213657 0.0121804 0
 0 0.0123147 0.0214539 0.0333402 0.0333402 0.0333402 0.435759 0.0333402 0.0333402 0.0333402 0.0214539 0.0123147 0
 0 0.0124445 0.0215383 0.0334699 0.0334699 0.0334699 0.433637 0.0334699 0.0334699 0.0334699 0.0215383 0.0124445 0
 0 0.0125699 0.021619 0.0335948 0.0335948 0.0335948 0.431509 0.0335948 0.0335948 0.0335948 0.021619 0.0125699 0
 0 0.0126911 0.0216962 0.0337151 0.0337151 0.0337151 0.429377 0.0337151 0.0337151 0.0337151 0.0216962 0.0126911 0
 0 0.0128083 0.0217699 0.0338311 0.0338311 0.0338311 0.427241 0.0338311 0.0338311 0.0338311 0.0217699 0.0128083 0
 0 0.0129215 0.0218405 0.0339429 0.0339429 0.0339429 0.425103 0.0339429 0.0339429 0.0339429 0.0218405 0.0129215 0
 0 0.013031 0.0219078 0.0340506 0.0340506 0.0340506 0.422964 0.0340506 0.0340506 0.0340506 0.0219078 0.013031 0
 0 0.0131368 0.0219722 0.0341544 0.0341544 0.0341544 0.420826 0.0341544 0.0341544 0.0341544 0.0219722 0.0131368 0
 0 0.0132391 0.0220336 0.0342543 0.0342543 0.0342543 0.41869 0.0342543 0.0342543 0.0342543 0.0220336 0.0132391 0
 0.000304886 0.0133348 0.0220875 0.0343477 0.0343477 0.0343477 0.415874 0.0343477 0.0343477 0.0343477 0.0220875 0.0133348 0.000304886
 0.000474914 0.0134308 0.0221441 0.0344407 0.0344407 0.0344407 0.413367 0.0344407 0.0344407 0.0344407 0.0221441 0.0134308 0.000474914
 0.000640655 0.0135236 0.0221979 0.0345303 0.0345303 0.0345303 0.410874 0.0345303 0.0345303 0.0345303 0.0221979 0.0135236 0.000640655
 0.000802237 0.0136133 0.0222491 0.0346165 0.0346165 0.0346165 0.408394 0.0346165 0.0346165 0.0346165 0.0222491 0.0136133 0.000802237
 0.000959786 0.0136999 0.0222978 0.0346995 0.0346995 0.0346995 0.405929 0.0346995 0.0346995 0.0346995 0.0222978 0.0136999 0.000959786
 0.00111342 0.0137836 0.022344 0.0347793 0.0347793 0.0347793 0.403478 0.0347793 0.0347793 0.0347793 0.022344 0.0137836 0.00111342
 0.00126326 0.0138645 0.0223879 0.034856 0.034856 0.034856 0.401043 0.034856 0.034856 0.034856 0.0223879 0.0138645 0.00126326
 0.00140941 0.0139427 0.0224295 0.0349298 0.0349298 0.0349298 0.398623 0.0349298 0.0349298 0.0349298 0.0224295 0.0139427 0.00140941
 0.00155198 0.0140182 0.0224688 0.0350007 0.0350007 0.0350007 0.396218 0.0350007 0.0350007 0.0350007 0.0224688 0.0140182 0.00155198
 0.00169107 0.0140911 0.0225061 0.0350689 0.0350689 0.0350689 0.39383 0.0350689 0.0350689 0.0350689 0.0225061 0.0140911 0.00169107
 0.00182679 0.0141615 0.0225412 0.0351343 0.0351343 0.0351343 0.391458 0.0351343 0.0351343 0.0351343 0.0225412 0.0141615 0.00182679
 0.00195923 0.0142296 0.0225744 0.0351971 0.0351971 0.0351971 0.389103 0.0351971 0.0351971 0.0351971 0.0225744 0.0142296 0.00195923
 0.00208848 0.0142953 0.0226056 0.0352574 0.0352574 0.0352574 0.386764 0.0352574 0.0352574 0.0352574 0.0226056 0.0142953 0.00208848
 0.00221464 0.0143587 0.0226349 0.0353152 0.0353152 0.0353152 0.384442 0.0353152 0.0353152 0.0353152 0.0226349 0.0143587 0.00221464
 0.00233779 0.0144199 0.0226625 0.0353707 0.0353707 0.0353707 0.382137 0.0353707 0.0353707 0.0353707 0.0226625 0.0144199 0.00233779
 0.00245801 0.014479 0.0226883 0.0354238 0.0354238 0.0354238 0.379848 0.0354238 0.0354238 0.0354238 0.0226883 0.014479 0.00245801
