 0 0.0082712 0.0196747 0.0284635 0.0284635 0.0284635 0.520573 0.0284635 0.0284635 0.0284635 0.0196747 0.0082712 0
 0 0.00863599 0.0199693 0.0288367 0.0288367 0.0288367 0.5207 0.0288367 0.0288367 0.0288367 0.0199693 0.00863599 0
 0 0.00898792 0.0202526 0.0291965 0.0291965 0.0291965 0.520666 0.0291965 0.0291965 0.0291965 0.0202526 0.00898792 0
 0 0.00932755 0.020525 0.0295435 0.0295435 0.0295435 0.520482 0.0295435 0.0295435 0.0295435 0.020525 0.00932755 0
 0 0.0096554 0.020787 0.0298782 0.0298782 0.0298782 0.520159 0.0298782 0.0298782 0.0298782 0.020787 0.0096554 0
 0 0.00997197 0.0210391 0.0302013 0.0302013 0.0302013 0.519707 0.0302013 0.0302013 0.0302013 0.0210391 0.00997197 0
 0 0.0102777 0.0212816 0.0305131 0.0305131 0.0305131 0.519135 0.0305131 0.0305131 0.0305131 0.0212816 0.0102777 0
 0 0.0105731 0.0215151 0.0308141 0.0308141 0.0308141 0.518452 0.0308141 0.0308141 0.0308141 0.0215151 0.0105731 0
 0 0.0108586 0.0217397 0.0311047 0.0311047 0.0311047 0.517664 0.0311047 0.0311047 0.0311047 0.0217397 0.0108586 0
 0 0.0111345 0.021956 0.0313854 0.0313854 0.0313854 0.51678 0.0313854 0.0313854 0.0313854 0.021956 0.0111345 0
 0 0.0114013 0.0221643 0.0316566 0.0316566 0.0316566 0.515806 0.0316566 0.0316566 0.0316566 0.0221643 0.0114013 0
 0 0.0116592 0.0223648 0.0319186 0.0319186 0.0319186 0.51475 0.0319186 0.0319186 0.0319186 0.0223648 0.0116592 0
 0 0.0119088 0.0225579 0.0321718 0.0321718 0.0321718 0.513616 0.0321718 0.0321718 0.0321718 0.0225579 0.0119088 0
 0 0.0121501 0.0227438 0.0324165 0.0324165 0.0324165 0.51241 0.0324165 0.0324165 0.0324165 0.0227438 0.0121501 0
 0 0.0123837 0.022923 0.032653 0.032653 0.032653 0.511138 0.032653 0.032653 0.032653 0.022923 0.0123837 0
 0 0.0126098 0.0230955 0.0328817 0.0328817 0.0328817 0.509805 0.0328817 0.0328817 0.0328817 0.0230955 0.0126098 0
 0 0.0128286 0.0232617 0.0331028 0.0331028 0.0331028 0.508415 0.0331028 0.0331028 0.0331028 0.0232617 0.0128286 0
 0 0.0130404 0.0234219 0.0333167 0.0333167 0.0333167 0.506972 0.0333167 0.0333167 0.0333167 0.0234219 0.0130404 0
 0 0.0132455 0.0235762 0.0335235 0.0335235 0.0335235 0.505481 0.0335235 0.0335235 0.0335235 0.0235762 0.0132455 0
 0 0.0134442 0.0237248 0.0337236 0.0337236 0.0337236 0.503945 0.0337236 0.0337236 0.0337236 0.0237248 0.0134442 0
 0 0.0136366 0.023868 0.0339171 0.0339171 0.0339171 0.502367 0.0339171 0.0339171 0.0339171 0.023868 0.0136366 0
 0 0.013823 0.024006 0.0341044 0.0341044 0.0341044 0.500752 0.0341044 0.0341044 0.0341044 0.024006 0.013823 0
 0 0.0140036 0.0241389 0.0342856 0.0342856 0.0342856 0.499102 0.0342856 0.0342856 0.0342856 0.0241389 0.0140036 0
 0 0.0141787 0.024267 0.0344609 0.0344609 0.0344609 0.497419 0.0344609 0.0344609 0.0344609 0.024267 0.0141787 0
 0 0.0143483 0.0243904 0.0346306 0.0346306 0.0346306 0.495708 0.0346306 0.0346306 0.0346306 0.0243904 0.0143483 0
 0 0.0145127 0.0245093 0.0347949 0.0347949 0.0347949 0.493969 0.0347949 0.0347949 0.0347949 0.0245093 0.0145127 0
 0 0.0146721 0.0246239 0.0349538 0.0349538 0.0349538 0.492206 0.0349538 0.0349538 0.0349538 0.0246239 0.0146721 0
 0 0.0148266 0.0247342 0.0351077 0.0351077 0.0351077 0.490422 0.0351077 0.0351077 0.0351077 0.0247342 0.0148266 0
 0 0.0149764 0.0248405 0.0352566 0.0352566 0.0352566 0.488617 0.0352566 0.0352566 0.0352566 0.0248405 0.0149764 0
 0 0.0151216 0.0249429 0.0354008 0.0354008 0.0354008 0.486794 0.0354008 0.0354008 0.0354008 0.0249429 0.0151216 0
 0 0.0152625 0.0250415 0.0355404 0.0355404 0.0355404 0.484955 0.0355404 0.0355404 0.0355404 0.0250415 0.0152625 0
 0 0.0153991 0.0251364 0.0356755 0.0356755 0.0356755 0.483101 0.0356755 0.0356755 0.0356755 0.0251364 0.0153991 0
 0 0.0155317 0.0252278 0.0358063 0.0358063 0.0358063 0.481235 0.0358063 0.0358063 0.0358063 0.0252278 0.0155317 0
 0.000357163 0.0156567 0.0253108 0.0359297 0.0359297 0.0359297 0.478622 0.0359297 0.0359297 0.0359297 0.0253108 0.0156567 0.000357163
 0.000563728 0.0157818 0.0253962 0.0360526 0.0360526 0.0360526 0.476289 0.0360526 0.0360526 0.0360526 0.0253962 0.0157818 0.000563728
 0.000765369 0.0159031 0.0254783 0.0361716 0.0361716 0.0361716 0.473959 0.0361716 0.0361716 0.0361716 0.0254783 0.0159031 0.000765369
 0.000962229 0.0160207 0.0255573 0.0362867 0.0362867 0.0362867 0.471631 0.0362867 0.0362867 0.0362867 0.0255573 0.0160207 0.000962229
 0.00115445 0.0161348 0.0256331 0.0363982 0.0363982 0.0363982 0.469307 0.0363982 0.0363982 0.0363982 0.0256331 0.0161348 0.00115445
 0.00134215 0.0162455 0.025706 0.036506 0.036506 0.036506 0.466987 0.036506 0.036506 0.036506 0.025706 0.0162455 0.00134215
 0.00152547 0.0163528 0.025776 0.0366103 0.0366103 0.0366103 0.464673 0.0366103 0.0366103 0.0366103 0.025776 0.0163528 0.00152547
 0.00170453 0.0164569 0.0258431 0.0367112 0.0367112 0.0367112 0.462365 0.0367112 0.0367112 0.0367112 0.0258431 0.0164569 0.00170453
 0.00187944 0.0165578 0.0259076 0.0368088 0.0368088 0.0368088 0.460063 0.0368088 0.0368088 0.0368088 0.0259076 0.0165578 0.00187944
 0.00205033 0.0166557 0.0259694 0.0369032 0.0369032 0.0369032 0.457769 0.0369032 0.0369032 0.0369032 0.0259694 0.0166557 0.00205033
 0.0022173 0.0167506 0.0260287 0.0369944 0.0369944 0.0369944 0.455482 0.0369944 0.0369944 0.0369944 0.0260287 0.0167506 0.0022173
 0.00238047 0.0168427 0.0260855 0.0370827 0.0370827 0.0370827 0.453203 0.0370827 0.0370827 0.0370827 0.0260855 0.0168427 0.00238047
 0.00253992 0.0169319 0.0261399 0.037168 0.037168 0.037168 0.450933 0.037168 0.037168 0.037168 0.0261399 0.0169319 0.00253992
 0.00269577 0.0170185 0.0261919 0.0372505 0.0372505 0.0372505 0.448672 0.0372505 0.0372505 0.0372505 0.0261919 0.0170185 0.00269577
 0.00284811 0.0171024 0.0262418 0.0373302 0.0373302 0.0373302 0.44642 0.0373302 0.0373302 0.0373302 0.0262418 0.0171024 0.00284811
 0.00299703 0.0171837 0.0262894 0.0374072 0.0374072 0.0374072 0.444179 0.0374072 0.0374072 0.0374072 0.0262894 0.0171837 0.00299703
 0.00314263 0.0172626 0.0263349 0.0374815 0.0374815 0.0374815 0.441947 0.0374815 0.0374815 0.0374815 0.0263349 0.0172626 0.00314263
 0.00328499 0.017339 0.0263784 0.0375534 0.0375534 0.0375534 0.439727 0.0375534 0.0375534 0.0375534 0.0263784 0.017339 0.00328499
 0.00342419 0.0174131 0.0264198 0.0376227 0.0376227 0.0376227 0.437517 0.0376227 0.0376227 0.0376227 0.0264198 0.0174131 0.00342419
 0.00356033 0.017485 0.0264593 0.0376897 0.0376897 0.0376897 0.435318 0.0376897 0.0376897 0.0376897 0.0264593 0.017485 0.00356033
 0.00369347 0.0175545 0.026497 0.0377543 0.0377543 0.0377543 0.433131 0.0377543 0.0377543 0.0377543 0.026497 0.0175545 0.00369347
 0.0038237 0.017622 0.0265328 0.0378167 0.0378167 0.0378167 0.430955 0.0378167 0.0378167 0.0378167 0.0265328 0.017622 0.0038237
 0.00395109 0.0176873 0.0265668 0.0378768 0.0378768 0.0378768 0.428791 0.0378768 0.0378768 0.0378768 0.0265668 0.0176873 0.00395109
 0.00407571 0.0177506 0.0265992 0.0379348 0.0379348 0.0379348 0.426639 0.0379348 0.0379348 0.0379348 0.0265992 0.0177506 0.00407571
 0.00419763 0.0178119 0.0266298 0.0379907 0.0379907 0.0379907 0.424499 0.0379907 0.0379907 0.0379907 0.0266298 0.0178119 0.00419763
 0.00431692 0.0178713 0.0266588 0.0380445 0.0380445 0.0380445 0.422372 0.0380445 0.0380445 0.0380445 0.0266588 0.0178713 0.00431692
 0.00443364 0.0179288 0.0266863 0.0380964 0.0380964 0.0380964 0.420257 0.0380964 0.0380964 0.0380964 0.0266863 0.0179288 0.00443364
 0.00454787 0.0179845 0.0267122 0.0381463 0.0381463 0.0381463 0.418155 0.0381463 0.0381463 0.0381463 0.0267122 0.0179845 0.00454787
 0.00465965 0.0180384 0.0267367 0.0381944 0.0381944 0.0381944 0.416066 0.0381944 0.0381944 0.0381944 0.0267367 0.0180384 0.00465965
 0.00476906 0.0180905 0.0267597 0.0382406 0.0382406 0.0382406 0.413989 0.0382406 0.0382406 0.0382406 0.0267597 0.0180905 0.00476906
 0.00487614 0.018141 0.0267812 0.0382851 0.0382851 0.0382851 0.411926 0.0382851 0.0382851 0.0382851 0.0267812 0.018141 0.00487614
 0.00498096 0.0181898 0.0268015 0.0383278 0.0383278 0.0383278 0.409875 0.0383278 0.0383278 0.0383278 0.0268015 0.0181898 0.00498096
 0.00508357 0.0182371 0.0268204 0.0383689 0.0383689 0.0383689 0.407838 0.0383689 0.0383689 0.0383689 0.0268204 0.0182371 0.00508357
 0.00518403 0.0182827 0.026838 0.0384083 0.0384083 0.0384083 0.405814 0.0384083 0.0384083 0.0384083 0.026838 0.0182827 0.00518403
 0.00528237 0.0183269 0.0268544 0.0384461 0.0384461 0.0384461 0.403803 0.0384461 0.0384461 0.0384461 0.0268544 0.0183269 0.00528237
 0.00537866 0.0183696 0.0268695 0.0384823 0.0384823 0.0384823 0.401805 0.0384823 0.0384823 0.0384823 0.0268695 0.0183696 0.00537866
 0.00547295 0.0184109 0.0268835 0.038517 0.038517 0.038517 0.399821 0.038517 0.038517 0.038517 0.0268835 0.0184109 0.00547295
 0.00556528 0.0184507 0.0268963 0.0385503 0.0385503 0.0385503 0.397849 0.0385503 0.0385503 0.0385503 0.0268963 0.0184507 0.00556528
 0.00565569 0.0184892 0.0269081 0.0385821 0.0385821 0.0385821 0.395892 0.0385821 0.0385821 0.0385821 0.0269081 0.0184892 0.00565569
 0.00574423 0.0185264 0.0269187 0.0386125 0.0386125 0.0386125 0.393947 0.0386125 0.0386125 0.0386125 0.0269187 0.0185264 0.00574423
 0.00583095 0.0185622 0.0269283 0.0386415 0.0386415 0.0386415 0.392016 0.0386415 0.0386415 0.0386415 0.0269283 0.0185622 0.00583095
 0.00591588 0.0185968 0.0269368 0.0386692 0.0386692 0.0386692 0.390098 0.0386692 0.0386692 0.0386692 0.0269368 0.0185968 0.00591588
 0.00599907 0.0186302 0.0269444 0.0386956 0.0386956 0.0386956 0.388193 0.0386956 0.0386956 0.0386956 0.0269444 0.0186302 0.00599907
 0.00608056 0.0186624 0.0269509 0.0387208 0.0387208 0.0387208 0.386302 0.0387208 0.0387208 0.0387208 0.0269509 0.0186624 0.00608056
 0.00616039 0.0186934 0.0269566 0.0387446 0.0387446 0.0387446 0.384424 0.0387446 0.0387446 0.0387446 0.0269566 0.0186934 0.00616039
 0.00623858 0.0187233 0.0269613 0.0387673 0.0387673 0.0387673 0.382559 0.0387673 0.0387673 0.0387673 0.0269613 0.0187233 0.00623858
 0.00631519 0.018752 0.0269651 0.0387889 0.0387889 0.0387889 0.380707 0.0387889 0.0387889 0.0387889 0.0269651 0.018752 0.00631519
 0.00639025 0.0187797 0.0269681 0.0388092 0.0388092 0.0388092 0.378869 0.0388092 0.0388092 0.0388092 0.0269681 0.0187797 0.00639025
 0.00646378 0.0188063 0.0269702 0.0388285 0.0388285 0.0388285 0.377043 0.0388285 0.0388285 0.0388285 0.0269702 0.0188063 0.00646378
 0.00653583 0.0188319 0.0269715 0.0388467 0.0388467 0.0388467 0.375231 0.0388467 0.0388467 0.0388467 0.0269715 0.0188319 0.00653583
 0.00660643 0.0188565 0.026972 0.0388638 0.0388638 0.0388638 0.373432 0.0388638 0.0388638 0.0388638 0.026972 0.0188565 0.00660643
 0.0066756 0.0188801 0.0269718 0.0388798 0.0388798 0.0388798 0.371646 0.0388798 0.0388798 0.0388798 0.0269718 0.0188801 0.0066756
 0.00674339 0.0189028 0.0269707 0.0388949 0.0388949 0.0388949 0.369872 0.0388949 0.0388949 0.0388949 0.0269707 0.0189028 0.00674339
 0.00680982 0.0189245 0.026969 0.038909 0.038909 0.038909 0.368112 0.038909 0.038909 0.038909 0.026969 0.0189245 0.00680982
 0.00687491 0.0189453 0.0269665 0.0389221 0.0389221 0.0389221 0.366364 0.0389221 0.0389221 0.0389221 0.0269665 0.0189453 0.00687491
 0.00693871 0.0189652 0.0269633 0.0389343 0.0389343 0.0389343 0.364629 0.0389343 0.0389343 0.0389343 0.0269633 0.0189652 0.00693871
 0.00700123 0.0189843 0.0269595 0.0389455 0.0389455 0.0389455 0.362907 0.0389455 0.0389455 0.0389455 0.0269595 0.0189843 0.00700123
 0 0 0 0.00387251 0.00387251 0.00387251 0.242142 0.00387251 0.00387251 0.00387251 0 0 0
 0 0 0.000705116 0.00551111 0.00551111 0.00551111 0.279139 0.00551111 0.00551111 0.00551111 0.000705116 0 0
 0 0 0.00192818 0.00698858 0.00698858 0.00698858 0.303305 0.00698858 0.00698858 0.00698858 0.00192818 0 0
 0 0 0.00307163 0.00837167 0.00837167 0.00837167 0.325274 0.00837167 0.00837167 0.00837167 0.00307163 0 0
 0 0 0.00414347 0.00966986 0.00966986 0.00966986 0.345248 0.00966986 0.00966986 0.00966986 0.00414347 0 0
 0 0 0.0051505 0.0108912 0.0108912 0.0108912 0.363412 0.0108912 0.0108912 0.0108912 0.0051505 0 0
 0 0 0.00609859 0.0120427 0.0120427 0.0120427 0.379931 0.0120427 0.0120427 0.0120427 0.00609859 0 0
 0 0 0.00699281 0.0131303 0.0131303 0.0131303 0.394954 0.0131303 0.0131303 0.0131303 0.00699281 0 0
 0 0 0.00783763 0.0141593 0.0141593 0.0141593 0.408618 0.0141593 0.0141593 0.0141593 0.00783763 0 0
 0 0 0.00863695 0.0151344 0.0151344 0.0151344 0.421044 0.0151344 0.0151344 0.0151344 0.00863695 0 0
 0 0 0.00939427 0.0160597 0.0160597 0.0160597 0.43234 0.0160597 0.0160597 0.0160597 0.00939427 0 0
 0 0 0.0101127 0.0169388 0.0169388 0.0169388 0.442606 0.0169388 0.0169388 0.0169388 0.0101127 0 0
 0 0 0.0107949 0.0177751 0.0177751 0.0177751 0.45193 0.0177751 0.0177751 0.0177751 0.0107949 0 0
 0 0 0.0114436 0.0185715 0.0185715 0.0185715 0.460393 0.0185715 0.0185715 0.0185715 0.0114436 0 0
 0 0 0.0120609 0.0193307 0.0193307 0.0193307 0.468067 0.0193307 0.0193307 0.0193307 0.0120609 0 0
 0 0 0.0126488 0.0200551 0.0200551 0.0200551 0.475018 0.0200551 0.0200551 0.0200551 0.0126488 0 0
 0 0 0.0132093 0.0207469 0.0207469 0.0207469 0.481305 0.0207469 0.0207469 0.0207469 0.0132093 0 0
 0 0.00138722 0.0137348 0.021408 0.021408 0.021408 0.485699 0.021408 0.021408 0.021408 0.0137348 0.00138722 0
 0 0.00199703 0.0142451 0.0220379 0.0220379 0.0220379 0.489505 0.0220379 0.0220379 0.0220379 0.0142451 0.00199703 0
 0 0.00258148 0.0147329 0.0226415 0.0226415 0.0226415 0.492874 0.0226415 0.0226415 0.0226415 0.0147329 0.00258148 0
 0 0.00314195 0.0151994 0.0232203 0.0232203 0.0232203 0.495839 0.0232203 0.0232203 0.0232203 0.0151994 0.00314195 0
 0 0.0036797 0.0156458 0.0237754 0.0237754 0.0237754 0.498429 0.0237754 0.0237754 0.0237754 0.0156458 0.0036797 0
 0 0.00419592 0.0160731 0.0243082 0.0243082 0.0243082 0.500673 0.0243082 0.0243082 0.0243082 0.0160731 0.00419592 0
 0 0.00469171 0.0164824 0.0248197 0.0248197 0.0248197 0.502595 0.0248197 0.0248197 0.0248197 0.0164824 0.00469171 0
 0 0.00516811 0.0168744 0.0253111 0.0253111 0.0253111 0.504219 0.0253111 0.0253111 0.0253111 0.0168744 0.00516811 0
 0 0.00562608 0.0172501 0.0257833 0.0257833 0.0257833 0.505567 0.0257833 0.0257833 0.0257833 0.0172501 0.00562608 0
 0 0.00606652 0.0176103 0.0262372 0.0262372 0.0262372 0.506658 0.0262372 0.0262372 0.0262372 0.0176103 0.00606652 0
 0 0.00649028 0.0179558 0.0266737 0.0266737 0.0266737 0.507512 0.0266737 0.0266737 0.0266737 0.0179558 0.00649028 0
 0 0.00689814 0.0182872 0.0270937 0.0270937 0.0270937 0.508146 0.0270937 0.0270937 0.0270937 0.0182872 0.00689814 0
 0 0.00729085 0.0186052 0.0274979 0.0274979 0.0274979 0.508575 0.0274979 0.0274979 0.0274979 0.0186052 0.00729085 0
 0 0.00766911 0.0189105 0.0278869 0.0278869 0.0278869 0.508813 0.0278869 0.0278869 0.0278869 0.0189105 0.00766911 0
 0 0.00803358 0.0192036 0.0282616 0.0282616 0.0282616 0.508876 0.0282616 0.0282616 0.0282616 0.0192036 0.00803358 0
 0 0.00838488 0.0194851 0.0286225 0.0286225 0.0286225 0.508775 0.0286225 0.0286225 0.0286225 0.0194851 0.00838488 0
 0 0.00872359 0.0197554 0.0289702 0.0289702 0.0289702 0.508523 0.0289702 0.0289702 0.0289702 0.0197554 0.00872359 0
 0 0.00905026 0.0200152 0.0293054 0.0293054 0.0293054 0.508129 0.0293054 0.0293054 0.0293054 0.0200152 0.00905026 0
 0 0.00936542 0.0202649 0.0296285 0.0296285 0.0296285 0.507605 0.0296285 0.0296285 0.0296285 0.0202649 0.00936542 0
 0 0.00966955 0.0205048 0.0299401 0.0299401 0.0299401 0.50696 0.0299401 0.0299401 0.0299401 0.0205048 0.00966955 0
 0 0.00996312 0.0207355 0.0302406 0.0302406 0.0302406 0.506202 0.0302406 0.0302406 0.0302406 0.0207355 0.00996312 0
 0 0.0102466 0.0209573 0.0305305 0.0305305 0.0305305 0.50534 0.0305305 0.0305305 0.0305305 0.0209573 0.0102466 0
 0 0.0105203 0.0211705 0.0308102 0.0308102 0.0308102 0.504381 0.0308102 0.0308102 0.0308102 0.0211705 0.0105203 0
 0 0.0107848 0.0213757 0.0310802 0.0310802 0.0310802 0.503333 0.0310802 0.0310802 0.0310802 0.0213757 0.0107848 0
 0 0.0110403 0.021573 0.0313408 0.0313408 0.0313408 0.502202 0.0313408 0.0313408 0.0313408 0.021573 0.0110403 0
 0 0.0112872 0.0217628 0.0315924 0.0315924 0.0315924 0.500995 0.0315924 0.0315924 0.0315924 0.0217628 0.0112872 0
 0 0.0115259 0.0219453 0.0318354 0.0318354 0.0318354 0.499716 0.0318354 0.0318354 0.0318354 0.0219453 0.0115259 0
 0 0.0117567 0.022121 0.0320701 0.0320701 0.0320701 0.498372 0.0320701 0.0320701 0.0320701 0.022121 0.0117567 0
 0 0.0119799 0.0222901 0.0322967 0.0322967 0.0322967 0.496967 0.0322967 0.0322967 0.0322967 0.0222901 0.0119799 0
 0 0.0121958 0.0224527 0.0325157 0.0325157 0.0325157 0.495507 0.0325157 0.0325157 0.0325157 0.0224527 0.0121958 0
 0 0.0124046 0.0226093 0.0327273 0.0327273 0.0327273 0.493995 0.0327273 0.0327273 0.0327273 0.0226093 0.0124046 0
 0 0.0126066 0.0227599 0.0329318 0.0329318 0.0329318 0.492435 0.0329318 0.0329318 0.0329318 0.0227599 0.0126066 0
 0 0.0128022 0.0229049 0.0331294 0.0331294 0.0331294 0.490832 0.0331294 0.0331294 0.0331294 0.0229049 0.0128022 0
 0 0.0129914 0.0230444 0.0333204 0.0333204 0.0333204 0.489189 0.0333204 0.0333204 0.0333204 0.0230444 0.0129914 0
 0 0.0131746 0.0231787 0.033505 0.033505 0.033505 0.48751 0.033505 0.033505 0.033505 0.0231787 0.0131746 0
 0 0.013352 0.023308 0.0336835 0.0336835 0.0336835 0.485797 0.0336835 0.0336835 0.0336835 0.023308 0.013352 0
 0 0.0135237 0.0234323 0.0338561 0.0338561 0.0338561 0.484053 0.0338561 0.0338561 0.0338561 0.0234323 0.0135237 0
 0 0.0136901 0.023552 0.034023 0.034023 0.034023 0.482281 0.034023 0.034023 0.034023 0.023552 0.0136901 0
 0 0.0138511 0.0236672 0.0341843 0.0341843 0.0341843 0.480485 0.0341843 0.0341843 0.0341843 0.0236672 0.0138511 0
 0 0.0140072 0.023778 0.0343403 0.0343403 0.0343403 0.478665 0.0343403 0.0343403 0.0343403 0.023778 0.0140072 0
 0 0.0141583 0.0238846 0.0344912 0.0344912 0.0344912 0.476825 0.0344912 0.0344912 0.0344912 0.0238846 0.0141583 0
 0 0.0143048 0.0239872 0.0346372 0.0346372 0.0346372 0.474966 0.0346372 0.0346372 0.0346372 0.0239872 0.0143048 0
 0 0.0144467 0.0240858 0.0347783 0.0347783 0.0347783 0.473091 0.0347783 0.0347783 0.0347783 0.0240858 0.0144467 0
 0 0.0145842 0.0241807 0.0349148 0.0349148 0.0349148 0.471201 0.0349148 0.0349148 0.0349148 0.0241807 0.0145842 0
 0 0.0147175 0.024272 0.0350468 0.0350468 0.0350468 0.469298 0.0350468 0.0350468 0.0350468 0.024272 0.0147175 0
 0 0.0148466 0.0243598 0.0351745 0.0351745 0.0351745 0.467384 0.0351745 0.0351745 0.0351745 0.0243598 0.0148466 0
 0 0.0149718 0.0244441 0.035298 0.035298 0.035298 0.46546 0.035298 0.035298 0.035298 0.0244441 0.0149718 0
 0.000344388 0.0150898 0.0245203 0.0354143 0.0354143 0.0354143 0.462806 0.0354143 0.0354143 0.0354143 0.0245203 0.0150898 0.000344388
 0.000541954 0.0152078 0.0245989 0.0355301 0.0355301 0.0355301 0.460439 0.0355301 0.0355301 0.0355301 0.0245989 0.0152078 0.000541954
 0.000734752 0.0153222 0.0246744 0.0356422 0.0356422 0.0356422 0.458076 0.0356422 0.0356422 0.0356422 0.0246744 0.0153222 0.000734752
 0.00092292 0.015433 0.0247468 0.0357505 0.0357505 0.0357505 0.455718 0.0357505 0.0357505 0.0357505 0.0247468 0.015433 0.00092292
 0.00110659 0.0155405 0.0248162 0.0358551 0.0358551 0.0358551 0.453366 0.0358551 0.0358551 0.0358551 0.0248162 0.0155405 0.00110659
 0.0012859 0.0156446 0.0248828 0.0359563 0.0359563 0.0359563 0.451021 0.0359563 0.0359563 0.0359563 0.0248828 0.0156446 0.0012859
 0.00146096 0.0157455 0.0249466 0.0360541 0.0360541 0.0360541 0.448683 0.0360541 0.0360541 0.0360541 0.0249466 0.0157455 0.00146096
 0.0016319 0.0158433 0.0250078 0.0361486 0.0361486 0.0361486 0.446353 0.0361486 0.0361486 0.0361486 0.0250078 0.0158433 0.0016319
 0.00179884 0.015938 0.0250663 0.0362398 0.0362398 0.0362398 0.444031 0.0362398 0.0362398 0.0362398 0.0250663 0.015938 0.00179884
 0.00196188 0.0160298 0.0251223 0.036328 0.036328 0.036328 0.441719 0.036328 0.036328 0.036328 0.0251223 0.0160298 0.00196188
 0.00212114 0.0161188 0.0251759 0.0364132 0.0364132 0.0364132 0.439416 0.0364132 0.0364132 0.0364132 0.0251759 0.0161188 0.00212114
 0.00227672 0.016205 0.0252271 0.0364954 0.0364954 0.0364954 0.437122 0.0364954 0.0364954 0.0364954 0.0252271 0.016205 0.00227672
 0.00242871 0.0162885 0.025276 0.0365748 0.0365748 0.0365748 0.43484 0.0365748 0.0365748 0.0365748 0.025276 0.0162885 0.00242871
 0.00257722 0.0163694 0.0253227 0.0366514 0.0366514 0.0366514 0.432567 0.0366514 0.0366514 0.0366514 0.0253227 0.0163694 0.00257722
 0.00272235 0.0164477 0.0253673 0.0367254 0.0367254 0.0367254 0.430306 0.0367254 0.0367254 0.0367254 0.0253673 0.0164477 0.00272235
 0.00286417 0.0165237 0.0254097 0.0367967 0.0367967 0.0367967 0.428056 0.0367967 0.0367967 0.0367967 0.0254097 0.0165237 0.00286417
 0.00300279 0.0165972 0.0254502 0.0368655 0.0368655 0.0368655 0.425818 0.0368655 0.0368655 0.0368655 0.0254502 0.0165972 0.00300279
 0.00313829 0.0166684 0.0254886 0.0369319 0.0369319 0.0369319 0.423592 0.0369319 0.0369319 0.0369319 0.0254886 0.0166684 0.00313829
 0.00327074 0.0167373 0.0255252 0.0369959 0.0369959 0.0369959 0.421378 0.0369959 0.0369959 0.0369959 0.0255252 0.0167373 0.00327074
 0.00340023 0.0168041 0.0255599 0.0370575 0.0370575 0.0370575 0.419177 0.0370575 0.0370575 0.0370575 0.0255599 0.0168041 0.00340023
 0.00352684 0.0168687 0.0255929 0.0371169 0.0371169 0.0371169 0.416988 0.0371169 0.0371169 0.0371169 0.0255929 0.0168687 0.00352684
 0.00365064 0.0169313 0.0256241 0.0371741 0.0371741 0.0371741 0.414812 0.0371741 0.0371741 0.0371741 0.0256241 0.0169313 0.00365064
 0.0037717 0.0169919 0.0256536 0.0372292 0.0372292 0.0372292 0.41265 0.0372292 0.0372292 0.0372292 0.0256536 0.0169919 0.0037717
 0.00389009 0.0170505 0.0256815 0.0372822 0.0372822 0.0372822 0.4105 0.0372822 0.0372822 0.0372822 0.0256815 0.0170505 0.00389009
 0.00400589 0.0171072 0.0257078 0.0373332 0.0373332 0.0373332 0.408364 0.0373332 0.0373332 0.0373332 0.0257078 0.0171072 0.00400589
 0.00411915 0.017162 0.0257325 0.0373822 0.0373822 0.0373822 0.406241 0.0373822 0.0373822 0.0373822 0.0257325 0.017162 0.00411915
 0.00422995 0.0172151 0.0257558 0.0374294 0.0374294 0.0374294 0.404131 0.0374294 0.0374294 0.0374294 0.0257558 0.0172151 0.00422995
 0.00433834 0.0172664 0.0257776 0.0374746 0.0374746 0.0374746 0.402036 0.0374746 0.0374746 0.0374746 0.0257776 0.0172664 0.00433834
 0.00444438 0.017316 0.025798 0.0375181 0.0375181 0.0375181 0.399954 0.0375181 0.0375181 0.0375181 0.025798 0.017316 0.00444438
 0.00454813 0.0173639 0.025817 0.0375598 0.0375598 0.0375598 0.397885 0.0375598 0.0375598 0.0375598 0.025817 0.0173639 0.00454813
 0.00464965 0.0174103 0.0258347 0.0375998 0.0375998 0.0375998 0.395831 0.0375998 0.0375998 0.0375998 0.0258347 0.0174103 0.00464965
 0.00474899 0.0174551 0.0258511 0.0376381 0.0376381 0.0376381 0.393791 0.0376381 0.0376381 0.0376381 0.0258511 0.0174551 0.00474899
 0.00484621 0.0174983 0.0258663 0.0376748 0.0376748 0.0376748 0.391764 0.0376748 0.0376748 0.0376748 0.0258663 0.0174983 0.00484621
 0.00494136 0.0175401 0.0258803 0.03771 0.03771 0.03771 0.389752 0.03771 0.03771 0.03771 0.0258803 0.0175401 0.00494136
 0.00503448 0.0175804 0.025893 0.0377436 0.0377436 0.0377436 0.387753 0.0377436 0.0377436 0.0377436 0.025893 0.0175804 0.00503448
 0.00512563 0.0176193 0.0259047 0.0377757 0.0377757 0.0377757 0.385768 0.0377757 0.0377757 0.0377757 0.0259047 0.0176193 0.00512563
 0.00521485 0.0176569 0.0259152 0.0378063 0.0378063 0.0378063 0.383798 0.0378063 0.0378063 0.0378063 0.0259152 0.0176569 0.00521485
 0.00530219 0.0176931 0.0259246 0.0378355 0.0378355 0.0378355 0.381841 0.0378355 0.0378355 0.0378355 0.0259246 0.0176931 0.00530219
 0.00538769 0.017728 0.025933 0.0378634 0.0378634 0.0378634 0.379899 0.0378634 0.0378634 0.0378634 0.025933 0.017728 0.00538769
