 0.0318996 0.0802571 0.0996296 0.106023 0.106023 0.106023 1.78541 0.106023 0.106023 0.106023 0.0996296 0.0802571 0.0318996
 0.0324671 0.0806978 0.100034 0.106436 0.106436 0.106436 1.78646 0.106436 0.106436 0.106436 0.100034 0.0806978 0.0324671
 0.0330279 0.0811329 0.100434 0.106844 0.106844 0.106844 1.78744 0.106844 0.106844 0.106844 0.100434 0.0811329 0.0330279
 0.0335821 0.0815626 0.100829 0.107246 0.107246 0.107246 1.78835 0.107246 0.107246 0.107246 0.100829 0.0815626 0.0335821
 0.0341298 0.0819869 0.101218 0.107643 0.107643 0.107643 1.78921 0.107643 0.107643 0.107643 0.101218 0.0819869 0.0341298
 0.0346711 0.082406 0.101602 0.108036 0.108036 0.108036 1.79 0.108036 0.108036 0.108036 0.101602 0.082406 0.0346711
 0.0352061 0.0828198 0.101982 0.108423 0.108423 0.108423 1.79074 0.108423 0.108423 0.108423 0.101982 0.0828198 0.0352061
 0.0357349 0.0832285 0.102356 0.108805 0.108805 0.108805 1.79141 0.108805 0.108805 0.108805 0.102356 0.0832285 0.0357349
 0.0362576 0.0836321 0.102726 0.109183 0.109183 0.109183 1.79203 0.109183 0.109183 0.109183 0.102726 0.0836321 0.0362576
 0.0367743 0.0840308 0.103091 0.109556 0.109556 0.109556 1.7926 0.109556 0.109556 0.109556 0.103091 0.0840308 0.0367743
 0.0372851 0.0844245 0.103452 0.109924 0.109924 0.109924 1.79311 0.109924 0.109924 0.109924 0.103452 0.0844245 0.0372851
 0.03779 0.0848135 0.103807 0.110288 0.110288 0.110288 1.79357 0.110288 0.110288 0.110288 0.103807 0.0848135 0.03779
 0.0382892 0.0851976 0.104159 0.110647 0.110647 0.110647 1.79398 0.110647 0.110647 0.110647 0.104159 0.0851976 0.0382892
 0.0387827 0.0855771 0.104506 0.111001 0.111001 0.111001 1.79433 0.111001 0.111001 0.111001 0.104506 0.0855771 0.0387827
 0.0392706 0.085952 0.104848 0.111351 0.111351 0.111351 1.79464 0.111351 0.111351 0.111351 0.104848 0.085952 0.0392706
 0.039753 0.0863223 0.105187 0.111697 0.111697 0.111697 1.7949 0.111697 0.111697 0.111697 0.105187 0.0863223 0.039753
 0 0 0 0.00022637 0.00022637 0.00022637 0.158134 0.00022637 0.00022637 0.00022637 0 0 0
 0 0 -0.00330454 0.0024251 0.0024251 0.0024251 0.226917 0.0024251 0.0024251 0.0024251 -0.00330454 0 0
 0 0 -0.0011001 0.00460517 0.00460517 0.00460517 0.273028 0.00460517 0.00460517 0.00460517 -0.0011001 0 0
 0 0 0.00104219 0.00672711 0.00672711 0.00672711 0.31887 0.00672711 0.00672711 0.00672711 0.00104219 0 0
 0 0 0.00312633 0.00879434 0.00879434 0.00879434 0.364194 0.00879434 0.00879434 0.00879434 0.00312633 0 0
 0 0 0.00515578 0.0108098 0.0108098 0.0108098 0.408818 0.0108098 0.0108098 0.0108098 0.00515578 0 0
 0 0 0.00713355 0.0127762 0.0127762 0.0127762 0.452611 0.0127762 0.0127762 0.0127762 0.00713355 0 0
 0 0 0.0090623 0.0146958 0.0146958 0.0146958 0.495477 0.0146958 0.0146958 0.0146958 0.0090623 0 0
 0 0 0.0109444 0.0165707 0.0165707 0.0165707 0.537352 0.0165707 0.0165707 0.0165707 0.0109444 0 0
 0 0 0.012782 0.0184028 0.0184028 0.0184028 0.578191 0.0184028 0.0184028 0.0184028 0.012782 0 0
 0 0 0.0145769 0.0201938 0.0201938 0.0201938 0.617969 0.0201938 0.0201938 0.0201938 0.0145769 0 0
 0 0 0.016331 0.0219453 0.0219453 0.0219453 0.656673 0.0219453 0.0219453 0.0219453 0.016331 0 0
 0 0 0.0180459 0.0236588 0.0236588 0.0236588 0.694302 0.0236588 0.0236588 0.0236588 0.0180459 0 0
 0 0 0.0197229 0.0253355 0.0253355 0.0253355 0.730859 0.0253355 0.0253355 0.0253355 0.0197229 0 0
 0 0 0.0213636 0.0269769 0.0269769 0.0269769 0.766358 0.0269769 0.0269769 0.0269769 0.0213636 0 0
 0 0 0.0229692 0.028584 0.028584 0.028584 0.800813 0.028584 0.028584 0.028584 0.0229692 0 0
 0 0 0.0245409 0.0301579 0.0301579 0.0301579 0.834245 0.0301579 0.0301579 0.0301579 0.0245409 0 0
 0 0.00168235 0.0260759 0.0316953 0.0316953 0.0316953 0.868885 0.0316953 0.0316953 0.0316953 0.0260759 0.00168235 0
 0 0.00332452 0.0275894 0.0332124 0.0332124 0.0332124 0.896939 0.0332124 0.0332124 0.0332124 0.0275894 0.00332452 0
 0 0.00493265 0.0290725 0.0346998 0.0346998 0.0346998 0.924196 0.0346998 0.0346998 0.0346998 0.0290725 0.00493265 0
 0 0.00650781 0.0305262 0.0361581 0.0361581 0.0361581 0.950672 0.0361581 0.0361581 0.0361581 0.0305262 0.00650781 0
 0 0.00805102 0.0319512 0.0375883 0.0375883 0.0375883 0.976381 0.0375883 0.0375883 0.0375883 0.0319512 0.00805102 0
 0 0.00956325 0.0333484 0.0389911 0.0389911 0.0389911 1.00134 0.0389911 0.0389911 0.0389911 0.0333484 0.00956325 0
 0 0.0110454 0.0347185 0.0403672 0.0403672 0.0403672 1.02557 0.0403672 0.0403672 0.0403672 0.0347185 0.0110454 0
 0 0.0124984 0.0360622 0.0417173 0.0417173 0.0417173 1.04909 0.0417173 0.0417173 0.0417173 0.0360622 0.0124984 0
 0 0.0139231 0.0373803 0.0430421 0.0430421 0.0430421 1.07191 0.0430421 0.0430421 0.0430421 0.0373803 0.0139231 0
 0 0.0153202 0.0386735 0.0443422 0.0443422 0.0443422 1.09406 0.0443422 0.0443422 0.0443422 0.0386735 0.0153202 0
 0 0.0166906 0.0399423 0.0456183 0.0456183 0.0456183 1.11555 0.0456183 0.0456183 0.0456183 0.0399423 0.0166906 0
 0 0.0180349 0.0411875 0.046871 0.046871 0.046871 1.1364 0.046871 0.046871 0.046871 0.0411875 0.0180349 0
 0 0.019354 0.0424096 0.0481009 0.0481009 0.0481009 1.15663 0.0481009 0.0481009 0.0481009 0.0424096 0.019354 0
 0 0.0206484 0.0436092 0.0493085 0.0493085 0.0493085 1.17625 0.0493085 0.0493085 0.0493085 0.0436092 0.0206484 0
 0 0.0219189 0.0447869 0.0504943 0.0504943 0.0504943 1.19529 0.0504943 0.0504943 0.0504943 0.0447869 0.0219189 0
 0 0.023166 0.0459432 0.051659 0.051659 0.051659 1.21376 0.051659 0.051659 0.051659 0.0459432 0.023166 0
 0 0.0243904 0.0470787 0.052803 0.052803 0.052803 1.23168 0.052803 0.052803 0.052803 0.0470787 0.0243904 0
 0 0.0255926 0.0481938 0.0539268 0.0539268 0.0539268 1.24906 0.0539268 0.0539268 0.0539268 0.0481938 0.0255926 0
 0 0.0267733 0.0492891 0.055031 0.055031 0.055031 1.26592 0.055031 0.055031 0.055031 0.0492891 0.0267733 0
 0 0.0279329 0.0503651 0.0561159 0.0561159 0.0561159 1.28227 0.0561159 0.0561159 0.0561159 0.0503651 0.0279329 0
 0 0.029072 0.0514222 0.0571821 0.0571821 0.0571821 1.29814 0.0571821 0.0571821 0.0571821 0.0514222 0.029072 0
 0 0.0301912 0.0524609 0.0582299 0.0582299 0.0582299 1.31353 0.0582299 0.0582299 0.0582299 0.0524609 0.0301912 0
 0 0.0312908 0.0534815 0.0592598 0.0592598 0.0592598 1.32846 0.0592598 0.0592598 0.0592598 0.0534815 0.0312908 0
 0 0.0323714 0.0544845 0.0602722 0.0602722 0.0602722 1.34294 0.0602722 0.0602722 0.0602722 0.0544845 0.0323714 0
 0 0.0334334 0.0554704 0.0612675 0.0612675 0.0612675 1.35699 0.0612675 0.0612675 0.0612675 0.0554704 0.0334334 0
 0 0.0344772 0.0564394 0.062246 0.062246 0.062246 1.37062 0.062246 0.062246 0.062246 0.0564394 0.0344772 0
 0 0.0355034 0.0573921 0.0632083 0.0632083 0.0632083 1.38384 0.0632083 0.0632083 0.0632083 0.0573921 0.0355034 0
 0 0.0365122 0.0583287 0.0641545 0.0641545 0.0641545 1.39667 0.0641545 0.0641545 0.0641545 0.0583287 0.0365122 0
 0 0.0375042 0.0592497 0.0650851 0.0650851 0.0650851 1.40911 0.0650851 0.0650851 0.0650851 0.0592497 0.0375042 0
 0 0.0384796 0.0601553 0.0660005 0.0660005 0.0660005 1.42118 0.0660005 0.0660005 0.0660005 0.0601553 0.0384796 0
 0 0.039439 0.061046 0.0669009 0.0669009 0.0669009 1.43289 0.0669009 0.0669009 0.0669009 0.061046 0.039439 0
 0 0.0403826 0.0619219 0.0677867 0.0677867 0.0677867 1.44424 0.0677867 0.0677867 0.0677867 0.0619219 0.0403826 0
 0 0.0413107 0.0627836 0.0686582 0.0686582 0.0686582 1.45526 0.0686582 0.0686582 0.0686582 0.0627836 0.0413107 0
 0 0.0422238 0.0636313 0.0695157 0.0695157 0.0695157 1.46595 0.0695157 0.0695157 0.0695157 0.0636313 0.0422238 0
 0 0.0431222 0.0644652 0.0703596 0.0703596 0.0703596 1.47632 0.0703596 0.0703596 0.0703596 0.0644652 0.0431222 0
 0 0.0440062 0.0652857 0.07119 0.07119 0.07119 1.48638 0.07119 0.07119 0.07119 0.0652857 0.0440062 0
 0 0.0448761 0.0660931 0.0720073 0.0720073 0.0720073 1.49613 0.0720073 0.0720073 0.0720073 0.0660931 0.0448761 0
 0 0.0457322 0.0668876 0.0728117 0.0728117 0.0728117 1.5056 0.0728117 0.0728117 0.0728117 0.0668876 0.0457322 0
 0 0.0465749 0.0676696 0.0736036 0.0736036 0.0736036 1.51478 0.0736036 0.0736036 0.0736036 0.0676696 0.0465749 0
 0 0.0474043 0.0684392 0.0743832 0.0743832 0.0743832 1.52368 0.0743832 0.0743832 0.0743832 0.0684392 0.0474043 0
 0 0.0482209 0.0691968 0.0751507 0.0751507 0.0751507 1.53232 0.0751507 0.0751507 0.0751507 0.0691968 0.0482209 0
 0 0.0490248 0.0699425 0.0759064 0.0759064 0.0759064 1.54069 0.0759064 0.0759064 0.0759064 0.0699425 0.0490248 0
 0 0.0498163 0.0706767 0.0766506 0.0766506 0.0766506 1.54881 0.0766506 0.0766506 0.0766506 0.0706767 0.0498163 0
 0 0.0505957 0.0713996 0.0773834 0.0773834 0.0773834 1.55669 0.0773834 0.0773834 0.0773834 0.0713996 0.0505957 0
 0 0.0513632 0.0721113 0.078105 0.078105 0.078105 1.56433 0.078105 0.078105 0.078105 0.0721113 0.0513632 0
 0 0.0521191 0.0728122 0.0788158 0.0788158 0.0788158 1.57174 0.0788158 0.0788158 0.0788158 0.0728122 0.0521191 0
 0 0.0528636 0.0735023 0.0795159 0.0795159 0.0795159 1.57892 0.0795159 0.0795159 0.0795159 0.0735023 0.0528636 0
 0.00116522 0.0535891 0.0741723 0.080196 0.080196 0.080196 1.58469 0.080196 0.080196 0.080196 0.0741723 0.0535891 0.00116522
 0.00208057 0.0543126 0.0748433 0.0808768 0.0808768 0.0808768 1.58969 0.0808768 0.0808768 0.0808768 0.0748433 0.0543126 0.00208057
 0.00298264 0.0550253 0.0755041 0.0815474 0.0815474 0.0815474 1.59453 0.0815474 0.0815474 0.0815474 0.0755041 0.0550253 0.00298264
 0.0038717 0.0557274 0.0761549 0.082208 0.082208 0.082208 1.59919 0.082208 0.082208 0.082208 0.0761549 0.0557274 0.0038717
 0.004748 0.0564191 0.0767959 0.0828588 0.0828588 0.0828588 1.6037 0.0828588 0.0828588 0.0828588 0.0767959 0.0564191 0.004748
 0.00561179 0.0571007 0.0774272 0.0835 0.0835 0.0835 1.60805 0.0835 0.0835 0.0835 0.0774272 0.0571007 0.00561179
 0.00646332 0.0577722 0.0780491 0.0841317 0.0841317 0.0841317 1.61224 0.0841317 0.0841317 0.0841317 0.0780491 0.0577722 0.00646332
 0.00730281 0.058434 0.0786618 0.0847541 0.0847541 0.0847541 1.61629 0.0847541 0.0847541 0.0847541 0.0786618 0.058434 0.00730281
 0.0081305 0.0590861 0.0792654 0.0853674 0.0853674 0.0853674 1.62018 0.0853674 0.0853674 0.0853674 0.0792654 0.0590861 0.0081305
 0.00894661 0.0597287 0.07986 0.0859718 0.0859718 0.0859718 1.62394 0.0859718 0.0859718 0.0859718 0.07986 0.0597287 0.00894661
 0.00975137 0.0603621 0.0804458 0.0865674 0.0865674 0.0865674 1.62756 0.0865674 0.0865674 0.0865674 0.0804458 0.0603621 0.00975137
 0.010545 0.0609863 0.0810231 0.0871543 0.0871543 0.0871543 1.63105 0.0871543 0.0871543 0.0871543 0.0810231 0.0609863 0.010545
 0.0113277 0.0616017 0.0815919 0.0877328 0.0877328 0.0877328 1.6344 0.0877328 0.0877328 0.0877328 0.0815919 0.0616017 0.0113277
 0.0120996 0.0622082 0.0821524 0.088303 0.088303 0.088303 1.63763 0.088303 0.088303 0.088303 0.0821524 0.0622082 0.0120996
 0.012861 0.0628061 0.0827047 0.088865 0.088865 0.088865 1.64074 0.088865 0.088865 0.088865 0.0827047 0.0628061 0.012861
 0.0136121 0.0633955 0.0832491 0.089419 0.089419 0.089419 1.64372 0.089419 0.089419 0.089419 0.0832491 0.0633955 0.0136121
 0.014353 0.0639767 0.0837855 0.0899651 0.0899651 0.0899651 1.64658 0.0899651 0.0899651 0.0899651 0.0837855 0.0639767 0.014353
 0.0150839 0.0645496 0.0843143 0.0905034 0.0905034 0.0905034 1.64933 0.0905034 0.0905034 0.0905034 0.0843143 0.0645496 0.0150839
 0.0158051 0.0651145 0.0848354 0.0910341 0.0910341 0.0910341 1.65197 0.0910341 0.0910341 0.0910341 0.0848354 0.0651145 0.0158051
 0.0165166 0.0656716 0.0853491 0.0915574 0.0915574 0.0915574 1.6545 0.0915574 0.0915574 0.0915574 0.0853491 0.0656716 0.0165166
 0.0172187 0.0662208 0.0858555 0.0920733 0.0920733 0.0920733 1.65692 0.0920733 0.0920733 0.0920733 0.0858555 0.0662208 0.0172187
 0.0179115 0.0667625 0.0863547 0.092582 0.092582 0.092582 1.65924 0.092582 0.092582 0.092582 0.0863547 0.0667625 0.0179115
 0.0185952 0.0672967 0.0868468 0.0930835 0.0930835 0.0930835 1.66146 0.0930835 0.0930835 0.0930835 0.0868468 0.0672967 0.0185952
 0.01927 0.0678235 0.0873319 0.0935781 0.0935781 0.0935781 1.66358 0.0935781 0.0935781 0.0935781 0.0873319 0.0678235 0.01927
 0.0199359 0.0683431 0.0878102 0.0940659 0.0940659 0.0940659 1.66561 0.0940659 0.0940659 0.0940659 0.0878102 0.0683431 0.0199359
 0.0205932 0.0688556 0.0882818 0.0945469 0.0945469 0.0945469 1.66754 0.0945469 0.0945469 0.0945469 0.0882818 0.0688556 0.0205932
 0.0212421 0.0693612 0.0887468 0.0950212 0.0950212 0.0950212 1.66938 0.0950212 0.0950212 0.0950212 0.0887468 0.0693612 0.0212421
 0.0218825 0.0698598 0.0892053 0.0954891 0.0954891 0.0954891 1.67113 0.0954891 0.0954891 0.0954891 0.0892053 0.0698598 0.0218825
 0.0225148 0.0703517 0.0896574 0.0959505 0.0959505 0.0959505 1.6728 0.0959505 0.0959505 0.0959505 0.0896574 0.0703517 0.0225148
 0.023139 0.070837 0.0901032 0.0964056 0.0964056 0.0964056 1.67438 0.0964056 0.0964056 0.0964056 0.0901032 0.070837 0.023139
 0.0237553 0.0713157 0.0905429 0.0968545 0.0968545 0.0968545 1.67588 0.0968545 0.0968545 0.0968545 0.0905429 0.0713157 0.0237553
 0.0243637 0.071788 0.0909765 0.0972973 0.0972973 0.0972973 1.6773 0.0972973 0.0972973 0.0972973 0.0909765 0.071788 0.0243637
 0.0249645 0.072254 0.0914041 0.0977342 0.0977342 0.0977342 1.67864 0.0977342 0.0977342 0.0977342 0.0914041 0.072254 0.0249645
 0.0255578 0.0727138 0.0918258 0.0981651 0.0981651 0.0981651 1.6799 0.0981651 0.0981651 0.0981651 0.0918258 0.0727138 0.0255578
 0.0261437 0.0731675 0.0922418 0.0985902 0.0985902 0.0985902 1.68109 0.0985902 0.0985902 0.0985902 0.0922418 0.0731675 0.0261437
 0.0267222 0.0736152 0.092652 0.0990096 0.0990096 0.0990096 1.68221 0.0990096 0.0990096 0.0990096 0.092652 0.0736152 0.0267222
 0.0272936 0.074057 0.0930567 0.0994234 0.0994234 0.0994234 1.68326 0.0994234 0.0994234 0.0994234 0.0930567 0.074057 0.0272936
 0.0278579 0.0744929 0.0934559 0.0998316 0.0998316 0.0998316 1.68424 0.0998316 0.0998316 0.0998316 0.0934559 0.0744929 0.0278579
 0.0284153 0.0749232 0.0938497 0.100234 0.100234 0.100234 1.68515 0.100234 0.100234 0.100234 0.0938497 0.0749232 0.0284153
 0.0289659 0.0753478 0.0942381 0.100632 0.100632 0.100632 1.686 0.100632 0.100632 0.100632 0.0942381 0.0753478 0.0289659
 0.0295097 0.0757669 0.0946214 0.101024 0.101024 0.101024 1.68678 0.101024 0.101024 0.101024 0.0946214 0.0757669 0.0295097
 0.0300469 0.0761805 0.0949994 0.101411 0.101411 0.101411 1.68751 0.101411 0.101411 0.101411 0.0949994 0.0761805 0.0300469
 0.0305776 0.0765887 0.0953724 0.101793 0.101793 0.101793 1.68817 0.101793 0.101793 0.101793 0.0953724 0.0765887 0.0305776
 0.0311019 0.0769917 0.0957404 0.10217 0.10217 0.10217 1.68877 0.10217 0.10217 0.10217 0.0957404 0.0769917 0.0311019
 0.0316199 0.0773895 0.0961035 0.102542 0.102542 0.102542 1.68931 0.102542 0.102542 0.102542 0.0961035 0.0773895 0.0316199
 0.0321317 0.0777821 0.0964617 0.102909 0.102909 0.102909 1.6898 0.102909 0.102909 0.102909 0.0964617 0.0777821 0.0321317
 0.0326374 0.0781697 0.0968152 0.103271 0.103271 0.103271 1.69023 0.103271 0.103271 0.103271 0.0968152 0.0781697 0.0326374
 0.0331371 0.0785524 0.0971639 0.103629 0.103629 0.103629 1.69061 0.103629 0.103629 0.103629 0.0971639 0.0785524 0.0331371
 0.0336309 0.0789302 0.0975081 0.103982 0.103982 0.103982 1.69094 0.103982 0.103982 0.103982 0.0975081 0.0789302 0.0336309
 0.0341188 0.0793032 0.0978477 0.10433 0.10433 0.10433 1.69122 0.10433 0.10433 0.10433 0.0978477 0.0793032 0.0341188
 0.034601 0.0796714 0.0981829 0.104674 0.104674 0.104674 1.69144 0.104674 0.104674 0.104674 0.0981829 0.0796714 0.034601
 0.0350776 0.080035 0.0985136 0.105013 0.105013 0.105013 1.69162 0.105013 0.105013 0.105013 0.0985136 0.080035 0.0350776
 0.0355485 0.080394 0.09884 0.105348 0.105348 0.105348 1.69175 0.105348 0.105348 0.105348 0.09884 0.080394 0.0355485
 0.036014 0.0807484 0.0991621 0.105679 0.105679 0.105679 1.69184 0.105679 0.105679 0.105679 0.0991621 0.0807484 0.036014
 0.0364741 0.0810984 0.09948 0.106005 0.106005 0.106005 1.69188 0.106005 0.106005 0.106005 0.09948 0.0810984 0.0364741
 0.0369289 0.0814441 0.0997938 0.106327 0.106327 0.106327 1.69188 0.106327 0.106327 0.106327 0.0997938 0.0814441 0.0369289
 0.0373784 0.0817854 0.100103 0.106646 0.106646 0.106646 1.69183 0.106646 0.106646 0.106646 0.100103 0.0817854 0.0373784
 0 0 0 0.00025787 0.00025787 0.00025787 0.161523 0.00025787 0.00025787 0.00025787 0 0 0
 0 0 -0.00309479 0.0024245 0.0024245 0.0024245 0.229257 0.0024245 0.0024245 0.0024245 -0.00309479 0 0
 0 0 -0.000934893 0.00456664 0.00456664 0.00456664 0.274616 0.00456664 0.00456664 0.00456664 -0.000934893 0 0
 0 0 0.00116123 0.00664872 0.00664872 0.00664872 0.319553 0.00664872 0.00664872 0.00664872 0.00116123 0 0
 0 0 0.00319779 0.0086744 0.0086744 0.0086744 0.363843 0.0086744 0.0086744 0.0086744 0.00319779 0 0
 0 0 0.00517842 0.0106469 0.0106469 0.0106469 0.407327 0.0106469 0.0106469 0.0106469 0.00517842 0 0
 0 0 0.00710628 0.0125689 0.0125689 0.0125689 0.449889 0.0125689 0.0125689 0.0125689 0.00710628 0 0
 0 0 0.00898417 0.0144429 0.0144429 0.0144429 0.491451 0.0144429 0.0144429 0.0144429 0.00898417 0 0
 0 0 0.0108146 0.0162713 0.0162713 0.0162713 0.531959 0.0162713 0.0162713 0.0162713 0.0108146 0 0
 0 0 0.0125998 0.0180559 0.0180559 0.0180559 0.571381 0.0180559 0.0180559 0.0180559 0.0125998 0 0
 0 0 0.0143417 0.0197987 0.0197987 0.0197987 0.609703 0.0197987 0.0197987 0.0197987 0.0143417 0 0
 0 0 0.0160423 0.0215013 0.0215013 0.0215013 0.646918 0.0215013 0.0215013 0.0215013 0.0160423 0 0
 0 0 0.0177032 0.0231652 0.0231652 0.0231652 0.683032 0.0231652 0.0231652 0.0231652 0.0177032 0 0
 0 0 0.0193259 0.024792 0.024792 0.024792 0.718057 0.024792 0.024792 0.024792 0.0193259 0 0
 0 0 0.020912 0.0263829 0.0263829 0.0263829 0.75201 0.0263829 0.0263829 0.0263829 0.020912 0 0
 0 0 0.0224628 0.0279392 0.0279392 0.0279392 0.784911 0.0279392 0.0279392 0.0279392 0.0224628 0 0
 0 0 0.0239794 0.029462 0.029462 0.029462 0.816784 0.029462 0.029462 0.029462 0.0239794 0 0
 0 0.00169344 0.0254588 0.0309479 0.0309479 0.0309479 0.849636 0.0309479 0.0309479 0.0309479 0.0254588 0.00169344 0
 0 0.00327783 0.0269166 0.0324129 0.0324129 0.0324129 0.876248 0.0324129 0.0324129 0.0324129 0.0269166 0.00327783 0
 0 0.0048282 0.028344 0.0338481 0.0338481 0.0338481 0.902065 0.0338481 0.0338481 0.0338481 0.028344 0.0048282 0
 0 0.00634568 0.0297419 0.0352542 0.0352542 0.0352542 0.927103 0.0352542 0.0352542 0.0352542 0.0297419 0.00634568 0
 0 0.0078313 0.0311112 0.036632 0.036632 0.036632 0.951382 0.036632 0.036632 0.036632 0.0311112 0.0078313 0
 0 0.00928607 0.0324527 0.0379825 0.0379825 0.0379825 0.97492 0.0379825 0.0379825 0.0379825 0.0324527 0.00928607 0
 0 0.0107109 0.0337673 0.0393063 0.0393063 0.0393063 0.997736 0.0393063 0.0393063 0.0393063 0.0337673 0.0107109 0
 0 0.0121068 0.0350556 0.0406041 0.0406041 0.0406041 1.01985 0.0406041 0.0406041 0.0406041 0.0350556 0.0121068 0
 0 0.0134745 0.0363184 0.0418767 0.0418767 0.0418767 1.04128 0.0418767 0.0418767 0.0418767 0.0363184 0.0134745 0
 0 0.0148149 0.0375565 0.0431248 0.0431248 0.0431248 1.06205 0.0431248 0.0431248 0.0431248 0.0375565 0.0148149 0
 0 0.0161288 0.0387704 0.044349 0.044349 0.044349 1.08217 0.044349 0.044349 0.044349 0.0387704 0.0161288 0
 0 0.017417 0.0399608 0.0455499 0.0455499 0.0455499 1.10167 0.0455499 0.0455499 0.0455499 0.0399608 0.017417 0
 0 0.01868 0.0411285 0.0467281 0.0467281 0.0467281 1.12056 0.0467281 0.0467281 0.0467281 0.0411285 0.01868 0
 0 0.0199188 0.0422738 0.0478843 0.0478843 0.0478843 1.13886 0.0478843 0.0478843 0.0478843 0.0422738 0.0199188 0
 0 0.0211338 0.0433975 0.0490189 0.0490189 0.0490189 1.15659 0.0490189 0.0490189 0.0490189 0.0433975 0.0211338 0
 0 0.0223258 0.0445001 0.0501326 0.0501326 0.0501326 1.17376 0.0501326 0.0501326 0.0501326 0.0445001 0.0223258 0
 0 0.0234954 0.0455822 0.0512258 0.0512258 0.0512258 1.1904 0.0512258 0.0512258 0.0512258 0.0455822 0.0234954 0
 0 0.0246431 0.0466442 0.052299 0.052299 0.052299 1.20652 0.052299 0.052299 0.052299 0.0466442 0.0246431 0
 0 0.0257697 0.0476867 0.0533529 0.0533529 0.0533529 1.22214 0.0533529 0.0533529 0.0533529 0.0476867 0.0257697 0
 0 0.0268755 0.0487101 0.0543877 0.0543877 0.0543877 1.23727 0.0543877 0.0543877 0.0543877 0.0487101 0.0268755 0
 0 0.0279612 0.049715 0.0554041 0.0554041 0.0554041 1.25192 0.0554041 0.0554041 0.0554041 0.049715 0.0279612 0
 0 0.0290272 0.0507017 0.0564024 0.0564024 0.0564024 1.26612 0.0564024 0.0564024 0.0564024 0.0507017 0.0290272 0
 0 0.030074 0.0516707 0.0573831 0.0573831 0.0573831 1.27988 0.0573831 0.0573831 0.0573831 0.0516707 0.030074 0
 0 0.0311022 0.0526225 0.0583465 0.0583465 0.0583465 1.2932 0.0583465 0.0583465 0.0583465 0.0526225 0.0311022 0
 0 0.0321121 0.0535575 0.0592932 0.0592932 0.0592932 1.30611 0.0592932 0.0592932 0.0592932 0.0535575 0.0321121 0
 0 0.0331043 0.054476 0.0602235 0.0602235 0.0602235 1.31861 0.0602235 0.0602235 0.0602235 0.054476 0.0331043 0
 0 0.0340791 0.0553784 0.0611377 0.0611377 0.0611377 1.33072 0.0611377 0.0611377 0.0611377 0.0553784 0.0340791 0
 0 0.0350371 0.0562652 0.0620362 0.0620362 0.0620362 1.34246 0.0620362 0.0620362 0.0620362 0.0562652 0.0350371 0
 0 0.0359784 0.0571366 0.0629195 0.0629195 0.0629195 1.35382 0.0629195 0.0629195 0.0629195 0.0571366 0.0359784 0
 0 0.0369037 0.0579931 0.0637878 0.0637878 0.0637878 1.36483 0.0637878 0.0637878 0.0637878 0.0579931 0.0369037 0
 0 0.0378132 0.0588349 0.0646414 0.0646414 0.0646414 1.3755 0.0646414 0.0646414 0.0646414 0.0588349 0.0378132 0
 0 0.0387074 0.0596625 0.0654808 0.0654808 0.0654808 1.38583 0.0654808 0.0654808 0.0654808 0.0596625 0.0387074 0
 0 0.0395865 0.0604761 0.0663062 0.0663062 0.0663062 1.39584 0.0663062 0.0663062 0.0663062 0.0604761 0.0395865 0
 0 0.0404509 0.061276 0.067118 0.067118 0.067118 1.40553 0.067118 0.067118 0.067118 0.061276 0.0404509 0
 0 0.0413009 0.0620626 0.0679164 0.0679164 0.0679164 1.41492 0.0679164 0.0679164 0.0679164 0.0620626 0.0413009 0
 0 0.042137 0.0628361 0.0687017 0.0687017 0.0687017 1.42402 0.0687017 0.0687017 0.0687017 0.0628361 0.042137 0
 0 0.0429593 0.0635968 0.0694742 0.0694742 0.0694742 1.43282 0.0694742 0.0694742 0.0694742 0.0635968 0.0429593 0
 0 0.0437682 0.064345 0.0702342 0.0702342 0.0702342 1.44135 0.0702342 0.0702342 0.0702342 0.064345 0.0437682 0
 0 0.0445641 0.0650811 0.070982 0.070982 0.070982 1.44961 0.070982 0.070982 0.070982 0.0650811 0.0445641 0
 0 0.0453471 0.0658052 0.0717178 0.0717178 0.0717178 1.45761 0.0717178 0.0717178 0.0717178 0.0658052 0.0453471 0
 0 0.0461176 0.0665176 0.0724419 0.0724419 0.0724419 1.46536 0.0724419 0.0724419 0.0724419 0.0665176 0.0461176 0
 0 0.0468758 0.0672185 0.0731545 0.0731545 0.0731545 1.47286 0.0731545 0.0731545 0.0731545 0.0672185 0.0468758 0
 0 0.0476219 0.0679082 0.0738559 0.0738559 0.0738559 1.48012 0.0738559 0.0738559 0.0738559 0.0679082 0.0476219 0
 0 0.0483564 0.0685869 0.0745462 0.0745462 0.0745462 1.48715 0.0745462 0.0745462 0.0745462 0.0685869 0.0483564 0
 0 0.0490793 0.0692548 0.0752258 0.0752258 0.0752258 1.49396 0.0752258 0.0752258 0.0752258 0.0692548 0.0490793 0
 0 0.049791 0.0699123 0.0758948 0.0758948 0.0758948 1.50054 0.0758948 0.0758948 0.0758948 0.0699123 0.049791 0
 0 0.0504916 0.0705594 0.0765534 0.0765534 0.0765534 1.50692 0.0765534 0.0765534 0.0765534 0.0705594 0.0504916 0
 0.00111667 0.0511738 0.0711869 0.0771927 0.0771927 0.0771927 1.5119 0.0771927 0.0771927 0.0771927 0.0711869 0.0511738 0.00111667
