 0.00921972 0.0294026 0.04083 0.0502433 0.0502433 0.0502433 0.642603 0.0502433 0.0502433 0.0502433 0.04083 0.0294026 0.00921972
 0.00939299 0.0295037 0.0409001 0.0503372 0.0503372 0.0503372 0.640565 0.0503372 0.0503372 0.0503372 0.0409001 0.0295037 0.00939299
 0.00956319 0.0296025 0.0409681 0.0504286 0.0504286 0.0504286 0.638528 0.0504286 0.0504286 0.0504286 0.0409681 0.0296025 0.00956319
 0.00973036 0.0296989 0.0410341 0.0505178 0.0505178 0.0505178 0.636494 0.0505178 0.0505178 0.0505178 0.0410341 0.0296989 0.00973036
 0.00989458 0.0297932 0.0410981 0.0506048 0.0506048 0.0506048 0.634463 0.0506048 0.0506048 0.0506048 0.0410981 0.0297932 0.00989458
 0.0100559 0.0298852 0.0411602 0.0506895 0.0506895 0.0506895 0.632435 0.0506895 0.0506895 0.0506895 0.0411602 0.0298852 0.0100559
 0.0102144 0.029975 0.0412204 0.0507722 0.0507722 0.0507722 0.630411 0.0507722 0.0507722 0.0507722 0.0412204 0.029975 0.0102144
 0.0103701 0.0300628 0.0412787 0.0508527 0.0508527 0.0508527 0.628391 0.0508527 0.0508527 0.0508527 0.0412787 0.0300628 0.0103701
 0.0105231 0.0301485 0.0413352 0.0509312 0.0509312 0.0509312 0.626374 0.0509312 0.0509312 0.0509312 0.0413352 0.0301485 0.0105231
 0.0106735 0.0302322 0.04139 0.0510077 0.0510077 0.0510077 0.624363 0.0510077 0.0510077 0.0510077 0.04139 0.0302322 0.0106735
 0.0108212 0.0303139 0.041443 0.0510822 0.0510822 0.0510822 0.622356 0.0510822 0.0510822 0.0510822 0.041443 0.0303139 0.0108212
 0.0109664 0.0303937 0.0414944 0.0511548 0.0511548 0.0511548 0.620353 0.0511548 0.0511548 0.0511548 0.0414944 0.0303937 0.0109664
 0.0111091 0.0304717 0.0415441 0.0512255 0.0512255 0.0512255 0.618356 0.0512255 0.0512255 0.0512255 0.0415441 0.0304717 0.0111091
 0.0112493 0.0305477 0.0415922 0.0512944 0.0512944 0.0512944 0.616364 0.0512944 0.0512944 0.0512944 0.0415922 0.0305477 0.0112493
 0.0113871 0.030622 0.0416387 0.0513614 0.0513614 0.0513614 0.614378 0.0513614 0.0513614 0.0513614 0.0416387 0.030622 0.0113871
 0.0115226 0.0306945 0.0416836 0.0514268 0.0514268 0.0514268 0.612397 0.0514268 0.0514268 0.0514268 0.0416836 0.0306945 0.0115226
 0.0116557 0.0307653 0.0417271 0.0514904 0.0514904 0.0514904 0.610423 0.0514904 0.0514904 0.0514904 0.0417271 0.0307653 0.0116557
 0.0117866 0.0308344 0.0417691 0.0515523 0.0515523 0.0515523 0.608454 0.0515523 0.0515523 0.0515523 0.0417691 0.0308344 0.0117866
 0.0119153 0.0309018 0.0418096 0.0516125 0.0516125 0.0516125 0.606491 0.0516125 0.0516125 0.0516125 0.0418096 0.0309018 0.0119153
 0.0120418 0.0309676 0.0418488 0.0516712 0.0516712 0.0516712 0.604535 0.0516712 0.0516712 0.0516712 0.0418488 0.0309676 0.0120418
 0.0121662 0.0310318 0.0418865 0.0517282 0.0517282 0.0517282 0.602586 0.0517282 0.0517282 0.0517282 0.0418865 0.0310318 0.0121662
 0.0122885 0.0310945 0.041923 0.0517837 0.0517837 0.0517837 0.600643 0.0517837 0.0517837 0.0517837 0.041923 0.0310945 0.0122885
 0 0 0 0.00207449 0.00207449 0.00207449 0.232315 0.00207449 0.00207449 0.00207449 0 0 0
 0 0 -3.38908e-05 0.00387512 0.00387512 0.00387512 0.279617 0.00387512 0.00387512 0.00387512 -3.38908e-05 0 0
 0 0 0.00147108 0.00554771 0.00554771 0.00554771 0.310709 0.00554771 0.00554771 0.00554771 0.00147108 0 0
 0 0 0.0028937 0.00713049 0.00713049 0.00713049 0.339712 0.00713049 0.00713049 0.00713049 0.0028937 0 0
 0 0 0.00424151 0.00863161 0.00863161 0.00863161 0.366748 0.00863161 0.00863161 0.00863161 0.00424151 0 0
 0 0 0.00552095 0.0100581 0.0100581 0.0100581 0.391945 0.0100581 0.0100581 0.0100581 0.00552095 0 0
 0 0 0.00673763 0.0114159 0.0114159 0.0114159 0.415425 0.0114159 0.0114159 0.0114159 0.00673763 0 0
 0 0 0.00789642 0.0127104 0.0127104 0.0127104 0.437303 0.0127104 0.0127104 0.0127104 0.00789642 0 0
 0 0 0.00900163 0.0139463 0.0139463 0.0139463 0.45769 0.0139463 0.0139463 0.0139463 0.00900163 0 0
 0 0 0.0100571 0.0151277 0.0151277 0.0151277 0.47669 0.0151277 0.0151277 0.0151277 0.0100571 0 0
 0 0 0.0110662 0.0162584 0.0162584 0.0162584 0.4944 0.0162584 0.0162584 0.0162584 0.0110662 0 0
 0 0 0.0120319 0.0173416 0.0173416 0.0173416 0.51091 0.0173416 0.0173416 0.0173416 0.0120319 0 0
 0 0 0.0129572 0.0183804 0.0183804 0.0183804 0.526302 0.0183804 0.0183804 0.0183804 0.0129572 0 0
 0 0 0.0138443 0.0193775 0.0193775 0.0193775 0.540655 0.0193775 0.0193775 0.0193775 0.0138443 0 0
 0 0 0.0146957 0.0203353 0.0203353 0.0203353 0.554038 0.0203353 0.0203353 0.0203353 0.0146957 0 0
 0 0 0.0155134 0.0212562 0.0212562 0.0212562 0.566519 0.0212562 0.0212562 0.0212562 0.0155134 0 0
 0 0 0.0162993 0.0221422 0.0221422 0.0221422 0.578157 0.0221422 0.0221422 0.0221422 0.0162993 0 0
 0 0.00160512 0.0170462 0.0229924 0.0229924 0.0229924 0.588224 0.0229924 0.0229924 0.0229924 0.0170462 0.00160512 0
 0 0.00244131 0.0177741 0.0238129 0.0238129 0.0238129 0.596565 0.0238129 0.0238129 0.0238129 0.0177741 0.00244131 0
 0 0.0032478 0.0184753 0.0246045 0.0246045 0.0246045 0.604323 0.0246045 0.0246045 0.0246045 0.0184753 0.0032478 0
 0 0.00402603 0.0191512 0.0253686 0.0253686 0.0253686 0.611533 0.0253686 0.0253686 0.0253686 0.0191512 0.00402603 0
 0 0.00477734 0.0198029 0.0261063 0.0261063 0.0261063 0.618227 0.0261063 0.0261063 0.0261063 0.0198029 0.00477734 0
 0 0.00550299 0.0204316 0.026819 0.026819 0.026819 0.624436 0.026819 0.026819 0.026819 0.0204316 0.00550299 0
 0 0.00620415 0.0210383 0.0275078 0.0275078 0.0275078 0.630188 0.0275078 0.0275078 0.0275078 0.0210383 0.00620415 0
 0 0.00688193 0.021624 0.0281737 0.0281737 0.0281737 0.635511 0.0281737 0.0281737 0.0281737 0.021624 0.00688193 0
 0 0.00753737 0.0221896 0.0288176 0.0288176 0.0288176 0.640429 0.0288176 0.0288176 0.0288176 0.0221896 0.00753737 0
 0 0.00817144 0.022736 0.0294406 0.0294406 0.0294406 0.644965 0.0294406 0.0294406 0.0294406 0.022736 0.00817144 0
 0 0.00878506 0.023264 0.0300436 0.0300436 0.0300436 0.649143 0.0300436 0.0300436 0.0300436 0.023264 0.00878506 0
 0 0.00937909 0.0237745 0.0306272 0.0306272 0.0306272 0.652983 0.0306272 0.0306272 0.0306272 0.0237745 0.00937909 0
 0 0.00995436 0.024268 0.0311925 0.0311925 0.0311925 0.656504 0.0311925 0.0311925 0.0311925 0.024268 0.00995436 0
 0 0.0105116 0.0247453 0.03174 0.03174 0.03174 0.659724 0.03174 0.03174 0.03174 0.0247453 0.0105116 0
 0 0.0110516 0.0252072 0.0322706 0.0322706 0.0322706 0.662661 0.0322706 0.0322706 0.0322706 0.0252072 0.0110516 0
 0 0.0115751 0.0256541 0.0327848 0.0327848 0.0327848 0.66533 0.0327848 0.0327848 0.0327848 0.0256541 0.0115751 0
 0 0.0120826 0.0260867 0.0332834 0.0332834 0.0332834 0.667747 0.0332834 0.0332834 0.0332834 0.0260867 0.0120826 0
 0 0.0125748 0.0265055 0.0337668 0.0337668 0.0337668 0.669926 0.0337668 0.0337668 0.0337668 0.0265055 0.0125748 0
 0 0.0130524 0.0269111 0.0342358 0.0342358 0.0342358 0.671879 0.0342358 0.0342358 0.0342358 0.0269111 0.0130524 0
 0 0.0135158 0.027304 0.0346907 0.0346907 0.0346907 0.673621 0.0346907 0.0346907 0.0346907 0.027304 0.0135158 0
 0 0.0139656 0.0276847 0.0351323 0.0351323 0.0351323 0.675162 0.0351323 0.0351323 0.0351323 0.0276847 0.0139656 0
 0 0.0144023 0.0280536 0.0355609 0.0355609 0.0355609 0.676513 0.0355609 0.0355609 0.0355609 0.0280536 0.0144023 0
 0 0.0148263 0.0284112 0.035977 0.035977 0.035977 0.677685 0.035977 0.035977 0.035977 0.0284112 0.0148263 0
 0 0.0152382 0.0287578 0.0363811 0.0363811 0.0363811 0.678689 0.0363811 0.0363811 0.0363811 0.0287578 0.0152382 0
 0 0.0156384 0.0290939 0.0367736 0.0367736 0.0367736 0.679532 0.0367736 0.0367736 0.0367736 0.0290939 0.0156384 0
 0 0.0160273 0.0294198 0.0371548 0.0371548 0.0371548 0.680224 0.0371548 0.0371548 0.0371548 0.0294198 0.0160273 0
 0 0.0164053 0.0297359 0.0375253 0.0375253 0.0375253 0.680774 0.0375253 0.0375253 0.0375253 0.0297359 0.0164053 0
 0 0.0167727 0.0300426 0.0378853 0.0378853 0.0378853 0.681188 0.0378853 0.0378853 0.0378853 0.0300426 0.0167727 0
 0 0.01713 0.0303401 0.0382353 0.0382353 0.0382353 0.681475 0.0382353 0.0382353 0.0382353 0.0303401 0.01713 0
 0 0.0174774 0.0306289 0.0385755 0.0385755 0.0385755 0.681641 0.0385755 0.0385755 0.0385755 0.0306289 0.0174774 0
 0 0.0178154 0.0309091 0.0389063 0.0389063 0.0389063 0.681693 0.0389063 0.0389063 0.0389063 0.0309091 0.0178154 0
 0 0.0181442 0.0311811 0.039228 0.039228 0.039228 0.681637 0.039228 0.039228 0.039228 0.0311811 0.0181442 0
 0 0.0184642 0.0314452 0.0395409 0.0395409 0.0395409 0.681478 0.0395409 0.0395409 0.0395409 0.0314452 0.0184642 0
 0 0.0187755 0.0317016 0.0398453 0.0398453 0.0398453 0.681223 0.0398453 0.0398453 0.0398453 0.0317016 0.0187755 0
 0 0.0190786 0.0319505 0.0401415 0.0401415 0.0401415 0.680877 0.0401415 0.0401415 0.0401415 0.0319505 0.0190786 0
 0 0.0193737 0.0321923 0.0404297 0.0404297 0.0404297 0.680445 0.0404297 0.0404297 0.0404297 0.0321923 0.0193737 0
 0 0.0196609 0.0324271 0.0407101 0.0407101 0.0407101 0.67993 0.0407101 0.0407101 0.0407101 0.0324271 0.0196609 0
 0 0.0199407 0.0326552 0.0409831 0.0409831 0.0409831 0.679339 0.0409831 0.0409831 0.0409831 0.0326552 0.0199407 0
 0 0.0202132 0.0328768 0.0412488 0.0412488 0.0412488 0.678674 0.0412488 0.0412488 0.0412488 0.0328768 0.0202132 0
 0 0.0204786 0.033092 0.0415075 0.0415075 0.0415075 0.67794 0.0415075 0.0415075 0.0415075 0.033092 0.0204786 0
 0 0.0207372 0.0333012 0.0417594 0.0417594 0.0417594 0.677141 0.0417594 0.0417594 0.0417594 0.0333012 0.0207372 0
 0 0.0209891 0.0335044 0.0420047 0.0420047 0.0420047 0.67628 0.0420047 0.0420047 0.0420047 0.0335044 0.0209891 0
 0 0.0212346 0.0337019 0.0422435 0.0422435 0.0422435 0.675361 0.0422435 0.0422435 0.0422435 0.0337019 0.0212346 0
 0 0.0214739 0.0338938 0.0424762 0.0424762 0.0424762 0.674387 0.0424762 0.0424762 0.0424762 0.0338938 0.0214739 0
 0 0.0217071 0.0340803 0.0427029 0.0427029 0.0427029 0.673361 0.0427029 0.0427029 0.0427029 0.0340803 0.0217071 0
 0 0.0219345 0.0342616 0.0429236 0.0429236 0.0429236 0.672286 0.0429236 0.0429236 0.0429236 0.0342616 0.0219345 0
 0 0.0221561 0.0344379 0.0431387 0.0431387 0.0431387 0.671164 0.0431387 0.0431387 0.0431387 0.0344379 0.0221561 0
 0.000507278 0.0223678 0.0346031 0.0433438 0.0433438 0.0433438 0.669103 0.0433438 0.0433438 0.0433438 0.0346031 0.0223678 0.000507278
 0.000823055 0.022579 0.0347704 0.0435485 0.0435485 0.0435485 0.667245 0.0435485 0.0435485 0.0435485 0.0347704 0.022579 0.000823055
 0.00113213 0.022785 0.034933 0.043748 0.043748 0.043748 0.665362 0.043748 0.043748 0.043748 0.034933 0.022785 0.00113213
 0.00143468 0.0229858 0.035091 0.0439423 0.0439423 0.0439423 0.663457 0.0439423 0.0439423 0.0439423 0.035091 0.0229858 0.00143468
 0.00173087 0.0231817 0.0352444 0.0441316 0.0441316 0.0441316 0.661532 0.0441316 0.0441316 0.0441316 0.0352444 0.0231817 0.00173087
 0.00202087 0.0233727 0.0353936 0.0443161 0.0443161 0.0443161 0.659588 0.0443161 0.0443161 0.0443161 0.0353936 0.0233727 0.00202087
 0.00230484 0.0235589 0.0355384 0.0444958 0.0444958 0.0444958 0.657626 0.0444958 0.0444958 0.0444958 0.0355384 0.0235589 0.00230484
 0.00258294 0.0237406 0.0356792 0.044671 0.044671 0.044671 0.655647 0.044671 0.044671 0.044671 0.0356792 0.0237406 0.00258294
 0.00285532 0.0239178 0.0358159 0.0448417 0.0448417 0.0448417 0.653654 0.0448417 0.0448417 0.0448417 0.0358159 0.0239178 0.00285532
 0.00312212 0.0240906 0.0359487 0.045008 0.045008 0.045008 0.651647 0.045008 0.045008 0.045008 0.0359487 0.0240906 0.00312212
 0.00338349 0.0242592 0.0360777 0.04517 0.04517 0.04517 0.649628 0.04517 0.04517 0.04517 0.0360777 0.0242592 0.00338349
 0.00363955 0.0244236 0.036203 0.045328 0.045328 0.045328 0.647598 0.045328 0.045328 0.045328 0.036203 0.0244236 0.00363955
 0.00389045 0.024584 0.0363247 0.0454819 0.0454819 0.0454819 0.645557 0.0454819 0.0454819 0.0454819 0.0363247 0.024584 0.00389045
 0.00413631 0.0247405 0.0364429 0.0456319 0.0456319 0.0456319 0.643507 0.0456319 0.0456319 0.0456319 0.0364429 0.0247405 0.00413631
 0.00437726 0.0248932 0.0365577 0.045778 0.045778 0.045778 0.641449 0.045778 0.045778 0.045778 0.0365577 0.0248932 0.00437726
 0.00461341 0.0250421 0.0366691 0.0459204 0.0459204 0.0459204 0.639383 0.0459204 0.0459204 0.0459204 0.0366691 0.0250421 0.00461341
 0.00484488 0.0251875 0.0367774 0.0460592 0.0460592 0.0460592 0.637311 0.0460592 0.0460592 0.0460592 0.0367774 0.0251875 0.00484488
 0.00507179 0.0253293 0.0368824 0.0461944 0.0461944 0.0461944 0.635234 0.0461944 0.0461944 0.0461944 0.0368824 0.0253293 0.00507179
 0.00529424 0.0254676 0.0369844 0.0463262 0.0463262 0.0463262 0.633152 0.0463262 0.0463262 0.0463262 0.0369844 0.0254676 0.00529424
 0.00551234 0.0256026 0.0370834 0.0464547 0.0464547 0.0464547 0.631066 0.0464547 0.0464547 0.0464547 0.0370834 0.0256026 0.00551234
 0.0057262 0.0257343 0.0371795 0.0465798 0.0465798 0.0465798 0.628976 0.0465798 0.0465798 0.0465798 0.0371795 0.0257343 0.0057262
 0.00593591 0.0258628 0.0372728 0.0467017 0.0467017 0.0467017 0.626884 0.0467017 0.0467017 0.0467017 0.0372728 0.0258628 0.00593591
 0.00614158 0.0259881 0.0373633 0.0468205 0.0468205 0.0468205 0.62479 0.0468205 0.0468205 0.0468205 0.0373633 0.0259881 0.00614158
 0.00634329 0.0261105 0.0374511 0.0469363 0.0469363 0.0469363 0.622695 0.0469363 0.0469363 0.0469363 0.0374511 0.0261105 0.00634329
 0.00654113 0.0262298 0.0375362 0.047049 0.047049 0.047049 0.620599 0.047049 0.047049 0.047049 0.0375362 0.0262298 0.00654113
 0.00673521 0.0263463 0.0376188 0.0471589 0.0471589 0.0471589 0.618503 0.0471589 0.0471589 0.0471589 0.0376188 0.0263463 0.00673521
 0.0069256 0.0264599 0.0376989 0.047266 0.047266 0.047266 0.616407 0.047266 0.047266 0.047266 0.0376989 0.0264599 0.0069256
 0.00711239 0.0265708 0.0377766 0.0473702 0.0473702 0.0473702 0.614313 0.0473702 0.0473702 0.0473702 0.0377766 0.0265708 0.00711239
 0.00729565 0.026679 0.0378518 0.0474718 0.0474718 0.0474718 0.612219 0.0474718 0.0474718 0.0474718 0.0378518 0.026679 0.00729565
 0.00747548 0.0267846 0.0379248 0.0475707 0.0475707 0.0475707 0.610128 0.0475707 0.0475707 0.0475707 0.0379248 0.0267846 0.00747548
 0.00765194 0.0268876 0.0379955 0.0476671 0.0476671 0.0476671 0.608039 0.0476671 0.0476671 0.0476671 0.0379955 0.0268876 0.00765194
 0.00782512 0.0269881 0.038064 0.0477609 0.0477609 0.0477609 0.605952 0.0477609 0.0477609 0.0477609 0.038064 0.0269881 0.00782512
 0.00799507 0.0270861 0.0381303 0.0478523 0.0478523 0.0478523 0.603869 0.0478523 0.0478523 0.0478523 0.0381303 0.0270861 0.00799507
 0.00816188 0.0271818 0.0381946 0.0479413 0.0479413 0.0479413 0.601789 0.0479413 0.0479413 0.0479413 0.0381946 0.0271818 0.00816188
 0.00832562 0.0272751 0.0382568 0.048028 0.048028 0.048028 0.599713 0.048028 0.048028 0.048028 0.0382568 0.0272751 0.00832562
 0.00848635 0.0273661 0.038317 0.0481123 0.0481123 0.0481123 0.597641 0.0481123 0.0481123 0.0481123 0.038317 0.0273661 0.00848635
 0.00864413 0.0274549 0.0383752 0.0481944 0.0481944 0.0481944 0.595573 0.0481944 0.0481944 0.0481944 0.0383752 0.0274549 0.00864413
 0.00879903 0.0275416 0.0384316 0.0482744 0.0482744 0.0482744 0.593511 0.0482744 0.0482744 0.0482744 0.0384316 0.0275416 0.00879903
 0.00895112 0.0276261 0.038486 0.0483522 0.0483522 0.0483522 0.591453 0.0483522 0.0483522 0.0483522 0.038486 0.0276261 0.00895112
 0.00910045 0.0277085 0.0385387 0.0484279 0.0484279 0.0484279 0.589401 0.0484279 0.0484279 0.0484279 0.0385387 0.0277085 0.00910045
 0.00924708 0.0277889 0.0385896 0.0485016 0.0485016 0.0485016 0.587354 0.0485016 0.0485016 0.0485016 0.0385896 0.0277889 0.00924708
 0.00939106 0.0278673 0.0386388 0.0485733 0.0485733 0.0485733 0.585313 0.0485733 0.0485733 0.0485733 0.0386388 0.0278673 0.00939106
 0.00953246 0.0279438 0.0386863 0.048643 0.048643 0.048643 0.583278 0.048643 0.048643 0.048643 0.0386863 0.0279438 0.00953246
 0.00967133 0.0280184 0.0387321 0.0487108 0.0487108 0.0487108 0.58125 0.0487108 0.0487108 0.0487108 0.0387321 0.0280184 0.00967133
 0.00980772 0.0280911 0.0387763 0.0487768 0.0487768 0.0487768 0.579228 0.0487768 0.0487768 0.0487768 0.0387763 0.0280911 0.00980772
 0.00994168 0.028162 0.038819 0.048841 0.048841 0.048841 0.577212 0.048841 0.048841 0.048841 0.038819 0.028162 0.00994168
 0.0100733 0.0282311 0.0388601 0.0489033 0.0489033 0.0489033 0.575204 0.0489033 0.0489033 0.0489033 0.0388601 0.0282311 0.0100733
 0.0102025 0.0282985 0.0388997 0.048964 0.048964 0.048964 0.573202 0.048964 0.048964 0.048964 0.0388997 0.0282985 0.0102025
 0.0103295 0.0283642 0.0389378 0.0490229 0.0490229 0.0490229 0.571207 0.0490229 0.0490229 0.0490229 0.0389378 0.0283642 0.0103295
 0.0104542 0.0284283 0.0389745 0.0490801 0.0490801 0.0490801 0.56922 0.0490801 0.0490801 0.0490801 0.0389745 0.0284283 0.0104542
 0.0105768 0.0284907 0.0390098 0.0491357 0.0491357 0.0491357 0.567241 0.0491357 0.0491357 0.0491357 0.0390098 0.0284907 0.0105768
 0.0106972 0.0285515 0.0390438 0.0491898 0.0491898 0.0491898 0.565269 0.0491898 0.0491898 0.0491898 0.0390438 0.0285515 0.0106972
 0.0108155 0.0286108 0.0390764 0.0492422 0.0492422 0.0492422 0.563304 0.0492422 0.0492422 0.0492422 0.0390764 0.0286108 0.0108155
 0.0109317 0.0286686 0.0391077 0.0492932 0.0492932 0.0492932 0.561348 0.0492932 0.0492932 0.0492932 0.0391077 0.0286686 0.0109317
 0.0110459 0.0287249 0.0391377 0.0493426 0.0493426 0.0493426 0.559399 0.0493426 0.0493426 0.0493426 0.0391377 0.0287249 0.0110459
 0.0111582 0.0287797 0.0391664 0.0493906 0.0493906 0.0493906 0.557459 0.0493906 0.0493906 0.0493906 0.0391664 0.0287797 0.0111582
 0.0112685 0.0288331 0.039194 0.0494371 0.0494371 0.0494371 0.555526 0.0494371 0.0494371 0.0494371 0.039194 0.0288331 0.0112685
 0 0 0 0.00235602 0.00235602 0.00235602 0.236837 0.00235602 0.00235602 0.00235602 0 0 0
 0 0 0.000121399 0.00413994 0.00413994 0.00413994 0.282556 0.00413994 0.00413994 0.00413994 0.000121399 0 0
 0 0 0.00158511 0.00578865 0.00578865 0.00578865 0.312569 0.00578865 0.00578865 0.00578865 0.00158511 0 0
 0 0 0.00296608 0.00734589 0.00734589 0.00734589 0.340446 0.00734589 0.00734589 0.00734589 0.00296608 0 0
 0 0 0.00427202 0.00882012 0.00882012 0.00882012 0.366329 0.00882012 0.00882012 0.00882012 0.00427202 0 0
 0 0 0.00550952 0.0102186 0.0102186 0.0102186 0.390355 0.0102186 0.0102186 0.0102186 0.00550952 0 0
 0 0 0.00668431 0.0115476 0.0115476 0.0115476 0.412658 0.0115476 0.0115476 0.0115476 0.00668431 0 0
 0 0 0.00780134 0.0128126 0.0128126 0.0128126 0.433363 0.0128126 0.0128126 0.0128126 0.00780134 0 0
 0 0 0.00886502 0.0140184 0.0140184 0.0140184 0.452585 0.0140184 0.0140184 0.0140184 0.00886502 0 0
 0 0 0.0098792 0.0151694 0.0151694 0.0151694 0.470433 0.0151694 0.0151694 0.0151694 0.0098792 0 0
 0 0 0.0108474 0.0162693 0.0162693 0.0162693 0.487008 0.0162693 0.0162693 0.0162693 0.0108474 0 0
 0 0 0.0117726 0.0173216 0.0173216 0.0173216 0.502402 0.0173216 0.0173216 0.0173216 0.0117726 0 0
 0 0 0.0126577 0.0183293 0.0183293 0.0183293 0.516701 0.0183293 0.0183293 0.0183293 0.0126577 0 0
 0 0 0.0135052 0.0192953 0.0192953 0.0192953 0.529984 0.0192953 0.0192953 0.0192953 0.0135052 0 0
 0 0 0.0143173 0.020222 0.020222 0.020222 0.542322 0.020222 0.020222 0.020222 0.0143173 0 0
 0 0 0.0150963 0.0211119 0.0211119 0.0211119 0.553783 0.0211119 0.0211119 0.0211119 0.0150963 0 0
 0 0 0.015844 0.0219671 0.0219671 0.0219671 0.564429 0.0219671 0.0219671 0.0219671 0.015844 0 0
 0 0.00158067 0.0165529 0.022787 0.022787 0.022787 0.573416 0.022787 0.022787 0.022787 0.0165529 0.00158067 0
 0 0.00237881 0.0172434 0.0235767 0.0235767 0.0235767 0.580896 0.0235767 0.0235767 0.0235767 0.0172434 0.00237881 0
 0 0.00314778 0.0179078 0.0243377 0.0243377 0.0243377 0.587816 0.0243377 0.0243377 0.0243377 0.0179078 0.00314778 0
 0 0.00388903 0.0185474 0.0250714 0.0250714 0.0250714 0.59421 0.0250714 0.0250714 0.0250714 0.0185474 0.00388903 0
 0 0.0046039 0.0191634 0.0257791 0.0257791 0.0257791 0.600111 0.0257791 0.0257791 0.0257791 0.0191634 0.0046039 0
 0 0.00529365 0.0197568 0.0264621 0.0264621 0.0264621 0.60555 0.0264621 0.0264621 0.0264621 0.0197568 0.00529365 0
 0 0.00595946 0.0203288 0.0271213 0.0271213 0.0271213 0.610553 0.0271213 0.0271213 0.0271213 0.0203288 0.00595946 0
 0 0.00660242 0.0208803 0.027758 0.027758 0.027758 0.615149 0.027758 0.027758 0.027758 0.0208803 0.00660242 0
 0 0.00722357 0.0214123 0.0283732 0.0283732 0.0283732 0.619361 0.0283732 0.0283732 0.0283732 0.0214123 0.00722357 0
 0 0.00782389 0.0219255 0.0289677 0.0289677 0.0289677 0.623213 0.0289677 0.0289677 0.0289677 0.0219255 0.00782389 0
 0 0.00840428 0.0224209 0.0295425 0.0295425 0.0295425 0.626726 0.0295425 0.0295425 0.0295425 0.0224209 0.00840428 0
 0 0.00896562 0.0228992 0.0300983 0.0300983 0.0300983 0.629922 0.0300983 0.0300983 0.0300983 0.0228992 0.00896562 0
 0 0.00950871 0.0233612 0.0306361 0.0306361 0.0306361 0.632818 0.0306361 0.0306361 0.0306361 0.0233612 0.00950871 0
 0 0.0100343 0.0238075 0.0311565 0.0311565 0.0311565 0.635432 0.0311565 0.0311565 0.0311565 0.0238075 0.0100343 0
 0 0.0105432 0.0242387 0.0316603 0.0316603 0.0316603 0.637782 0.0316603 0.0316603 0.0316603 0.0242387 0.0105432 0
 0 0.011036 0.0246555 0.032148 0.032148 0.032148 0.639882 0.032148 0.032148 0.032148 0.0246555 0.011036 0
 0 0.0115133 0.0250585 0.0326205 0.0326205 0.0326205 0.641747 0.0326205 0.0326205 0.0326205 0.0250585 0.0115133 0
 0 0.0119759 0.0254483 0.0330782 0.0330782 0.0330782 0.643392 0.0330782 0.0330782 0.0330782 0.0254483 0.0119759 0
 0 0.0124242 0.0258253 0.0335218 0.0335218 0.0335218 0.644828 0.0335218 0.0335218 0.0335218 0.0258253 0.0124242 0
 0 0.0128589 0.02619 0.0339517 0.0339517 0.0339517 0.646069 0.0339517 0.0339517 0.0339517 0.02619 0.0128589 0
 0 0.0132804 0.026543 0.0343685 0.0343685 0.0343685 0.647124 0.0343685 0.0343685 0.0343685 0.026543 0.0132804 0
 0 0.0136893 0.0268846 0.0347728 0.0347728 0.0347728 0.648006 0.0347728 0.0347728 0.0347728 0.0268846 0.0136893 0
 0 0.014086 0.0272153 0.0351648 0.0351648 0.0351648 0.648724 0.0351648 0.0351648 0.0351648 0.0272153 0.014086 0
 0 0.014471 0.0275356 0.0355452 0.0355452 0.0355452 0.649287 0.0355452 0.0355452 0.0355452 0.0275356 0.014471 0
 0 0.0148447 0.0278457 0.0359144 0.0359144 0.0359144 0.649704 0.0359144 0.0359144 0.0359144 0.0278457 0.0148447 0
 0 0.0152076 0.0281461 0.0362726 0.0362726 0.0362726 0.649983 0.0362726 0.0362726 0.0362726 0.0281461 0.0152076 0
 0 0.0155599 0.0284372 0.0366204 0.0366204 0.0366204 0.650134 0.0366204 0.0366204 0.0366204 0.0284372 0.0155599 0
 0 0.0159022 0.0287192 0.036958 0.036958 0.036958 0.650162 0.036958 0.036958 0.036958 0.0287192 0.0159022 0
 0 0.0162347 0.0289924 0.0372859 0.0372859 0.0372859 0.650074 0.0372859 0.0372859 0.0372859 0.0289924 0.0162347 0
 0 0.0165577 0.0292573 0.0376044 0.0376044 0.0376044 0.649879 0.0376044 0.0376044 0.0376044 0.0292573 0.0165577 0
 0 0.0168717 0.0295141 0.0379138 0.0379138 0.0379138 0.64958 0.0379138 0.0379138 0.0379138 0.0295141 0.0168717 0
 0 0.0171769 0.029763 0.0382144 0.0382144 0.0382144 0.649185 0.0382144 0.0382144 0.0382144 0.029763 0.0171769 0
 0 0.0174736 0.0300043 0.0385064 0.0385064 0.0385064 0.6487 0.0385064 0.0385064 0.0385064 0.0300043 0.0174736 0
 0 0.0177622 0.0302383 0.0387903 0.0387903 0.0387903 0.648128 0.0387903 0.0387903 0.0387903 0.0302383 0.0177622 0
 0 0.0180428 0.0304653 0.0390662 0.0390662 0.0390662 0.647475 0.0390662 0.0390662 0.0390662 0.0304653 0.0180428 0
 0 0.0183157 0.0306854 0.0393345 0.0393345 0.0393345 0.646746 0.0393345 0.0393345 0.0393345 0.0306854 0.0183157 0
 0 0.0185812 0.030899 0.0395953 0.0395953 0.0395953 0.645945 0.0395953 0.0395953 0.0395953 0.030899 0.0185812 0
