 0 0 0.036387 0.0455865 0.0455865 0.0455865 1.17176 0.0455865 0.0455865 0.0455865 0.036387 0 0
 0 0.000971512 0.03915 0.0483072 0.0483072 0.0483072 1.24777 0.0483072 0.0483072 0.0483072 0.03915 0.000971512 0
 0 0.00390688 0.0419062 0.0510259 0.0510259 0.0510259 1.3094 0.0510259 0.0510259 0.0510259 0.0419062 0.00390688 0
 0 0.00681652 0.0446418 0.0537255 0.0537255 0.0537255 1.37062 0.0537255 0.0537255 0.0537255 0.0446418 0.00681652 0
 0 0.0097006 0.0473569 0.0564058 0.0564058 0.0564058 1.43138 0.0564058 0.0564058 0.0564058 0.0473569 0.0097006 0
 0 0.0125593 0.0500513 0.0590667 0.0590667 0.0590667 1.49162 0.0590667 0.0590667 0.0590667 0.0500513 0.0125593 0
 0 0.0153928 0.052725 0.0617079 0.0617079 0.0617079 1.55131 0.0617079 0.0617079 0.0617079 0.052725 0.0153928 0
 0 0.0182013 0.055378 0.0643294 0.0643294 0.0643294 1.61043 0.0643294 0.0643294 0.0643294 0.055378 0.0182013 0
 0 0.0209849 0.05801 0.066931 0.066931 0.066931 1.66893 0.066931 0.066931 0.066931 0.05801 0.0209849 0
 0 0.0237438 0.0606213 0.0695128 0.0695128 0.0695128 1.72681 0.0695128 0.0695128 0.0695128 0.0606213 0.0237438 0
 0 0.0264781 0.0632116 0.0720746 0.0720746 0.0720746 1.78404 0.0720746 0.0720746 0.0720746 0.0632116 0.0264781 0
 0 0.0291881 0.0657811 0.0746164 0.0746164 0.0746164 1.8406 0.0746164 0.0746164 0.0746164 0.0657811 0.0291881 0
 0 0.0318739 0.0683297 0.0771381 0.0771381 0.0771381 1.89648 0.0771381 0.0771381 0.0771381 0.0683297 0.0318739 0
 0 0.0345357 0.0708574 0.0796398 0.0796398 0.0796398 1.95167 0.0796398 0.0796398 0.0796398 0.0708574 0.0345357 0
 0 0.0371737 0.0733644 0.0821215 0.0821215 0.0821215 2.00617 0.0821215 0.0821215 0.0821215 0.0733644 0.0371737 0
 0 0.039788 0.0758507 0.0845831 0.0845831 0.0845831 2.05996 0.0845831 0.0845831 0.0845831 0.0758507 0.039788 0
 0 0.0423788 0.0783162 0.0870248 0.0870248 0.0870248 2.11305 0.0870248 0.0870248 0.0870248 0.0783162 0.0423788 0
 0 0.0449463 0.0807611 0.0894465 0.0894465 0.0894465 2.16543 0.0894465 0.0894465 0.0894465 0.0807611 0.0449463 0
 0 0.0474908 0.0831855 0.0918483 0.0918483 0.0918483 2.2171 0.0918483 0.0918483 0.0918483 0.0831855 0.0474908 0
 0 0.0500123 0.0855896 0.0942303 0.0942303 0.0942303 2.26807 0.0942303 0.0942303 0.0942303 0.0855896 0.0500123 0
 0 0.0525112 0.0879733 0.0965925 0.0965925 0.0965925 2.31833 0.0965925 0.0965925 0.0965925 0.0879733 0.0525112 0
 0 0.0549876 0.0903368 0.0989351 0.0989351 0.0989351 2.36788 0.0989351 0.0989351 0.0989351 0.0903368 0.0549876 0
 0 0.0574417 0.0926801 0.101258 0.101258 0.101258 2.41674 0.101258 0.101258 0.101258 0.0926801 0.0574417 0
 0 0.0598736 0.0950035 0.103562 0.103562 0.103562 2.4649 0.103562 0.103562 0.103562 0.0950035 0.0598736 0
 0 0.0622837 0.097307 0.105846 0.105846 0.105846 2.51237 0.105846 0.105846 0.105846 0.097307 0.0622837 0
 0 0.064672 0.0995908 0.108111 0.108111 0.108111 2.55916 0.108111 0.108111 0.108111 0.0995908 0.064672 0
 0 0.0670389 0.101855 0.110357 0.110357 0.110357 2.60527 0.110357 0.110357 0.110357 0.101855 0.0670389 0
 0 0.0693845 0.1041 0.112583 0.112583 0.112583 2.65071 0.112583 0.112583 0.112583 0.1041 0.0693845 0
 0 0.071709 0.106325 0.114791 0.114791 0.114791 2.69548 0.114791 0.114791 0.114791 0.106325 0.071709 0
 0 0.0740126 0.108532 0.11698 0.11698 0.11698 2.73959 0.11698 0.11698 0.11698 0.108532 0.0740126 0
 0 0.0762956 0.110719 0.119151 0.119151 0.119151 2.78306 0.119151 0.119151 0.119151 0.110719 0.0762956 0
 0 0.0785581 0.112887 0.121303 0.121303 0.121303 2.82588 0.121303 0.121303 0.121303 0.112887 0.0785581 0
 0 0.0808003 0.115037 0.123437 0.123437 0.123437 2.86807 0.123437 0.123437 0.123437 0.115037 0.0808003 0
 0 0.0830225 0.117168 0.125552 0.125552 0.125552 2.90964 0.125552 0.125552 0.125552 0.117168 0.0830225 0
 0 0.0852249 0.119281 0.12765 0.12765 0.12765 2.95058 0.12765 0.12765 0.12765 0.119281 0.0852249 0
 0 0.0874076 0.121376 0.12973 0.12973 0.12973 2.99092 0.12973 0.12973 0.12973 0.121376 0.0874076 0
 0 0.0895708 0.123452 0.131791 0.131791 0.131791 3.03066 0.131791 0.131791 0.131791 0.123452 0.0895708 0
 0 0.0917149 0.125511 0.133836 0.133836 0.133836 3.0698 0.133836 0.133836 0.133836 0.125511 0.0917149 0
 0 0.0938399 0.127552 0.135863 0.135863 0.135863 3.10836 0.135863 0.135863 0.135863 0.127552 0.0938399 0
 0 0.0959462 0.129575 0.137872 0.137872 0.137872 3.14635 0.137872 0.137872 0.137872 0.129575 0.0959462 0
 0 0.0980339 0.131581 0.139865 0.139865 0.139865 3.18377 0.139865 0.139865 0.139865 0.131581 0.0980339 0
 0 0.100103 0.13357 0.141841 0.141841 0.141841 3.22063 0.141841 0.141841 0.141841 0.13357 0.100103 0
 0 0.102154 0.135542 0.143799 0.143799 0.143799 3.25694 0.143799 0.143799 0.143799 0.135542 0.102154 0
 0 0.104187 0.137496 0.145742 0.145742 0.145742 3.29271 0.145742 0.145742 0.145742 0.137496 0.104187 0
 0 0.106202 0.139435 0.147667 0.147667 0.147667 3.32794 0.147667 0.147667 0.147667 0.139435 0.106202 0
 0 0.1082 0.141356 0.149577 0.149577 0.149577 3.36266 0.149577 0.149577 0.149577 0.141356 0.1082 0
 0 0.11018 0.143261 0.15147 0.15147 0.15147 3.39685 0.15147 0.15147 0.15147 0.143261 0.11018 0
 0 0.112143 0.14515 0.153347 0.153347 0.153347 3.43054 0.153347 0.153347 0.153347 0.14515 0.112143 0
 0.00226852 0.114075 0.147007 0.155192 0.155192 0.155192 3.4629 0.155192 0.155192 0.155192 0.147007 0.114075 0.00226852
 0.0045455 0.116007 0.148868 0.157042 0.157042 0.157042 3.49139 0.157042 0.157042 0.157042 0.148868 0.116007 0.0045455
 0.00680131 0.117923 0.150712 0.158875 0.158875 0.158875 3.51948 0.158875 0.158875 0.158875 0.150712 0.117923 0.00680131
 0.00903626 0.119821 0.152541 0.160693 0.160693 0.160693 3.54716 0.160693 0.160693 0.160693 0.152541 0.119821 0.00903626
 0.0112506 0.121703 0.154354 0.162496 0.162496 0.162496 3.57445 0.162496 0.162496 0.162496 0.154354 0.121703 0.0112506
 0.0134446 0.123569 0.156152 0.164283 0.164283 0.164283 3.60134 0.164283 0.164283 0.164283 0.156152 0.123569 0.0134446
 0.0156186 0.125419 0.157934 0.166056 0.166056 0.166056 3.62784 0.166056 0.166056 0.166056 0.157934 0.125419 0.0156186
 0.0177728 0.127253 0.159701 0.167813 0.167813 0.167813 3.65397 0.167813 0.167813 0.167813 0.159701 0.127253 0.0177728
 0.0199074 0.129071 0.161454 0.169555 0.169555 0.169555 3.67971 0.169555 0.169555 0.169555 0.161454 0.129071 0.0199074
 0.0220227 0.130874 0.163191 0.171283 0.171283 0.171283 3.70509 0.171283 0.171283 0.171283 0.163191 0.130874 0.0220227
 0.024119 0.132661 0.164914 0.172996 0.172996 0.172996 3.7301 0.172996 0.172996 0.172996 0.164914 0.132661 0.024119
 0.0261965 0.134433 0.166622 0.174695 0.174695 0.174695 3.75475 0.174695 0.174695 0.174695 0.166622 0.134433 0.0261965
 0.0282554 0.13619 0.168316 0.17638 0.17638 0.17638 3.77904 0.17638 0.17638 0.17638 0.168316 0.13619 0.0282554
 0.030296 0.137932 0.169996 0.178051 0.178051 0.178051 3.80298 0.178051 0.178051 0.178051 0.169996 0.137932 0.030296
 0.0323186 0.139659 0.171661 0.179707 0.179707 0.179707 3.82658 0.179707 0.179707 0.179707 0.171661 0.139659 0.0323186
 0.0343232 0.141372 0.173313 0.18135 0.18135 0.18135 3.84984 0.18135 0.18135 0.18135 0.173313 0.141372 0.0343232
 0.0363102 0.143071 0.174951 0.182979 0.182979 0.182979 3.87276 0.182979 0.182979 0.182979 0.174951 0.143071 0.0363102
 0.0382798 0.144755 0.176575 0.184595 0.184595 0.184595 3.89535 0.184595 0.184595 0.184595 0.176575 0.144755 0.0382798
 0.0402322 0.146425 0.178186 0.186198 0.186198 0.186198 3.91762 0.186198 0.186198 0.186198 0.178186 0.146425 0.0402322
 0.0421676 0.148081 0.179783 0.187787 0.187787 0.187787 3.93957 0.187787 0.187787 0.187787 0.179783 0.148081 0.0421676
 0.0440861 0.149723 0.181367 0.189363 0.189363 0.189363 3.9612 0.189363 0.189363 0.189363 0.181367 0.149723 0.0440861
 0.0459882 0.151352 0.182938 0.190926 0.190926 0.190926 3.98251 0.190926 0.190926 0.190926 0.182938 0.151352 0.0459882
 0.0478738 0.152967 0.184497 0.192477 0.192477 0.192477 4.00352 0.192477 0.192477 0.192477 0.184497 0.152967 0.0478738
 0.0497432 0.154569 0.186042 0.194014 0.194014 0.194014 4.02423 0.194014 0.194014 0.194014 0.186042 0.154569 0.0497432
 0.0515967 0.156157 0.187575 0.195539 0.195539 0.195539 4.04464 0.195539 0.195539 0.195539 0.187575 0.156157 0.0515967
 0.0534344 0.157733 0.189095 0.197052 0.197052 0.197052 4.06476 0.197052 0.197052 0.197052 0.189095 0.157733 0.0534344
 0.0552564 0.159295 0.190603 0.198552 0.198552 0.198552 4.08458 0.198552 0.198552 0.198552 0.190603 0.159295 0.0552564
 0.0570631 0.160845 0.192098 0.200041 0.200041 0.200041 4.10413 0.200041 0.200041 0.200041 0.192098 0.160845 0.0570631
 0.0588545 0.162382 0.193581 0.201517 0.201517 0.201517 4.12339 0.201517 0.201517 0.201517 0.193581 0.162382 0.0588545
 0.0606309 0.163907 0.195052 0.202981 0.202981 0.202981 4.14237 0.202981 0.202981 0.202981 0.195052 0.163907 0.0606309
 0.0623924 0.165419 0.196512 0.204434 0.204434 0.204434 4.16108 0.204434 0.204434 0.204434 0.196512 0.165419 0.0623924
 0.0641391 0.166919 0.197959 0.205874 0.205874 0.205874 4.17953 0.205874 0.205874 0.205874 0.197959 0.166919 0.0641391
 0.0658714 0.168406 0.199395 0.207304 0.207304 0.207304 4.1977 0.207304 0.207304 0.207304 0.199395 0.168406 0.0658714
 0.0675893 0.169882 0.20082 0.208721 0.208721 0.208721 4.21562 0.208721 0.208721 0.208721 0.20082 0.169882 0.0675893
 0.069293 0.171346 0.202233 0.210128 0.210128 0.210128 4.23328 0.210128 0.210128 0.210128 0.202233 0.171346 0.069293
 0.0709827 0.172798 0.203634 0.211523 0.211523 0.211523 4.25069 0.211523 0.211523 0.211523 0.203634 0.172798 0.0709827
 0.0726585 0.174239 0.205025 0.212907 0.212907 0.212907 4.26785 0.212907 0.212907 0.212907 0.205025 0.174239 0.0726585
 0.0743206 0.175668 0.206404 0.21428 0.21428 0.21428 4.28476 0.21428 0.21428 0.21428 0.206404 0.175668 0.0743206
 0.0759691 0.177085 0.207772 0.215642 0.215642 0.215642 4.30143 0.215642 0.215642 0.215642 0.207772 0.177085 0.0759691
 0.0776042 0.178491 0.20913 0.216994 0.216994 0.216994 4.31786 0.216994 0.216994 0.216994 0.20913 0.178491 0.0776042
 0.0792261 0.179887 0.210477 0.218335 0.218335 0.218335 4.33406 0.218335 0.218335 0.218335 0.210477 0.179887 0.0792261
 0.0808349 0.181271 0.211813 0.219665 0.219665 0.219665 4.35002 0.219665 0.219665 0.219665 0.211813 0.181271 0.0808349
 0.0824308 0.182644 0.213138 0.220985 0.220985 0.220985 4.36576 0.220985 0.220985 0.220985 0.213138 0.182644 0.0824308
 0.0840138 0.184006 0.214454 0.222294 0.222294 0.222294 4.38127 0.222294 0.222294 0.222294 0.214454 0.184006 0.0840138
 0.0855842 0.185358 0.215758 0.223594 0.223594 0.223594 4.39656 0.223594 0.223594 0.223594 0.215758 0.185358 0.0855842
 0.0871421 0.186699 0.217053 0.224883 0.224883 0.224883 4.41163 0.224883 0.224883 0.224883 0.217053 0.186699 0.0871421
 0.0886876 0.18803 0.218338 0.226162 0.226162 0.226162 4.42648 0.226162 0.226162 0.226162 0.218338 0.18803 0.0886876
 0.0902209 0.18935 0.219612 0.227431 0.227431 0.227431 4.44113 0.227431 0.227431 0.227431 0.219612 0.18935 0.0902209
 0.0917421 0.19066 0.220877 0.228691 0.228691 0.228691 4.45556 0.228691 0.228691 0.228691 0.220877 0.19066 0.0917421
 0.0932513 0.19196 0.222132 0.22994 0.22994 0.22994 4.46979 0.22994 0.22994 0.22994 0.222132 0.19196 0.0932513
 0.0947486 0.193249 0.223377 0.23118 0.23118 0.23118 4.48382 0.23118 0.23118 0.23118 0.223377 0.193249 0.0947486
 0.0962343 0.194529 0.224613 0.232411 0.232411 0.232411 4.49764 0.232411 0.232411 0.232411 0.224613 0.194529 0.0962343
 0.0977083 0.195799 0.225839 0.233632 0.233632 0.233632 4.51127 0.233632 0.233632 0.233632 0.225839 0.195799 0.0977083
 0.0991709 0.197059 0.227055 0.234844 0.234844 0.234844 4.52471 0.234844 0.234844 0.234844 0.227055 0.197059 0.0991709
 0.100622 0.19831 0.228263 0.236046 0.236046 0.236046 4.53795 0.236046 0.236046 0.236046 0.228263 0.19831 0.100622
 0.102062 0.199551 0.229461 0.237239 0.237239 0.237239 4.551 0.237239 0.237239 0.237239 0.229461 0.199551 0.102062
 0.103491 0.200782 0.23065 0.238424 0.238424 0.238424 4.56387 0.238424 0.238424 0.238424 0.23065 0.200782 0.103491
 0 0 0 1.7105e-05 1.7105e-05 1.7105e-05 0.0977843 1.7105e-05 1.7105e-05 1.7105e-05 0 0 0
 0 0 -0.00704221 0.00282676 0.00282676 0.00282676 0.178768 0.00282676 0.00282676 0.00282676 -0.00704221 0 0
 0 0 -0.00405303 0.00572724 0.00572724 0.00572724 0.233878 0.00572724 0.00572724 0.00572724 -0.00405303 0 0
 0 0 -0.00108583 0.00861215 0.00861215 0.00861215 0.292268 0.00861215 0.00861215 0.00861215 -0.00108583 0 0
 0 0 0.0018603 0.0114816 0.0114816 0.0114816 0.353264 0.0114816 0.0114816 0.0114816 0.0018603 0 0
 0 0 0.00478592 0.0143355 0.0143355 0.0143355 0.416306 0.0143355 0.0143355 0.0143355 0.00478592 0 0
 0 0 0.00769131 0.0171736 0.0171736 0.0171736 0.480925 0.0171736 0.0171736 0.0171736 0.00769131 0 0
 0 0 0.0105766 0.0199957 0.0199957 0.0199957 0.54673 0.0199957 0.0199957 0.0199957 0.0105766 0 0
 0 0 0.0134418 0.0228012 0.0228012 0.0228012 0.613389 0.0228012 0.0228012 0.0228012 0.0134418 0 0
 0 0 0.0162868 0.0255897 0.0255897 0.0255897 0.680626 0.0255897 0.0255897 0.0255897 0.0162868 0 0
 0 0 0.0191115 0.0283609 0.0283609 0.0283609 0.748206 0.0283609 0.0283609 0.0283609 0.0191115 0 0
 0 0 0.0219157 0.0311144 0.0311144 0.0311144 0.81593 0.0311144 0.0311144 0.0311144 0.0219157 0 0
 0 0 0.0246992 0.0338496 0.0338496 0.0338496 0.883632 0.0338496 0.0338496 0.0338496 0.0246992 0 0
 0 0 0.0274619 0.0365663 0.0365663 0.0365663 0.951168 0.0365663 0.0365663 0.0365663 0.0274619 0 0
 0 0 0.0302036 0.0392642 0.0392642 0.0392642 1.01842 0.0392642 0.0392642 0.0392642 0.0302036 0 0
 0 0 0.0329242 0.0419428 0.0419428 0.0419428 1.08529 0.0419428 0.0419428 0.0419428 0.0329242 0 0
 0 0 0.0356235 0.0446019 0.0446019 0.0446019 1.15168 0.0446019 0.0446019 0.0446019 0.0356235 0 0
 0 0.00103352 0.0383079 0.0472453 0.0472453 0.0472453 1.22503 0.0472453 0.0472453 0.0472453 0.0383079 0.00103352 0
 0 0.00388535 0.0409841 0.0498853 0.0498853 0.0498853 1.28448 0.0498853 0.0498853 0.0498853 0.0409841 0.00388535 0
 0 0.00671053 0.0436389 0.0525051 0.0525051 0.0525051 1.34348 0.0525051 0.0525051 0.0525051 0.0436389 0.00671053 0
 0 0.00950928 0.046272 0.0551046 0.0551046 0.0551046 1.40197 0.0551046 0.0551046 0.0551046 0.046272 0.00950928 0
 0 0.0122819 0.0488837 0.0576838 0.0576838 0.0576838 1.45991 0.0576838 0.0576838 0.0576838 0.0488837 0.0122819 0
 0 0.0150285 0.0514737 0.0602424 0.0602424 0.0602424 1.51728 0.0602424 0.0602424 0.0602424 0.0514737 0.0150285 0
 0 0.0177494 0.0540422 0.0627806 0.0627806 0.0627806 1.57403 0.0627806 0.0627806 0.0627806 0.0540422 0.0177494 0
 0 0.0204447 0.0565891 0.0652982 0.0652982 0.0652982 1.63015 0.0652982 0.0652982 0.0652982 0.0565891 0.0204447 0
 0 0.0231148 0.0591144 0.0677951 0.0677951 0.0677951 1.68562 0.0677951 0.0677951 0.0677951 0.0591144 0.0231148 0
 0 0.0257598 0.0616183 0.0702715 0.0702715 0.0702715 1.74042 0.0702715 0.0702715 0.0702715 0.0616183 0.0257598 0
 0 0.0283799 0.0641006 0.0727273 0.0727273 0.0727273 1.79454 0.0727273 0.0727273 0.0727273 0.0641006 0.0283799 0
 0 0.0309753 0.0665616 0.0751624 0.0751624 0.0751624 1.84797 0.0751624 0.0751624 0.0751624 0.0665616 0.0309753 0
 0 0.0335463 0.0690013 0.077577 0.077577 0.077577 1.9007 0.077577 0.077577 0.077577 0.0690013 0.0335463 0
 0 0.0360931 0.0714197 0.0799712 0.0799712 0.0799712 1.95273 0.0799712 0.0799712 0.0799712 0.0714197 0.0360931 0
 0 0.0386158 0.0738169 0.0823448 0.0823448 0.0823448 2.00404 0.0823448 0.0823448 0.0823448 0.0738169 0.0386158 0
 0 0.0411148 0.0761931 0.0846981 0.0846981 0.0846981 2.05465 0.0846981 0.0846981 0.0846981 0.0761931 0.0411148 0
 0 0.0435902 0.0785484 0.0870311 0.0870311 0.0870311 2.10455 0.0870311 0.0870311 0.0870311 0.0785484 0.0435902 0
 0 0.0460422 0.0808828 0.0893438 0.0893438 0.0893438 2.15373 0.0893438 0.0893438 0.0893438 0.0808828 0.0460422 0
 0 0.0484711 0.0831965 0.0916365 0.0916365 0.0916365 2.20221 0.0916365 0.0916365 0.0916365 0.0831965 0.0484711 0
 0 0.0508772 0.0854897 0.0939092 0.0939092 0.0939092 2.24999 0.0939092 0.0939092 0.0939092 0.0854897 0.0508772 0
 0 0.0532606 0.0877624 0.096162 0.096162 0.096162 2.29707 0.096162 0.096162 0.096162 0.0877624 0.0532606 0
 0 0.0556216 0.0900149 0.098395 0.098395 0.098395 2.34345 0.098395 0.098395 0.098395 0.0900149 0.0556216 0
 0 0.0579603 0.0922472 0.100608 0.100608 0.100608 2.38914 0.100608 0.100608 0.100608 0.0922472 0.0579603 0
 0 0.060277 0.0944595 0.102802 0.102802 0.102802 2.43415 0.102802 0.102802 0.102802 0.0944595 0.060277 0
 0 0.062572 0.096652 0.104977 0.104977 0.104977 2.47849 0.104977 0.104977 0.104977 0.096652 0.062572 0
 0 0.0648455 0.0988248 0.107132 0.107132 0.107132 2.52215 0.107132 0.107132 0.107132 0.0988248 0.0648455 0
 0 0.0670976 0.100978 0.109268 0.109268 0.109268 2.56515 0.109268 0.109268 0.109268 0.100978 0.0670976 0
 0 0.0693287 0.103112 0.111386 0.111386 0.111386 2.6075 0.111386 0.111386 0.111386 0.103112 0.0693287 0
 0 0.0715389 0.105227 0.113484 0.113484 0.113484 2.6492 0.113484 0.113484 0.113484 0.105227 0.0715389 0
 0 0.0737284 0.107323 0.115564 0.115564 0.115564 2.69026 0.115564 0.115564 0.115564 0.107323 0.0737284 0
 0 0.0758976 0.1094 0.117626 0.117626 0.117626 2.73069 0.117626 0.117626 0.117626 0.1094 0.0758976 0
 0 0.0780465 0.111458 0.119669 0.119669 0.119669 2.7705 0.119669 0.119669 0.119669 0.111458 0.0780465 0
 0 0.0801755 0.113498 0.121694 0.121694 0.121694 2.80969 0.121694 0.121694 0.121694 0.113498 0.0801755 0
 0 0.0822848 0.115519 0.123701 0.123701 0.123701 2.84828 0.123701 0.123701 0.123701 0.115519 0.0822848 0
 0 0.0843745 0.117522 0.12569 0.12569 0.12569 2.88628 0.12569 0.12569 0.12569 0.117522 0.0843745 0
 0 0.086445 0.119508 0.127662 0.127662 0.127662 2.92369 0.127662 0.127662 0.127662 0.119508 0.086445 0
 0 0.0884963 0.121475 0.129616 0.129616 0.129616 2.96052 0.129616 0.129616 0.129616 0.121475 0.0884963 0
 0 0.0905288 0.123425 0.131552 0.131552 0.131552 2.99678 0.131552 0.131552 0.131552 0.123425 0.0905288 0
 0 0.0925427 0.125358 0.133472 0.133472 0.133472 3.03249 0.133472 0.133472 0.133472 0.125358 0.0925427 0
 0 0.0945381 0.127273 0.135375 0.135375 0.135375 3.06764 0.135375 0.135375 0.135375 0.127273 0.0945381 0
 0 0.0965153 0.129172 0.137261 0.137261 0.137261 3.10225 0.137261 0.137261 0.137261 0.129172 0.0965153 0
 0 0.0984744 0.131053 0.13913 0.13913 0.13913 3.13632 0.13913 0.13913 0.13913 0.131053 0.0984744 0
 0 0.100416 0.132918 0.140983 0.140983 0.140983 3.16987 0.140983 0.140983 0.140983 0.132918 0.100416 0
 0 0.10234 0.134766 0.14282 0.14282 0.14282 3.2029 0.14282 0.14282 0.14282 0.134766 0.10234 0
 0 0.104246 0.136598 0.14464 0.14464 0.14464 3.23542 0.14464 0.14464 0.14464 0.136598 0.104246 0
 0 0.106135 0.138414 0.146445 0.146445 0.146445 3.26744 0.146445 0.146445 0.146445 0.138414 0.106135 0
 0 0.108007 0.140213 0.148233 0.148233 0.148233 3.29897 0.148233 0.148233 0.148233 0.140213 0.108007 0
 0.00219784 0.10985 0.141981 0.14999 0.14999 0.14999 3.32914 0.14999 0.14999 0.14999 0.141981 0.10985 0.00219784
 0.00437402 0.111691 0.143753 0.151751 0.151751 0.151751 3.35568 0.151751 0.151751 0.151751 0.143753 0.111691 0.00437402
 0.00652942 0.113516 0.145509 0.153497 0.153497 0.153497 3.38184 0.153497 0.153497 0.153497 0.145509 0.113516 0.00652942
 0.00866435 0.115325 0.147249 0.155227 0.155227 0.155227 3.4076 0.155227 0.155227 0.155227 0.147249 0.115325 0.00866435
 0.0107791 0.117117 0.148974 0.156942 0.156942 0.156942 3.43298 0.156942 0.156942 0.156942 0.148974 0.117117 0.0107791
 0.0128738 0.118894 0.150683 0.158642 0.158642 0.158642 3.45799 0.158642 0.158642 0.158642 0.150683 0.118894 0.0128738
 0.014949 0.120654 0.152378 0.160327 0.160327 0.160327 3.48261 0.160327 0.160327 0.160327 0.152378 0.120654 0.014949
 0.0170047 0.122399 0.154058 0.161998 0.161998 0.161998 3.50687 0.161998 0.161998 0.161998 0.154058 0.122399 0.0170047
 0.0190412 0.124129 0.155723 0.163654 0.163654 0.163654 3.53077 0.163654 0.163654 0.163654 0.155723 0.124129 0.0190412
 0.0210589 0.125844 0.157373 0.165295 0.165295 0.165295 3.55431 0.165295 0.165295 0.165295 0.157373 0.125844 0.0210589
 0.0230579 0.127543 0.159009 0.166922 0.166922 0.166922 3.5775 0.166922 0.166922 0.166922 0.159009 0.127543 0.0230579
 0.0250385 0.129227 0.160631 0.168535 0.168535 0.168535 3.60034 0.168535 0.168535 0.168535 0.160631 0.129227 0.0250385
 0.027001 0.130897 0.162239 0.170135 0.170135 0.170135 3.62284 0.170135 0.170135 0.170135 0.162239 0.130897 0.027001
 0.0289456 0.132552 0.163832 0.17172 0.17172 0.17172 3.64501 0.17172 0.17172 0.17172 0.163832 0.132552 0.0289456
 0.0308724 0.134193 0.165413 0.173292 0.173292 0.173292 3.66684 0.173292 0.173292 0.173292 0.165413 0.134193 0.0308724
 0.0327818 0.135819 0.166979 0.17485 0.17485 0.17485 3.68835 0.17485 0.17485 0.17485 0.166979 0.135819 0.0327818
 0.034674 0.137431 0.168532 0.176395 0.176395 0.176395 3.70953 0.176395 0.176395 0.176395 0.168532 0.137431 0.034674
 0.0365491 0.139029 0.170071 0.177927 0.177927 0.177927 3.7304 0.177927 0.177927 0.177927 0.170071 0.139029 0.0365491
 0.0384074 0.140614 0.171598 0.179446 0.179446 0.179446 3.75095 0.179446 0.179446 0.179446 0.171598 0.140614 0.0384074
 0.0402492 0.142185 0.173111 0.180952 0.180952 0.180952 3.7712 0.180952 0.180952 0.180952 0.173111 0.142185 0.0402492
 0.0420745 0.143742 0.174612 0.182445 0.182445 0.182445 3.79115 0.182445 0.182445 0.182445 0.174612 0.143742 0.0420745
 0.0438837 0.145286 0.176099 0.183925 0.183925 0.183925 3.8108 0.183925 0.183925 0.183925 0.176099 0.145286 0.0438837
 0.0456769 0.146817 0.177574 0.185393 0.185393 0.185393 3.83015 0.185393 0.185393 0.185393 0.177574 0.146817 0.0456769
 0.0474543 0.148335 0.179037 0.186848 0.186848 0.186848 3.84922 0.186848 0.186848 0.186848 0.179037 0.148335 0.0474543
 0.0492162 0.14984 0.180487 0.188292 0.188292 0.188292 3.868 0.188292 0.188292 0.188292 0.180487 0.14984 0.0492162
 0.0509626 0.151332 0.181925 0.189723 0.189723 0.189723 3.8865 0.189723 0.189723 0.189723 0.181925 0.151332 0.0509626
 0.0526939 0.152812 0.183351 0.191142 0.191142 0.191142 3.90472 0.191142 0.191142 0.191142 0.183351 0.152812 0.0526939
 0.0544101 0.154279 0.184765 0.192549 0.192549 0.192549 3.92267 0.192549 0.192549 0.192549 0.184765 0.154279 0.0544101
 0.0561115 0.155734 0.186167 0.193945 0.193945 0.193945 3.94036 0.193945 0.193945 0.193945 0.186167 0.155734 0.0561115
 0.0577983 0.157176 0.187557 0.195328 0.195328 0.195328 3.95778 0.195328 0.195328 0.195328 0.187557 0.157176 0.0577983
 0.0594706 0.158607 0.188936 0.196701 0.196701 0.196701 3.97494 0.196701 0.196701 0.196701 0.188936 0.158607 0.0594706
 0.0611286 0.160026 0.190303 0.198062 0.198062 0.198062 3.99185 0.198062 0.198062 0.198062 0.190303 0.160026 0.0611286
 0.0627724 0.161432 0.191659 0.199412 0.199412 0.199412 4.0085 0.199412 0.199412 0.199412 0.191659 0.161432 0.0627724
 0.0644023 0.162827 0.193003 0.20075 0.20075 0.20075 4.02491 0.20075 0.20075 0.20075 0.193003 0.162827 0.0644023
 0.0660184 0.164211 0.194337 0.202078 0.202078 0.202078 4.04107 0.202078 0.202078 0.202078 0.194337 0.164211 0.0660184
 0.0676208 0.165583 0.19566 0.203395 0.203395 0.203395 4.05699 0.203395 0.203395 0.203395 0.19566 0.165583 0.0676208
 0.0692098 0.166944 0.196971 0.204701 0.204701 0.204701 4.07267 0.204701 0.204701 0.204701 0.196971 0.166944 0.0692098
 0.0707855 0.168294 0.198272 0.205996 0.205996 0.205996 4.08812 0.205996 0.205996 0.205996 0.198272 0.168294 0.0707855
 0.072348 0.169632 0.199563 0.207281 0.207281 0.207281 4.10334 0.207281 0.207281 0.207281 0.199563 0.169632 0.072348
 0.0738975 0.17096 0.200842 0.208555 0.208555 0.208555 4.11834 0.208555 0.208555 0.208555 0.200842 0.17096 0.0738975
 0.0754342 0.172277 0.202112 0.209819 0.209819 0.209819 4.13311 0.209819 0.209819 0.209819 0.202112 0.172277 0.0754342
 0.0769581 0.173583 0.203371 0.211073 0.211073 0.211073 4.14766 0.211073 0.211073 0.211073 0.203371 0.173583 0.0769581
