 0 0.00936206 0.0175298 0.0307067 0.0307067 0.0307067 0.37754 0.0307067 0.0307067 0.0307067 0.0175298 0.00936206 0
 0 0.00948245 0.0176033 0.0308272 0.0308272 0.0308272 0.37524 0.0308272 0.0308272 0.0308272 0.0176033 0.00948245 0
 0 0.00959829 0.0176731 0.0309426 0.0309426 0.0309426 0.37294 0.0309426 0.0309426 0.0309426 0.0176731 0.00959829 0
 0 0.00970975 0.0177393 0.0310531 0.0310531 0.0310531 0.370641 0.0310531 0.0310531 0.0310531 0.0177393 0.00970975 0
 0 0.00981701 0.017802 0.0311588 0.0311588 0.0311588 0.368343 0.0311588 0.0311588 0.0311588 0.017802 0.00981701 0
 0 0.00992024 0.0178615 0.0312601 0.0312601 0.0312601 0.36605 0.0312601 0.0312601 0.0312601 0.0178615 0.00992024 0
 0 0.0100196 0.0179177 0.031357 0.031357 0.031357 0.363761 0.031357 0.031357 0.031357 0.0179177 0.0100196 0
 0 0.0101152 0.0179709 0.0314497 0.0314497 0.0314497 0.361479 0.0314497 0.0314497 0.0314497 0.0179709 0.0101152 0
 0 0.0102072 0.0180212 0.0315384 0.0315384 0.0315384 0.359204 0.0315384 0.0315384 0.0315384 0.0180212 0.0102072 0
 0 0.0102958 0.0180687 0.0316233 0.0316233 0.0316233 0.356937 0.0316233 0.0316233 0.0316233 0.0180687 0.0102958 0
 0 0.0103811 0.0181136 0.0317044 0.0317044 0.0317044 0.35468 0.0317044 0.0317044 0.0317044 0.0181136 0.0103811 0
 0 0.0104632 0.0181558 0.0317819 0.0317819 0.0317819 0.352433 0.0317819 0.0317819 0.0317819 0.0181558 0.0104632 0
 0 0.0105422 0.0181955 0.031856 0.031856 0.031856 0.350197 0.031856 0.031856 0.031856 0.0181955 0.0105422 0
 0 0.0106182 0.0182329 0.0319268 0.0319268 0.0319268 0.347972 0.0319268 0.0319268 0.0319268 0.0182329 0.0106182 0
 0 0.0106914 0.018268 0.0319943 0.0319943 0.0319943 0.34576 0.0319943 0.0319943 0.0319943 0.018268 0.0106914 0
 0.000246539 0.0107591 0.0182967 0.0320562 0.0320562 0.0320562 0.34296 0.0320562 0.0320562 0.0320562 0.0182967 0.0107591 0.000246539
 0.000378455 0.0108272 0.0183281 0.032118 0.032118 0.032118 0.340472 0.032118 0.032118 0.032118 0.0183281 0.0108272 0.000378455
 0.00050683 0.0108927 0.0183574 0.0321769 0.0321769 0.0321769 0.338005 0.0321769 0.0321769 0.0321769 0.0183574 0.0108927 0.00050683
 0.000631774 0.0109557 0.0183846 0.032233 0.032233 0.032233 0.335559 0.032233 0.032233 0.032233 0.0183846 0.0109557 0.000631774
 0.000753396 0.0110162 0.0184098 0.0322863 0.0322863 0.0322863 0.333135 0.0322863 0.0322863 0.0322863 0.0184098 0.0110162 0.000753396
 0.000871799 0.0110744 0.0184332 0.032337 0.032337 0.032337 0.330732 0.032337 0.032337 0.032337 0.0184332 0.0110744 0.000871799
 0.000987083 0.0111304 0.0184547 0.0323852 0.0323852 0.0323852 0.328351 0.0323852 0.0323852 0.0323852 0.0184547 0.0111304 0.000987083
 0.00109934 0.0111842 0.0184745 0.032431 0.032431 0.032431 0.325992 0.032431 0.032431 0.032431 0.0184745 0.0111842 0.00109934
 0.00120867 0.0112358 0.0184926 0.0324743 0.0324743 0.0324743 0.323654 0.0324743 0.0324743 0.0324743 0.0184926 0.0112358 0.00120867
 0.00131516 0.0112854 0.018509 0.0325154 0.0325154 0.0325154 0.321338 0.0325154 0.0325154 0.0325154 0.018509 0.0112854 0.00131516
 0.00141888 0.0113331 0.0185239 0.0325542 0.0325542 0.0325542 0.319044 0.0325542 0.0325542 0.0325542 0.0185239 0.0113331 0.00141888
 0.00151994 0.0113788 0.0185372 0.0325909 0.0325909 0.0325909 0.316771 0.0325909 0.0325909 0.0325909 0.0185372 0.0113788 0.00151994
 0.00161839 0.0114226 0.0185491 0.0326255 0.0326255 0.0326255 0.31452 0.0326255 0.0326255 0.0326255 0.0185491 0.0114226 0.00161839
 0.00171433 0.0114647 0.0185596 0.0326581 0.0326581 0.0326581 0.312291 0.0326581 0.0326581 0.0326581 0.0185596 0.0114647 0.00171433
 0.00180783 0.0115051 0.0185687 0.0326888 0.0326888 0.0326888 0.310083 0.0326888 0.0326888 0.0326888 0.0185687 0.0115051 0.00180783
 0.00189895 0.0115437 0.0185765 0.0327175 0.0327175 0.0327175 0.307896 0.0327175 0.0327175 0.0327175 0.0185765 0.0115437 0.00189895
 0.00198776 0.0115808 0.018583 0.0327445 0.0327445 0.0327445 0.305731 0.0327445 0.0327445 0.0327445 0.018583 0.0115808 0.00198776
 0.00207434 0.0116163 0.0185883 0.0327697 0.0327697 0.0327697 0.303587 0.0327697 0.0327697 0.0327697 0.0185883 0.0116163 0.00207434
 0.00215874 0.0116502 0.0185924 0.0327931 0.0327931 0.0327931 0.301465 0.0327931 0.0327931 0.0327931 0.0185924 0.0116502 0.00215874
 0.00224103 0.0116827 0.0185954 0.032815 0.032815 0.032815 0.299363 0.032815 0.032815 0.032815 0.0185954 0.0116827 0.00224103
 0.00232127 0.0117137 0.0185973 0.0328352 0.0328352 0.0328352 0.297282 0.0328352 0.0328352 0.0328352 0.0185973 0.0117137 0.00232127
 0.00239951 0.0117434 0.0185982 0.0328539 0.0328539 0.0328539 0.295222 0.0328539 0.0328539 0.0328539 0.0185982 0.0117434 0.00239951
 0.00247581 0.0117718 0.018598 0.032871 0.032871 0.032871 0.293183 0.032871 0.032871 0.032871 0.018598 0.0117718 0.00247581
 0.00255023 0.0117988 0.0185968 0.0328868 0.0328868 0.0328868 0.291164 0.0328868 0.0328868 0.0328868 0.0185968 0.0117988 0.00255023
 0.00262282 0.0118246 0.0185947 0.0329011 0.0329011 0.0329011 0.289165 0.0329011 0.0329011 0.0329011 0.0185947 0.0118246 0.00262282
 0.00269362 0.0118492 0.0185916 0.032914 0.032914 0.032914 0.287186 0.032914 0.032914 0.032914 0.0185916 0.0118492 0.00269362
 0.00276269 0.0118726 0.0185877 0.0329256 0.0329256 0.0329256 0.285228 0.0329256 0.0329256 0.0329256 0.0185877 0.0118726 0.00276269
 0.00283007 0.0118948 0.0185829 0.0329359 0.0329359 0.0329359 0.283289 0.0329359 0.0329359 0.0329359 0.0185829 0.0118948 0.00283007
 0.0028958 0.011916 0.0185773 0.032945 0.032945 0.032945 0.281369 0.032945 0.032945 0.032945 0.0185773 0.011916 0.0028958
 0.00295995 0.011936 0.0185709 0.0329529 0.0329529 0.0329529 0.27947 0.0329529 0.0329529 0.0329529 0.0185709 0.011936 0.00295995
 0.00302253 0.011955 0.0185638 0.0329596 0.0329596 0.0329596 0.277589 0.0329596 0.0329596 0.0329596 0.0185638 0.011955 0.00302253
 0.00308361 0.0119731 0.0185559 0.0329652 0.0329652 0.0329652 0.275728 0.0329652 0.0329652 0.0329652 0.0185559 0.0119731 0.00308361
 0.00314321 0.0119901 0.0185473 0.0329697 0.0329697 0.0329697 0.273885 0.0329697 0.0329697 0.0329697 0.0185473 0.0119901 0.00314321
 0.00320137 0.0120062 0.018538 0.0329731 0.0329731 0.0329731 0.272062 0.0329731 0.0329731 0.0329731 0.018538 0.0120062 0.00320137
 0.00325814 0.0120214 0.018528 0.0329755 0.0329755 0.0329755 0.270257 0.0329755 0.0329755 0.0329755 0.018528 0.0120214 0.00325814
 0.00331355 0.0120357 0.0185174 0.0329769 0.0329769 0.0329769 0.26847 0.0329769 0.0329769 0.0329769 0.0185174 0.0120357 0.00331355
 0.00336764 0.0120491 0.0185061 0.0329773 0.0329773 0.0329773 0.266701 0.0329773 0.0329773 0.0329773 0.0185061 0.0120491 0.00336764
 0.00342043 0.0120616 0.0184943 0.0329768 0.0329768 0.0329768 0.264951 0.0329768 0.0329768 0.0329768 0.0184943 0.0120616 0.00342043
 0.00347196 0.0120734 0.0184819 0.0329753 0.0329753 0.0329753 0.263218 0.0329753 0.0329753 0.0329753 0.0184819 0.0120734 0.00347196
 0.00352227 0.0120844 0.0184689 0.032973 0.032973 0.032973 0.261503 0.032973 0.032973 0.032973 0.0184689 0.0120844 0.00352227
 0.00357139 0.0120946 0.0184554 0.0329698 0.0329698 0.0329698 0.259805 0.0329698 0.0329698 0.0329698 0.0184554 0.0120946 0.00357139
 0.00361934 0.012104 0.0184414 0.0329658 0.0329658 0.0329658 0.258124 0.0329658 0.0329658 0.0329658 0.0184414 0.012104 0.00361934
 0.00366615 0.0121127 0.0184269 0.0329609 0.0329609 0.0329609 0.256461 0.0329609 0.0329609 0.0329609 0.0184269 0.0121127 0.00366615
 0.00371186 0.0121208 0.0184119 0.0329553 0.0329553 0.0329553 0.254814 0.0329553 0.0329553 0.0329553 0.0184119 0.0121208 0.00371186
 0.00375649 0.0121281 0.0183965 0.032949 0.032949 0.032949 0.253184 0.032949 0.032949 0.032949 0.0183965 0.0121281 0.00375649
 0.00380007 0.0121348 0.0183805 0.0329418 0.0329418 0.0329418 0.251571 0.0329418 0.0329418 0.0329418 0.0183805 0.0121348 0.00380007
 0.00384262 0.0121409 0.0183642 0.032934 0.032934 0.032934 0.249974 0.032934 0.032934 0.032934 0.0183642 0.0121409 0.00384262
 0.00388417 0.0121463 0.0183474 0.0329255 0.0329255 0.0329255 0.248393 0.0329255 0.0329255 0.0329255 0.0183474 0.0121463 0.00388417
 0.00392474 0.0121511 0.0183303 0.0329163 0.0329163 0.0329163 0.246828 0.0329163 0.0329163 0.0329163 0.0183303 0.0121511 0.00392474
 0.00396436 0.0121553 0.0183127 0.0329064 0.0329064 0.0329064 0.245278 0.0329064 0.0329064 0.0329064 0.0183127 0.0121553 0.00396436
 0.00400305 0.012159 0.0182948 0.0328959 0.0328959 0.0328959 0.243745 0.0328959 0.0328959 0.0328959 0.0182948 0.012159 0.00400305
 0.00404083 0.0121621 0.0182765 0.0328848 0.0328848 0.0328848 0.242226 0.0328848 0.0328848 0.0328848 0.0182765 0.0121621 0.00404083
 0.00407773 0.0121647 0.0182579 0.0328731 0.0328731 0.0328731 0.240723 0.0328731 0.0328731 0.0328731 0.0182579 0.0121647 0.00407773
 0.00411376 0.0121667 0.0182389 0.0328608 0.0328608 0.0328608 0.239235 0.0328608 0.0328608 0.0328608 0.0182389 0.0121667 0.00411376
 0.00414895 0.0121683 0.0182197 0.032848 0.032848 0.032848 0.237762 0.032848 0.032848 0.032848 0.0182197 0.0121683 0.00414895
 0.00418332 0.0121693 0.0182001 0.0328346 0.0328346 0.0328346 0.236304 0.0328346 0.0328346 0.0328346 0.0182001 0.0121693 0.00418332
 0.00421688 0.0121699 0.0181802 0.0328207 0.0328207 0.0328207 0.23486 0.0328207 0.0328207 0.0328207 0.0181802 0.0121699 0.00421688
 0 0 0 0.00705971 0.00705971 0.00705971 0.268321 0.00705971 0.00705971 0.00705971 0 0 0
 0 0 0.00125058 0.00860724 0.00860724 0.00860724 0.295583 0.00860724 0.00860724 0.00860724 0.00125058 0 0
 0 0 0.00226021 0.00995822 0.00995822 0.00995822 0.313272 0.00995822 0.00995822 0.00995822 0.00226021 0 0
 0 0 0.00319235 0.0112078 0.0112078 0.0112078 0.328826 0.0112078 0.0112078 0.0112078 0.00319235 0 0
 0 0 0.00405555 0.0123672 0.0123672 0.0123672 0.342499 0.0123672 0.0123672 0.0123672 0.00405555 0 0
 0 0 0.00485706 0.013446 0.013446 0.013446 0.354507 0.013446 0.013446 0.013446 0.00485706 0 0
 0 0 0.00560305 0.0144521 0.0144521 0.0144521 0.365041 0.0144521 0.0144521 0.0144521 0.00560305 0 0
 0 0 0.00629884 0.0153925 0.0153925 0.0153925 0.374266 0.0153925 0.0153925 0.0153925 0.00629884 0 0
 0 0 0.00694904 0.0162733 0.0162733 0.0162733 0.382327 0.0162733 0.0162733 0.0162733 0.00694904 0 0
 0 0 0.00755767 0.0170997 0.0170997 0.0170997 0.389351 0.0170997 0.0170997 0.0170997 0.00755767 0 0
 0 0 0.00812828 0.0178763 0.0178763 0.0178763 0.395449 0.0178763 0.0178763 0.0178763 0.00812828 0 0
 0 0 0.00866401 0.0186073 0.0186073 0.0186073 0.400719 0.0186073 0.0186073 0.0186073 0.00866401 0 0
 0 0 0.00916764 0.0192963 0.0192963 0.0192963 0.405247 0.0192963 0.0192963 0.0192963 0.00916764 0 0
 0 0 0.00964166 0.0199464 0.0199464 0.0199464 0.40911 0.0199464 0.0199464 0.0199464 0.00964166 0 0
 0 0 0.0100883 0.0205607 0.0205607 0.0205607 0.412374 0.0205607 0.0205607 0.0205607 0.0100883 0 0
 0 0 0.0105096 0.0211417 0.0211417 0.0211417 0.415102 0.0211417 0.0211417 0.0211417 0.0105096 0 0
 0 0 0.0109073 0.0216918 0.0216918 0.0216918 0.417345 0.0216918 0.0216918 0.0216918 0.0109073 0 0
 0 0.00119805 0.0112736 0.022215 0.022215 0.022215 0.417496 0.022215 0.022215 0.022215 0.0112736 0.00119805 0
 0 0.00164903 0.0116285 0.0227061 0.0227061 0.0227061 0.417923 0.0227061 0.0227061 0.0227061 0.0116285 0.00164903 0
 0 0.00207826 0.0119645 0.023173 0.023173 0.023173 0.418057 0.023173 0.023173 0.023173 0.0119645 0.00207826 0
 0 0.00248703 0.0122828 0.023617 0.023617 0.023617 0.417925 0.023617 0.023617 0.023617 0.0122828 0.00248703 0
 0 0.00287656 0.0125844 0.0240394 0.0240394 0.0240394 0.417553 0.0240394 0.0240394 0.0240394 0.0125844 0.00287656 0
 0 0.00324797 0.0128704 0.0244416 0.0244416 0.0244416 0.416963 0.0244416 0.0244416 0.0244416 0.0128704 0.00324797 0
 0 0.00360229 0.0131417 0.0248247 0.0248247 0.0248247 0.416177 0.0248247 0.0248247 0.0248247 0.0131417 0.00360229 0
 0 0.00394049 0.013399 0.0251897 0.0251897 0.0251897 0.415212 0.0251897 0.0251897 0.0251897 0.013399 0.00394049 0
 0 0.00426345 0.0136432 0.0255377 0.0255377 0.0255377 0.414086 0.0255377 0.0255377 0.0255377 0.0136432 0.00426345 0
 0 0.00457201 0.0138751 0.0258695 0.0258695 0.0258695 0.412815 0.0258695 0.0258695 0.0258695 0.0138751 0.00457201 0
 0 0.00486694 0.0140952 0.026186 0.026186 0.026186 0.411412 0.026186 0.026186 0.026186 0.0140952 0.00486694 0
 0 0.00514895 0.0143043 0.026488 0.026488 0.026488 0.409891 0.026488 0.026488 0.026488 0.0143043 0.00514895 0
 0 0.00541873 0.0145029 0.0267764 0.0267764 0.0267764 0.408263 0.0267764 0.0267764 0.0267764 0.0145029 0.00541873 0
 0 0.00567691 0.0146916 0.0270516 0.0270516 0.0270516 0.40654 0.0270516 0.0270516 0.0270516 0.0146916 0.00567691 0
 0 0.00592406 0.0148708 0.0273145 0.0273145 0.0273145 0.40473 0.0273145 0.0273145 0.0273145 0.0148708 0.00592406 0
 0 0.00616075 0.0150412 0.0275657 0.0275657 0.0275657 0.402844 0.0275657 0.0275657 0.0275657 0.0150412 0.00616075 0
 0 0.00638749 0.0152031 0.0278057 0.0278057 0.0278057 0.400889 0.0278057 0.0278057 0.0278057 0.0152031 0.00638749 0
 0 0.00660476 0.015357 0.028035 0.028035 0.028035 0.398873 0.028035 0.028035 0.028035 0.015357 0.00660476 0
 0 0.00681303 0.0155032 0.0282542 0.0282542 0.0282542 0.396803 0.0282542 0.0282542 0.0282542 0.0155032 0.00681303 0
 0 0.00701272 0.0156422 0.0284637 0.0284637 0.0284637 0.394685 0.0284637 0.0284637 0.0284637 0.0156422 0.00701272 0
 0 0.00720423 0.0157743 0.0286641 0.0286641 0.0286641 0.392525 0.0286641 0.0286641 0.0286641 0.0157743 0.00720423 0
 0 0.00738795 0.0158998 0.0288557 0.0288557 0.0288557 0.390328 0.0288557 0.0288557 0.0288557 0.0158998 0.00738795 0
 0 0.00756424 0.016019 0.0290389 0.0290389 0.0290389 0.388099 0.0290389 0.0290389 0.0290389 0.016019 0.00756424 0
 0 0.00773342 0.0161323 0.0292141 0.0292141 0.0292141 0.385843 0.0292141 0.0292141 0.0292141 0.0161323 0.00773342 0
 0 0.00789583 0.0162399 0.0293817 0.0293817 0.0293817 0.383563 0.0293817 0.0293817 0.0293817 0.0162399 0.00789583 0
 0 0.00805176 0.0163421 0.029542 0.029542 0.029542 0.381264 0.029542 0.029542 0.029542 0.0163421 0.00805176 0
 0 0.00820151 0.0164391 0.0296953 0.0296953 0.0296953 0.378949 0.0296953 0.0296953 0.0296953 0.0164391 0.00820151 0
 0 0.00834533 0.0165313 0.0298419 0.0298419 0.0298419 0.376621 0.0298419 0.0298419 0.0298419 0.0165313 0.00834533 0
 0 0.00848349 0.0166187 0.0299822 0.0299822 0.0299822 0.374282 0.0299822 0.0299822 0.0299822 0.0166187 0.00848349 0
 0 0.00861622 0.0167016 0.0301163 0.0301163 0.0301163 0.371936 0.0301163 0.0301163 0.0301163 0.0167016 0.00861622 0
 0 0.00874377 0.0167802 0.0302446 0.0302446 0.0302446 0.369585 0.0302446 0.0302446 0.0302446 0.0167802 0.00874377 0
 0 0.00886634 0.0168547 0.0303673 0.0303673 0.0303673 0.367231 0.0303673 0.0303673 0.0303673 0.0168547 0.00886634 0
 0 0.00898414 0.0169252 0.0304846 0.0304846 0.0304846 0.364876 0.0304846 0.0304846 0.0304846 0.0169252 0.00898414 0
 0 0.00909737 0.0169921 0.0305967 0.0305967 0.0305967 0.362522 0.0305967 0.0305967 0.0305967 0.0169921 0.00909737 0
 0 0.00920621 0.0170553 0.0307039 0.0307039 0.0307039 0.360171 0.0307039 0.0307039 0.0307039 0.0170553 0.00920621 0
 0 0.00931085 0.0171151 0.0308064 0.0308064 0.0308064 0.357824 0.0308064 0.0308064 0.0308064 0.0171151 0.00931085 0
 0 0.00941145 0.0171716 0.0309043 0.0309043 0.0309043 0.355483 0.0309043 0.0309043 0.0309043 0.0171716 0.00941145 0
 0 0.00950817 0.0172249 0.0309978 0.0309978 0.0309978 0.353149 0.0309978 0.0309978 0.0309978 0.0172249 0.00950817 0
 0 0.00960117 0.0172753 0.0310871 0.0310871 0.0310871 0.350823 0.0310871 0.0310871 0.0310871 0.0172753 0.00960117 0
 0 0.00969059 0.0173227 0.0311723 0.0311723 0.0311723 0.348507 0.0311723 0.0311723 0.0311723 0.0173227 0.00969059 0
 0 0.00977657 0.0173674 0.0312537 0.0312537 0.0312537 0.3462 0.0312537 0.0312537 0.0312537 0.0173674 0.00977657 0
 0 0.00985924 0.0174094 0.0313314 0.0313314 0.0313314 0.343905 0.0313314 0.0313314 0.0313314 0.0174094 0.00985924 0
 0 0.00993874 0.0174488 0.0314054 0.0314054 0.0314054 0.341622 0.0314054 0.0314054 0.0314054 0.0174488 0.00993874 0
 0 0.0100152 0.0174858 0.031476 0.031476 0.031476 0.339351 0.031476 0.031476 0.031476 0.0174858 0.0100152 0
 0 0.0100887 0.0175204 0.0315433 0.0315433 0.0315433 0.337094 0.0315433 0.0315433 0.0315433 0.0175204 0.0100887 0
 0 0.0101593 0.0175528 0.0316074 0.0316074 0.0316074 0.334851 0.0316074 0.0316074 0.0316074 0.0175528 0.0101593 0
 0 0.0102272 0.0175831 0.0316684 0.0316684 0.0316684 0.332622 0.0316684 0.0316684 0.0316684 0.0175831 0.0102272 0
 0.00023588 0.0102898 0.0176071 0.0317238 0.0317238 0.0317238 0.329822 0.0317238 0.0317238 0.0317238 0.0176071 0.0102898 0.00023588
 0.000360927 0.0103529 0.0176339 0.0317793 0.0317793 0.0317793 0.327335 0.0317793 0.0317793 0.0317793 0.0176339 0.0103529 0.000360927
 0.00048257 0.0104135 0.0176586 0.031832 0.031832 0.031832 0.324871 0.031832 0.031832 0.031832 0.0176586 0.0104135 0.00048257
 0.000600918 0.0104717 0.0176815 0.0318819 0.0318819 0.0318819 0.32243 0.0318819 0.0318819 0.0318819 0.0176815 0.0104717 0.000600918
 0.000716075 0.0105276 0.0177024 0.0319293 0.0319293 0.0319293 0.320012 0.0319293 0.0319293 0.0319293 0.0177024 0.0105276 0.000716075
 0.000828141 0.0105812 0.0177216 0.0319741 0.0319741 0.0319741 0.317616 0.0319741 0.0319741 0.0319741 0.0177216 0.0105812 0.000828141
 0.000937213 0.0106327 0.017739 0.0320165 0.0320165 0.0320165 0.315244 0.0320165 0.0320165 0.0320165 0.017739 0.0106327 0.000937213
 0.00104338 0.0106821 0.0177548 0.0320565 0.0320565 0.0320565 0.312895 0.0320565 0.0320565 0.0320565 0.0177548 0.0106821 0.00104338
 0.00114674 0.0107295 0.017769 0.0320942 0.0320942 0.0320942 0.310568 0.0320942 0.0320942 0.0320942 0.017769 0.0107295 0.00114674
 0.00124737 0.0107749 0.0177817 0.0321298 0.0321298 0.0321298 0.308265 0.0321298 0.0321298 0.0321298 0.0177817 0.0107749 0.00124737
 0.00134536 0.0108185 0.0177928 0.0321632 0.0321632 0.0321632 0.305984 0.0321632 0.0321632 0.0321632 0.0177928 0.0108185 0.00134536
 0.00144079 0.0108602 0.0178026 0.0321946 0.0321946 0.0321946 0.303726 0.0321946 0.0321946 0.0321946 0.0178026 0.0108602 0.00144079
 0.00153373 0.0109002 0.0178109 0.0322239 0.0322239 0.0322239 0.301491 0.0322239 0.0322239 0.0322239 0.0178109 0.0109002 0.00153373
 0.00162425 0.0109384 0.017818 0.0322514 0.0322514 0.0322514 0.299279 0.0322514 0.0322514 0.0322514 0.017818 0.0109384 0.00162425
 0.00171244 0.0109751 0.0178237 0.032277 0.032277 0.032277 0.297089 0.032277 0.032277 0.032277 0.0178237 0.0109751 0.00171244
 0.00179835 0.0110101 0.0178282 0.0323008 0.0323008 0.0323008 0.294921 0.0323008 0.0323008 0.0323008 0.0178282 0.0110101 0.00179835
 0.00188206 0.0110436 0.0178316 0.0323228 0.0323228 0.0323228 0.292776 0.0323228 0.0323228 0.0323228 0.0178316 0.0110436 0.00188206
 0.00196363 0.0110756 0.0178338 0.0323432 0.0323432 0.0323432 0.290652 0.0323432 0.0323432 0.0323432 0.0178338 0.0110756 0.00196363
 0.00204312 0.0111062 0.0178349 0.032362 0.032362 0.032362 0.288551 0.032362 0.032362 0.032362 0.0178349 0.0111062 0.00204312
 0.00212059 0.0111353 0.0178349 0.0323791 0.0323791 0.0323791 0.286471 0.0323791 0.0323791 0.0323791 0.0178349 0.0111353 0.00212059
 0.0021961 0.0111631 0.0178339 0.0323948 0.0323948 0.0323948 0.284413 0.0323948 0.0323948 0.0323948 0.0178339 0.0111631 0.0021961
 0.0022697 0.0111897 0.017832 0.032409 0.032409 0.032409 0.282377 0.032409 0.032409 0.032409 0.017832 0.0111897 0.0022697
 0.00234145 0.0112149 0.017829 0.0324217 0.0324217 0.0324217 0.280361 0.0324217 0.0324217 0.0324217 0.017829 0.0112149 0.00234145
 0.0024114 0.0112389 0.0178252 0.0324331 0.0324331 0.0324331 0.278367 0.0324331 0.0324331 0.0324331 0.0178252 0.0112389 0.0024114
 0.0024796 0.0112618 0.0178205 0.0324431 0.0324431 0.0324431 0.276394 0.0324431 0.0324431 0.0324431 0.0178205 0.0112618 0.0024796
 0.0025461 0.0112835 0.0178149 0.0324518 0.0324518 0.0324518 0.274441 0.0324518 0.0324518 0.0324518 0.0178149 0.0112835 0.0025461
 0.00261094 0.011304 0.0178085 0.0324593 0.0324593 0.0324593 0.272509 0.0324593 0.0324593 0.0324593 0.0178085 0.011304 0.00261094
 0.00267418 0.0113235 0.0178013 0.0324655 0.0324655 0.0324655 0.270597 0.0324655 0.0324655 0.0324655 0.0178013 0.0113235 0.00267418
 0.00273585 0.011342 0.0177934 0.0324706 0.0324706 0.0324706 0.268706 0.0324706 0.0324706 0.0324706 0.0177934 0.011342 0.00273585
 0.00279599 0.0113594 0.0177847 0.0324745 0.0324745 0.0324745 0.266834 0.0324745 0.0324745 0.0324745 0.0177847 0.0113594 0.00279599
 0.00285466 0.0113759 0.0177753 0.0324774 0.0324774 0.0324774 0.264982 0.0324774 0.0324774 0.0324774 0.0177753 0.0113759 0.00285466
 0.00291189 0.0113914 0.0177653 0.0324791 0.0324791 0.0324791 0.263149 0.0324791 0.0324791 0.0324791 0.0177653 0.0113914 0.00291189
 0.00296771 0.011406 0.0177545 0.0324799 0.0324799 0.0324799 0.261336 0.0324799 0.0324799 0.0324799 0.0177545 0.011406 0.00296771
 0.00302217 0.0114197 0.0177432 0.0324796 0.0324796 0.0324796 0.259542 0.0324796 0.0324796 0.0324796 0.0177432 0.0114197 0.00302217
 0.0030753 0.0114325 0.0177312 0.0324783 0.0324783 0.0324783 0.257767 0.0324783 0.0324783 0.0324783 0.0177312 0.0114325 0.0030753
 0.00312713 0.0114445 0.0177187 0.0324761 0.0324761 0.0324761 0.25601 0.0324761 0.0324761 0.0324761 0.0177187 0.0114445 0.00312713
 0.0031777 0.0114557 0.0177055 0.032473 0.032473 0.032473 0.254272 0.032473 0.032473 0.032473 0.0177055 0.0114557 0.0031777
 0.00322705 0.0114661 0.0176918 0.032469 0.032469 0.032469 0.252553 0.032469 0.032469 0.032469 0.0176918 0.0114661 0.00322705
 0.0032752 0.0114757 0.0176776 0.0324641 0.0324641 0.0324641 0.250851 0.0324641 0.0324641 0.0324641 0.0176776 0.0114757 0.0032752
 0.00332218 0.0114846 0.0176629 0.0324584 0.0324584 0.0324584 0.249167 0.0324584 0.0324584 0.0324584 0.0176629 0.0114846 0.00332218
 0.00336803 0.0114928 0.0176477 0.0324519 0.0324519 0.0324519 0.247501 0.0324519 0.0324519 0.0324519 0.0176477 0.0114928 0.00336803
 0.00341277 0.0115003 0.0176321 0.0324446 0.0324446 0.0324446 0.245853 0.0324446 0.0324446 0.0324446 0.0176321 0.0115003 0.00341277
 0.00345644 0.011507 0.0176159 0.0324366 0.0324366 0.0324366 0.244222 0.0324366 0.0324366 0.0324366 0.0176159 0.011507 0.00345644
 0.00349906 0.0115132 0.0175994 0.0324278 0.0324278 0.0324278 0.242607 0.0324278 0.0324278 0.0324278 0.0175994 0.0115132 0.00349906
 0.00354065 0.0115187 0.0175824 0.0324183 0.0324183 0.0324183 0.24101 0.0324183 0.0324183 0.0324183 0.0175824 0.0115187 0.00354065
 0.00358124 0.0115236 0.017565 0.0324082 0.0324082 0.0324082 0.239429 0.0324082 0.0324082 0.0324082 0.017565 0.0115236 0.00358124
 0.00362086 0.0115279 0.0175472 0.0323973 0.0323973 0.0323973 0.237865 0.0323973 0.0323973 0.0323973 0.0175472 0.0115279 0.00362086
 0.00365953 0.0115316 0.0175291 0.0323858 0.0323858 0.0323858 0.236317 0.0323858 0.0323858 0.0323858 0.0175291 0.0115316 0.00365953
 0.00369727 0.0115347 0.0175105 0.0323737 0.0323737 0.0323737 0.234786 0.0323737 0.0323737 0.0323737 0.0175105 0.0115347 0.00369727
 0.00373411 0.0115373 0.0174917 0.0323609 0.0323609 0.0323609 0.23327 0.0323609 0.0323609 0.0323609 0.0174917 0.0115373 0.00373411
 0.00377007 0.0115394 0.0174725 0.0323476 0.0323476 0.0323476 0.231769 0.0323476 0.0323476 0.0323476 0.0174725 0.0115394 0.00377007
 0.00380517 0.0115409 0.0174529 0.0323337 0.0323337 0.0323337 0.230285 0.0323337 0.0323337 0.0323337 0.0174529 0.0115409 0.00380517
 0.00383944 0.011542 0.0174331 0.0323192 0.0323192 0.0323192 0.228815 0.0323192 0.0323192 0.0323192 0.0174331 0.011542 0.00383944
 0.00387288 0.0115425 0.017413 0.0323042 0.0323042 0.0323042 0.227361 0.0323042 0.0323042 0.0323042 0.017413 0.0115425 0.00387288
 0.00390553 0.0115426 0.0173926 0.0322887 0.0322887 0.0322887 0.225922 0.0322887 0.0322887 0.0322887 0.0173926 0.0115426 0.00390553
 0.00393739 0.0115423 0.0173719 0.0322727 0.0322727 0.0322727 0.224497 0.0322727 0.0322727 0.0322727 0.0173719 0.0115423 0.00393739
