 0.0357602 0.0935981 0.115156 0.121662 0.121662 0.121662 2.16893 0.121662 0.121662 0.121662 0.115156 0.0935981 0.0357602
 0.036522 0.0942097 0.115729 0.12224 0.12224 0.12224 2.17227 0.12224 0.12224 0.12224 0.115729 0.0942097 0.036522
 0.0372754 0.0948144 0.116295 0.12281 0.12281 0.12281 2.17551 0.12281 0.12281 0.12281 0.116295 0.0948144 0.0372754
 0.0380205 0.0954121 0.116855 0.123374 0.123374 0.123374 2.17865 0.123374 0.123374 0.123374 0.116855 0.0954121 0.0380205
 0.0387573 0.096003 0.117408 0.123932 0.123932 0.123932 2.18169 0.123932 0.123932 0.123932 0.117408 0.096003 0.0387573
 0.0394861 0.0965871 0.117954 0.124483 0.124483 0.124483 2.18464 0.124483 0.124483 0.124483 0.117954 0.0965871 0.0394861
 0.040207 0.0971647 0.118494 0.125028 0.125028 0.125028 2.1875 0.125028 0.125028 0.125028 0.118494 0.0971647 0.040207
 0.04092 0.0977357 0.119028 0.125567 0.125567 0.125567 2.19026 0.125567 0.125567 0.125567 0.119028 0.0977357 0.04092
 0.0416253 0.0983003 0.119556 0.126099 0.126099 0.126099 2.19294 0.126099 0.126099 0.126099 0.119556 0.0983003 0.0416253
 0.042323 0.0988585 0.120078 0.126626 0.126626 0.126626 2.19552 0.126626 0.126626 0.126626 0.120078 0.0988585 0.042323
 0.0430132 0.0994105 0.120594 0.127146 0.127146 0.127146 2.19803 0.127146 0.127146 0.127146 0.120594 0.0994105 0.0430132
 0.043696 0.0999562 0.121104 0.127661 0.127661 0.127661 2.20044 0.127661 0.127661 0.127661 0.121104 0.0999562 0.043696
 0.0443715 0.100496 0.121608 0.12817 0.12817 0.12817 2.20278 0.12817 0.12817 0.12817 0.121608 0.100496 0.0443715
 0.0450399 0.10103 0.122107 0.128673 0.128673 0.128673 2.20504 0.128673 0.128673 0.128673 0.122107 0.10103 0.0450399
 0.0457011 0.101557 0.122599 0.129171 0.129171 0.129171 2.20721 0.129171 0.129171 0.129171 0.122599 0.101557 0.0457011
 0.0463554 0.102079 0.123087 0.129663 0.129663 0.129663 2.20931 0.129663 0.129663 0.129663 0.123087 0.102079 0.0463554
 0.0470028 0.102596 0.123568 0.130149 0.130149 0.130149 2.21134 0.130149 0.130149 0.130149 0.123568 0.102596 0.0470028
 0.0476434 0.103106 0.124045 0.13063 0.13063 0.13063 2.21329 0.13063 0.13063 0.13063 0.124045 0.103106 0.0476434
 0.0482773 0.103611 0.124516 0.131106 0.131106 0.131106 2.21517 0.131106 0.131106 0.131106 0.124516 0.103611 0.0482773
 0.0489046 0.104111 0.124981 0.131576 0.131576 0.131576 2.21697 0.131576 0.131576 0.131576 0.124981 0.104111 0.0489046
 0.0495254 0.104605 0.125442 0.132042 0.132042 0.132042 2.21871 0.132042 0.132042 0.132042 0.125442 0.104605 0.0495254
 0 0 0 0.000148671 0.000148671 0.000148671 0.132379 0.000148671 0.000148671 0.000148671 0 0 0
 0 0 -0.00416475 0.00244594 0.00244594 0.00244594 0.204958 0.00244594 0.00244594 0.00244594 -0.00416475 0 0
 0 0 -0.00181594 0.00474962 0.00474962 0.00474962 0.253817 0.00474962 0.00474962 0.00474962 -0.00181594 0 0
 0 0 0.000479635 0.00700502 0.00700502 0.00700502 0.303036 0.00700502 0.00700502 0.00700502 0.000479635 0 0
 0 0 0.00272495 0.00921442 0.00921442 0.00921442 0.352271 0.00921442 0.00921442 0.00921442 0.00272495 0 0
 0 0 0.00492254 0.0113798 0.0113798 0.0113798 0.401257 0.0113798 0.0113798 0.0113798 0.00492254 0 0
 0 0 0.00707461 0.013503 0.013503 0.013503 0.449793 0.013503 0.013503 0.013503 0.00707461 0 0
 0 0 0.00918312 0.0155855 0.0155855 0.0155855 0.497721 0.0155855 0.0155855 0.0155855 0.00918312 0 0
 0 0 0.0112498 0.0176287 0.0176287 0.0176287 0.544924 0.0176287 0.0176287 0.0176287 0.0112498 0 0
 0 0 0.0132762 0.0196339 0.0196339 0.0196339 0.591314 0.0196339 0.0196339 0.0196339 0.0132762 0 0
 0 0 0.0152638 0.0216024 0.0216024 0.0216024 0.636826 0.0216024 0.0216024 0.0216024 0.0152638 0 0
 0 0 0.0172137 0.0235351 0.0235351 0.0235351 0.681412 0.0235351 0.0235351 0.0235351 0.0172137 0 0
 0 0 0.0191274 0.0254331 0.0254331 0.0254331 0.725041 0.0254331 0.0254331 0.0254331 0.0191274 0 0
 0 0 0.0210057 0.0272973 0.0272973 0.0272973 0.767694 0.0272973 0.0272973 0.0272973 0.0210057 0 0
 0 0 0.0228499 0.0291287 0.0291287 0.0291287 0.809358 0.0291287 0.0291287 0.0291287 0.0228499 0 0
 0 0 0.0246608 0.0309281 0.0309281 0.0309281 0.85003 0.0309281 0.0309281 0.0309281 0.0246608 0 0
 0 0 0.0264394 0.0326963 0.0326963 0.0326963 0.889714 0.0326963 0.0326963 0.0326963 0.0264394 0 0
 0 0.00159287 0.0281845 0.0344309 0.0344309 0.0344309 0.931603 0.0344309 0.0344309 0.0344309 0.0281845 0.00159287 0
 0 0.00345183 0.0299095 0.0361478 0.0361478 0.0361478 0.965503 0.0361478 0.0361478 0.0361478 0.0299095 0.00345183 0
 0 0.00527743 0.031605 0.037836 0.037836 0.037836 0.998611 0.037836 0.037836 0.037836 0.031605 0.00527743 0
 0 0.0070706 0.0332717 0.0394962 0.0394962 0.0394962 1.03093 0.0394962 0.0394962 0.0394962 0.0332717 0.0070706 0
 0 0.00883218 0.0349103 0.0411289 0.0411289 0.0411289 1.06248 0.0411289 0.0411289 0.0411289 0.0349103 0.00883218 0
 0 0.010563 0.0365213 0.0427349 0.0427349 0.0427349 1.09326 0.0427349 0.0427349 0.0427349 0.0365213 0.010563 0
 0 0.0122639 0.0381056 0.0443146 0.0443146 0.0443146 1.12328 0.0443146 0.0443146 0.0443146 0.0381056 0.0122639 0
 0 0.0139356 0.0396636 0.0458687 0.0458687 0.0458687 1.15256 0.0458687 0.0458687 0.0458687 0.0396636 0.0139356 0
 0 0.0155788 0.0411959 0.0473976 0.0473976 0.0473976 1.18111 0.0473976 0.0473976 0.0473976 0.0411959 0.0155788 0
 0 0.0171942 0.0427031 0.0489019 0.0489019 0.0489019 1.20894 0.0489019 0.0489019 0.0489019 0.0427031 0.0171942 0
 0 0.0187825 0.0441858 0.0503822 0.0503822 0.0503822 1.23607 0.0503822 0.0503822 0.0503822 0.0441858 0.0187825 0
 0 0.0203444 0.0456445 0.0518389 0.0518389 0.0518389 1.26251 0.0518389 0.0518389 0.0518389 0.0456445 0.0203444 0
 0 0.0218805 0.0470796 0.0532726 0.0532726 0.0532726 1.28828 0.0532726 0.0532726 0.0532726 0.0470796 0.0218805 0
 0 0.0233913 0.0484918 0.0546837 0.0546837 0.0546837 1.31339 0.0546837 0.0546837 0.0546837 0.0484918 0.0233913 0
 0 0.0248776 0.0498816 0.0560726 0.0560726 0.0560726 1.33786 0.0560726 0.0560726 0.0560726 0.0498816 0.0248776 0
 0 0.0263397 0.0512493 0.0574399 0.0574399 0.0574399 1.36171 0.0574399 0.0574399 0.0574399 0.0512493 0.0263397 0
 0 0.0277784 0.0525954 0.0587859 0.0587859 0.0587859 1.38494 0.0587859 0.0587859 0.0587859 0.0525954 0.0277784 0
 0 0.029194 0.0539205 0.0601112 0.0601112 0.0601112 1.40758 0.0601112 0.0601112 0.0601112 0.0539205 0.029194 0
 0 0.0305872 0.0552249 0.0614162 0.0614162 0.0614162 1.42964 0.0614162 0.0614162 0.0614162 0.0552249 0.0305872 0
 0 0.0319585 0.0565092 0.0627012 0.0627012 0.0627012 1.45113 0.0627012 0.0627012 0.0627012 0.0565092 0.0319585 0
 0 0.0333083 0.0577736 0.0639667 0.0639667 0.0639667 1.47207 0.0639667 0.0639667 0.0639667 0.0577736 0.0333083 0
 0 0.0346371 0.0590186 0.065213 0.065213 0.065213 1.49247 0.065213 0.065213 0.065213 0.0590186 0.0346371 0
 0 0.0359453 0.0602447 0.0664406 0.0664406 0.0664406 1.51235 0.0664406 0.0664406 0.0664406 0.0602447 0.0359453 0
 0 0.0372334 0.0614521 0.0676497 0.0676497 0.0676497 1.53172 0.0676497 0.0676497 0.0676497 0.0614521 0.0372334 0
 0 0.0385018 0.0626413 0.0688409 0.0688409 0.0688409 1.55059 0.0688409 0.0688409 0.0688409 0.0626413 0.0385018 0
 0 0.0397509 0.0638127 0.0700144 0.0700144 0.0700144 1.56897 0.0700144 0.0700144 0.0700144 0.0638127 0.0397509 0
 0 0.0409812 0.0649665 0.0711705 0.0711705 0.0711705 1.58689 0.0711705 0.0711705 0.0711705 0.0649665 0.0409812 0
 0 0.042193 0.0661032 0.0723097 0.0723097 0.0723097 1.60434 0.0723097 0.0723097 0.0723097 0.0661032 0.042193 0
 0 0.0433867 0.067223 0.0734322 0.0734322 0.0734322 1.62135 0.0734322 0.0734322 0.0734322 0.067223 0.0433867 0
 0 0.0445628 0.0683264 0.0745384 0.0745384 0.0745384 1.63792 0.0745384 0.0745384 0.0745384 0.0683264 0.0445628 0
 0 0.0457214 0.0694136 0.0756286 0.0756286 0.0756286 1.65407 0.0756286 0.0756286 0.0756286 0.0694136 0.0457214 0
 0 0.0468631 0.070485 0.0767031 0.0767031 0.0767031 1.66981 0.0767031 0.0767031 0.0767031 0.070485 0.0468631 0
 0 0.0479881 0.0715408 0.0777622 0.0777622 0.0777622 1.68515 0.0777622 0.0777622 0.0777622 0.0715408 0.0479881 0
 0 0.0490968 0.0725814 0.0788062 0.0788062 0.0788062 1.70009 0.0788062 0.0788062 0.0788062 0.0725814 0.0490968 0
 0 0.0501895 0.0736071 0.0798353 0.0798353 0.0798353 1.71466 0.0798353 0.0798353 0.0798353 0.0736071 0.0501895 0
 0 0.0512665 0.0746181 0.0808499 0.0808499 0.0808499 1.72885 0.0808499 0.0808499 0.0808499 0.0746181 0.0512665 0
 0 0.0523281 0.0756147 0.0818502 0.0818502 0.0818502 1.74268 0.0818502 0.0818502 0.0818502 0.0756147 0.0523281 0
 0 0.0533747 0.0765972 0.0828365 0.0828365 0.0828365 1.75617 0.0828365 0.0828365 0.0828365 0.0765972 0.0533747 0
 0 0.0544065 0.0775658 0.0838091 0.0838091 0.0838091 1.76931 0.0838091 0.0838091 0.0838091 0.0775658 0.0544065 0
 0 0.0554239 0.078521 0.0847683 0.0847683 0.0847683 1.78211 0.0847683 0.0847683 0.0847683 0.078521 0.0554239 0
 0 0.056427 0.0794628 0.0857142 0.0857142 0.0857142 1.79459 0.0857142 0.0857142 0.0857142 0.0794628 0.056427 0
 0 0.0574162 0.0803915 0.0866471 0.0866471 0.0866471 1.80676 0.0866471 0.0866471 0.0866471 0.0803915 0.0574162 0
 0 0.0583917 0.0813074 0.0875672 0.0875672 0.0875672 1.81862 0.0875672 0.0875672 0.0875672 0.0813074 0.0583917 0
 0 0.0593538 0.0822107 0.0884748 0.0884748 0.0884748 1.83017 0.0884748 0.0884748 0.0884748 0.0822107 0.0593538 0
 0 0.0603028 0.0831016 0.0893701 0.0893701 0.0893701 1.84144 0.0893701 0.0893701 0.0893701 0.0831016 0.0603028 0
 0 0.0612388 0.0839803 0.0902533 0.0902533 0.0902533 1.85242 0.0902533 0.0902533 0.0902533 0.0839803 0.0612388 0
 0 0.0621621 0.0848472 0.0911247 0.0911247 0.0911247 1.86312 0.0911247 0.0911247 0.0911247 0.0848472 0.0621621 0
 0.00135138 0.0630643 0.0856915 0.0919737 0.0919737 0.0919737 1.87235 0.0919737 0.0919737 0.0919737 0.0856915 0.0630643 0.00135138
 0.00246772 0.0639643 0.0865369 0.0928237 0.0928237 0.0928237 1.88041 0.0928237 0.0928237 0.0928237 0.0865369 0.0639643 0.00246772
 0.0035692 0.0648522 0.0873708 0.0936622 0.0936622 0.0936622 1.88825 0.0936622 0.0936622 0.0936622 0.0873708 0.0648522 0.0035692
 0.0046561 0.0657283 0.0881935 0.0944896 0.0944896 0.0944896 1.89589 0.0944896 0.0944896 0.0944896 0.0881935 0.0657283 0.0046561
 0.00572868 0.0665927 0.0890051 0.095306 0.095306 0.095306 1.90331 0.095306 0.095306 0.095306 0.0890051 0.0665927 0.00572868
 0.00678721 0.0674456 0.0898058 0.0961116 0.0961116 0.0961116 1.91054 0.0961116 0.0961116 0.0961116 0.0898058 0.0674456 0.00678721
 0.00783193 0.0682873 0.0905959 0.0969065 0.0969065 0.0969065 1.91758 0.0969065 0.0969065 0.0969065 0.0905959 0.0682873 0.00783193
 0.0088631 0.0691179 0.0913754 0.097691 0.097691 0.097691 1.92442 0.097691 0.097691 0.097691 0.0913754 0.0691179 0.0088631
 0.00988097 0.0699376 0.0921446 0.0984652 0.0984652 0.0984652 1.93107 0.0984652 0.0984652 0.0984652 0.0921446 0.0699376 0.00988097
 0.0108858 0.0707467 0.0929037 0.0992293 0.0992293 0.0992293 1.93755 0.0992293 0.0992293 0.0992293 0.0929037 0.0707467 0.0108858
 0.0118777 0.0715452 0.0936528 0.0999834 0.0999834 0.0999834 1.94385 0.0999834 0.0999834 0.0999834 0.0936528 0.0715452 0.0118777
 0.012857 0.0723334 0.0943921 0.100728 0.100728 0.100728 1.94997 0.100728 0.100728 0.100728 0.0943921 0.0723334 0.012857
 0.0138239 0.0731114 0.0951217 0.101462 0.101462 0.101462 1.95592 0.101462 0.101462 0.101462 0.0951217 0.0731114 0.0138239
 0.0147787 0.0738794 0.0958418 0.102188 0.102188 0.102188 1.96171 0.102188 0.102188 0.102188 0.0958418 0.0738794 0.0147787
 0.0157214 0.0746376 0.0965525 0.102904 0.102904 0.102904 1.96734 0.102904 0.102904 0.102904 0.0965525 0.0746376 0.0157214
 0.0166524 0.0753861 0.0972541 0.10361 0.10361 0.10361 1.9728 0.10361 0.10361 0.10361 0.0972541 0.0753861 0.0166524
 0.0175719 0.0761251 0.0979466 0.104308 0.104308 0.104308 1.97812 0.104308 0.104308 0.104308 0.0979466 0.0761251 0.0175719
 0.0184799 0.0768547 0.0986303 0.104997 0.104997 0.104997 1.98328 0.104997 0.104997 0.104997 0.0986303 0.0768547 0.0184799
 0.0193768 0.0775752 0.0993051 0.105677 0.105677 0.105677 1.98829 0.105677 0.105677 0.105677 0.0993051 0.0775752 0.0193768
 0.0202627 0.0782865 0.0999714 0.106349 0.106349 0.106349 1.99317 0.106349 0.106349 0.106349 0.0999714 0.0782865 0.0202627
 0.0211377 0.078989 0.100629 0.107012 0.107012 0.107012 1.9979 0.107012 0.107012 0.107012 0.100629 0.078989 0.0211377
 0.0220022 0.0796827 0.101279 0.107667 0.107667 0.107667 2.00249 0.107667 0.107667 0.107667 0.101279 0.0796827 0.0220022
 0.0228562 0.0803678 0.10192 0.108313 0.108313 0.108313 2.00695 0.108313 0.108313 0.108313 0.10192 0.0803678 0.0228562
 0.0236999 0.0810443 0.102553 0.108952 0.108952 0.108952 2.01127 0.108952 0.108952 0.108952 0.102553 0.0810443 0.0236999
 0.0245334 0.0817125 0.103178 0.109583 0.109583 0.109583 2.01547 0.109583 0.109583 0.109583 0.103178 0.0817125 0.0245334
 0.0253571 0.0823725 0.103796 0.110206 0.110206 0.110206 2.01955 0.110206 0.110206 0.110206 0.103796 0.0823725 0.0253571
 0.0261709 0.0830244 0.104405 0.110821 0.110821 0.110821 2.0235 0.110821 0.110821 0.110821 0.104405 0.0830244 0.0261709
 0.0269751 0.0836683 0.105007 0.111428 0.111428 0.111428 2.02733 0.111428 0.111428 0.111428 0.105007 0.0836683 0.0269751
 0.0277698 0.0843044 0.105602 0.112028 0.112028 0.112028 2.03104 0.112028 0.112028 0.112028 0.105602 0.0843044 0.0277698
 0.0285552 0.0849327 0.106189 0.112621 0.112621 0.112621 2.03464 0.112621 0.112621 0.112621 0.106189 0.0849327 0.0285552
 0.0293314 0.0855534 0.106769 0.113207 0.113207 0.113207 2.03812 0.113207 0.113207 0.113207 0.106769 0.0855534 0.0293314
 0.0300986 0.0861667 0.107342 0.113785 0.113785 0.113785 2.0415 0.113785 0.113785 0.113785 0.107342 0.0861667 0.0300986
 0.0308569 0.0867725 0.107908 0.114356 0.114356 0.114356 2.04477 0.114356 0.114356 0.114356 0.107908 0.0867725 0.0308569
 0.0316064 0.0873711 0.108467 0.114921 0.114921 0.114921 2.04793 0.114921 0.114921 0.114921 0.108467 0.0873711 0.0316064
 0.0323473 0.0879626 0.109019 0.115479 0.115479 0.115479 2.051 0.115479 0.115479 0.115479 0.109019 0.0879626 0.0323473
 0.0330797 0.088547 0.109565 0.11603 0.11603 0.11603 2.05396 0.11603 0.11603 0.11603 0.109565 0.088547 0.0330797
 0.0338038 0.0891244 0.110104 0.116574 0.116574 0.116574 2.05682 0.116574 0.116574 0.116574 0.110104 0.0891244 0.0338038
 0.0345196 0.0896951 0.110636 0.117112 0.117112 0.117112 2.05959 0.117112 0.117112 0.117112 0.110636 0.0896951 0.0345196
 0.0352273 0.0902589 0.111162 0.117643 0.117643 0.117643 2.06227 0.117643 0.117643 0.117643 0.111162 0.0902589 0.0352273
 0.035927 0.0908162 0.111681 0.118168 0.118168 0.118168 2.06485 0.118168 0.118168 0.118168 0.111681 0.0908162 0.035927
 0.0366189 0.0913669 0.112195 0.118687 0.118687 0.118687 2.06735 0.118687 0.118687 0.118687 0.112195 0.0913669 0.0366189
 0.037303 0.0919112 0.112702 0.1192 0.1192 0.1192 2.06975 0.1192 0.1192 0.1192 0.112702 0.0919112 0.037303
 0.0379795 0.0924491 0.113203 0.119707 0.119707 0.119707 2.07207 0.119707 0.119707 0.119707 0.113203 0.0924491 0.0379795
 0.0386485 0.0929807 0.113698 0.120208 0.120208 0.120208 2.07431 0.120208 0.120208 0.120208 0.113698 0.0929807 0.0386485
 0.0393101 0.0935062 0.114188 0.120703 0.120703 0.120703 2.07646 0.120703 0.120703 0.120703 0.114188 0.0935062 0.0393101
 0.0399644 0.0940257 0.114671 0.121192 0.121192 0.121192 2.07854 0.121192 0.121192 0.121192 0.114671 0.0940257 0.0399644
 0.0406115 0.0945391 0.115149 0.121675 0.121675 0.121675 2.08053 0.121675 0.121675 0.121675 0.115149 0.0945391 0.0406115
 0.0412515 0.0950466 0.115621 0.122153 0.122153 0.122153 2.08245 0.122153 0.122153 0.122153 0.115621 0.0950466 0.0412515
 0.0418845 0.0955484 0.116088 0.122625 0.122625 0.122625 2.0843 0.122625 0.122625 0.122625 0.116088 0.0955484 0.0418845
 0.0425107 0.0960444 0.116549 0.123092 0.123092 0.123092 2.08607 0.123092 0.123092 0.123092 0.116549 0.0960444 0.0425107
 0.0431301 0.0965347 0.117005 0.123554 0.123554 0.123554 2.08777 0.123554 0.123554 0.123554 0.117005 0.0965347 0.0431301
 0.0437428 0.0970195 0.117456 0.12401 0.12401 0.12401 2.08939 0.12401 0.12401 0.12401 0.117456 0.0970195 0.0437428
 0.0443489 0.0974988 0.117901 0.124461 0.124461 0.124461 2.09095 0.124461 0.124461 0.124461 0.117901 0.0974988 0.0443489
 0.0449485 0.0979726 0.118341 0.124906 0.124906 0.124906 2.09245 0.124906 0.124906 0.124906 0.118341 0.0979726 0.0449485
 0.0455417 0.0984412 0.118776 0.125347 0.125347 0.125347 2.09387 0.125347 0.125347 0.125347 0.118776 0.0984412 0.0455417
 0.0461286 0.0989044 0.119206 0.125783 0.125783 0.125783 2.09523 0.125783 0.125783 0.125783 0.119206 0.0989044 0.0461286
 0.0467093 0.0993625 0.119632 0.126213 0.126213 0.126213 2.09653 0.126213 0.126213 0.126213 0.119632 0.0993625 0.0467093
 0 0 0 0.000169075 0.000169075 0.000169075 0.135859 0.000169075 0.000169075 0.000169075 0 0 0
 0 0 -0.00394998 0.00243403 0.00243403 0.00243403 0.207578 0.00243403 0.00243403 0.00243403 -0.00394998 0 0
 0 0 -0.00164466 0.00469936 0.00469936 0.00469936 0.255808 0.00469936 0.00469936 0.00469936 -0.00164466 0 0
 0 0 0.000605446 0.00691421 0.00691421 0.00691421 0.30422 0.00691421 0.00691421 0.00691421 0.000605446 0 0
 0 0 0.0028035 0.00908109 0.00908109 0.00908109 0.352496 0.00908109 0.00908109 0.00908109 0.0028035 0 0
 0 0 0.00495224 0.0112022 0.0112022 0.0112022 0.400393 0.0112022 0.0112022 0.0112022 0.00495224 0 0
 0 0 0.00705403 0.0132795 0.0132795 0.0132795 0.447726 0.0132795 0.0132795 0.0132795 0.00705403 0 0
 0 0 0.00911098 0.0153146 0.0153146 0.0153146 0.494357 0.0153146 0.0153146 0.0153146 0.00911098 0 0
 0 0 0.0111249 0.0173092 0.0173092 0.0173092 0.540183 0.0173092 0.0173092 0.0173092 0.0111249 0 0
 0 0 0.0130976 0.0192647 0.0192647 0.0192647 0.585128 0.0192647 0.0192647 0.0192647 0.0130976 0 0
 0 0 0.0150305 0.0211823 0.0211823 0.0211823 0.629136 0.0211823 0.0211823 0.0211823 0.0150305 0 0
 0 0 0.016925 0.0230632 0.0230632 0.0230632 0.672171 0.0230632 0.0230632 0.0230632 0.016925 0 0
 0 0 0.0187825 0.0249087 0.0249087 0.0249087 0.71421 0.0249087 0.0249087 0.0249087 0.0187825 0 0
 0 0 0.020604 0.0267196 0.0267196 0.0267196 0.75524 0.0267196 0.0267196 0.0267196 0.020604 0 0
 0 0 0.0223908 0.0284971 0.0284971 0.0284971 0.795256 0.0284971 0.0284971 0.0284971 0.0223908 0 0
 0 0 0.0241439 0.030242 0.030242 0.030242 0.834261 0.030242 0.030242 0.030242 0.0241439 0 0
 0 0 0.0258643 0.0319552 0.0319552 0.0319552 0.872261 0.0319552 0.0319552 0.0319552 0.0258643 0 0
 0 0.00161533 0.0275503 0.033634 0.033634 0.033634 0.912197 0.033634 0.033634 0.033634 0.0275503 0.00161533 0
 0 0.00341256 0.0292159 0.0352944 0.0352944 0.0352944 0.94452 0.0352944 0.0352944 0.0352944 0.0292159 0.00341256 0
 0 0.00517629 0.0308517 0.0369259 0.0369259 0.0369259 0.976044 0.0369259 0.0369259 0.0369259 0.0308517 0.00517629 0
 0 0.00690746 0.0324585 0.0385291 0.0385291 0.0385291 1.00678 0.0385291 0.0385291 0.0385291 0.0324585 0.00690746 0
 0 0.00860699 0.0340371 0.0401047 0.0401047 0.0401047 1.03674 0.0401047 0.0401047 0.0401047 0.0340371 0.00860699 0
 0 0.0102757 0.035588 0.0416533 0.0416533 0.0416533 1.06593 0.0416533 0.0416533 0.0416533 0.035588 0.0102757 0
 0 0.0119145 0.0371121 0.0431755 0.0431755 0.0431755 1.09436 0.0431755 0.0431755 0.0431755 0.0371121 0.0119145 0
 0 0.0135241 0.0386098 0.044672 0.044672 0.044672 1.12206 0.044672 0.044672 0.044672 0.0386098 0.0135241 0
 0 0.0151052 0.0400819 0.0461433 0.0461433 0.0461433 1.14904 0.0461433 0.0461433 0.0461433 0.0400819 0.0151052 0
 0 0.0166587 0.041529 0.04759 0.04759 0.04759 1.17531 0.04759 0.04759 0.04759 0.041529 0.0166587 0
 0 0.0181852 0.0429515 0.0490127 0.0490127 0.0490127 1.20088 0.0490127 0.0490127 0.0490127 0.0429515 0.0181852 0
 0 0.0196853 0.0443501 0.0504118 0.0504118 0.0504118 1.22578 0.0504118 0.0504118 0.0504118 0.0443501 0.0196853 0
 0 0.0211598 0.0457253 0.0517879 0.0517879 0.0517879 1.25001 0.0517879 0.0517879 0.0517879 0.0457253 0.0211598 0
 0 0.0226092 0.0470777 0.0531415 0.0531415 0.0531415 1.2736 0.0531415 0.0531415 0.0531415 0.0470777 0.0226092 0
 0 0.0240342 0.0484077 0.0544731 0.0544731 0.0544731 1.29657 0.0544731 0.0544731 0.0544731 0.0484077 0.0240342 0
 0 0.0254353 0.0497159 0.0557832 0.0557832 0.0557832 1.31892 0.0557832 0.0557832 0.0557832 0.0497159 0.0254353 0
 0 0.0268131 0.0510027 0.0570721 0.0570721 0.0570721 1.34067 0.0570721 0.0570721 0.0570721 0.0510027 0.0268131 0
 0 0.0281682 0.0522686 0.0583405 0.0583405 0.0583405 1.36184 0.0583405 0.0583405 0.0583405 0.0522686 0.0281682 0
 0 0.029501 0.0535141 0.0595886 0.0595886 0.0595886 1.38245 0.0595886 0.0595886 0.0595886 0.0535141 0.029501 0
 0 0.0308121 0.0547395 0.0608171 0.0608171 0.0608171 1.4025 0.0608171 0.0608171 0.0608171 0.0547395 0.0308121 0
 0 0.0321021 0.0559455 0.0620261 0.0620261 0.0620261 1.42202 0.0620261 0.0620261 0.0620261 0.0559455 0.0321021 0
 0 0.0333713 0.0571322 0.0632163 0.0632163 0.0632163 1.44101 0.0632163 0.0632163 0.0632163 0.0571322 0.0333713 0
 0 0.0346202 0.0583003 0.0643879 0.0643879 0.0643879 1.4595 0.0643879 0.0643879 0.0643879 0.0583003 0.0346202 0
 0 0.0358492 0.05945 0.0655413 0.0655413 0.0655413 1.47749 0.0655413 0.0655413 0.0655413 0.05945 0.0358492 0
 0 0.0370589 0.0605817 0.066677 0.066677 0.066677 1.49501 0.066677 0.066677 0.066677 0.0605817 0.0370589 0
 0 0.0382497 0.0616959 0.0677952 0.0677952 0.0677952 1.51205 0.0677952 0.0677952 0.0677952 0.0616959 0.0382497 0
 0 0.0394219 0.0627928 0.0688964 0.0688964 0.0688964 1.52864 0.0688964 0.0688964 0.0688964 0.0627928 0.0394219 0
 0 0.0405759 0.0638729 0.0699809 0.0699809 0.0699809 1.54479 0.0699809 0.0699809 0.0699809 0.0638729 0.0405759 0
 0 0.0417122 0.0649364 0.071049 0.071049 0.071049 1.5605 0.071049 0.071049 0.071049 0.0649364 0.0417122 0
 0 0.0428311 0.0659838 0.072101 0.072101 0.072101 1.5758 0.072101 0.072101 0.072101 0.0659838 0.0428311 0
 0 0.0439329 0.0670153 0.0731373 0.0731373 0.0731373 1.59069 0.0731373 0.0731373 0.0731373 0.0670153 0.0439329 0
 0 0.0450181 0.0680313 0.0741582 0.0741582 0.0741582 1.60519 0.0741582 0.0741582 0.0741582 0.0680313 0.0450181 0
 0 0.046087 0.0690321 0.075164 0.075164 0.075164 1.6193 0.075164 0.075164 0.075164 0.0690321 0.046087 0
 0 0.0471399 0.070018 0.076155 0.076155 0.076155 1.63303 0.076155 0.076155 0.076155 0.070018 0.0471399 0
 0 0.0481772 0.0709892 0.0771314 0.0771314 0.0771314 1.6464 0.0771314 0.0771314 0.0771314 0.0709892 0.0481772 0
 0 0.0491991 0.0719462 0.0780936 0.0780936 0.0780936 1.65942 0.0780936 0.0780936 0.0780936 0.0719462 0.0491991 0
 0 0.050206 0.072889 0.0790419 0.0790419 0.0790419 1.67209 0.0790419 0.0790419 0.0790419 0.072889 0.050206 0
 0 0.0511982 0.0738181 0.0799764 0.0799764 0.0799764 1.68442 0.0799764 0.0799764 0.0799764 0.0738181 0.0511982 0
 0 0.052176 0.0747337 0.0808975 0.0808975 0.0808975 1.69643 0.0808975 0.0808975 0.0808975 0.0747337 0.052176 0
 0 0.0531397 0.0756361 0.0818056 0.0818056 0.0818056 1.70812 0.0818056 0.0818056 0.0818056 0.0756361 0.0531397 0
 0 0.0540895 0.0765255 0.0827006 0.0827006 0.0827006 1.7195 0.0827006 0.0827006 0.0827006 0.0765255 0.0540895 0
 0 0.0550257 0.0774022 0.083583 0.083583 0.083583 1.73058 0.083583 0.083583 0.083583 0.0774022 0.0550257 0
 0 0.0559486 0.0782664 0.084453 0.084453 0.084453 1.74137 0.084453 0.084453 0.084453 0.0782664 0.0559486 0
 0 0.0568584 0.0791183 0.0853107 0.0853107 0.0853107 1.75187 0.0853107 0.0853107 0.0853107 0.0791183 0.0568584 0
 0 0.0577555 0.0799581 0.0861565 0.0861565 0.0861565 1.7621 0.0861565 0.0861565 0.0861565 0.0799581 0.0577555 0
