 0 0.146727 0.187256 0.196968 0.196968 0.196968 4.57176 0.196968 0.196968 0.196968 0.187256 0.146727 0
 0 0.149524 0.189965 0.19966 0.19966 0.19966 4.62579 0.19966 0.19966 0.19966 0.189965 0.149524 0
 0.00287959 0.152286 0.192636 0.202315 0.202315 0.202315 4.67895 0.202315 0.202315 0.202315 0.192636 0.152286 0.00287959
 0.00608322 0.15505 0.195315 0.204978 0.204978 0.204978 4.72589 0.204978 0.204978 0.204978 0.195315 0.15505 0.00608322
 0.00926287 0.157796 0.197977 0.207624 0.207624 0.207624 4.77231 0.207624 0.207624 0.207624 0.197977 0.157796 0.00926287
 0.0124188 0.160524 0.200621 0.210253 0.210253 0.210253 4.81824 0.210253 0.210253 0.210253 0.200621 0.160524 0.0124188
 0.0155513 0.163233 0.203248 0.212864 0.212864 0.212864 4.86366 0.212864 0.212864 0.212864 0.203248 0.163233 0.0155513
 0.0186605 0.165924 0.205857 0.215459 0.215459 0.215459 4.90859 0.215459 0.215459 0.215459 0.205857 0.165924 0.0186605
 0.0217468 0.168598 0.20845 0.218037 0.218037 0.218037 4.95303 0.218037 0.218037 0.218037 0.20845 0.168598 0.0217468
 0.0248103 0.171253 0.211026 0.220599 0.220599 0.220599 4.99699 0.220599 0.220599 0.220599 0.211026 0.171253 0.0248103
 0.0278513 0.173891 0.213585 0.223144 0.223144 0.223144 5.04046 0.223144 0.223144 0.223144 0.213585 0.173891 0.0278513
 0.0308701 0.176511 0.216127 0.225672 0.225672 0.225672 5.08345 0.225672 0.225672 0.225672 0.216127 0.176511 0.0308701
 0.0338668 0.179114 0.218653 0.228184 0.228184 0.228184 5.12598 0.228184 0.228184 0.228184 0.218653 0.179114 0.0338668
 0.0368417 0.1817 0.221163 0.23068 0.23068 0.23068 5.16803 0.23068 0.23068 0.23068 0.221163 0.1817 0.0368417
 0.039795 0.184269 0.223656 0.233159 0.233159 0.233159 5.20962 0.233159 0.233159 0.233159 0.223656 0.184269 0.039795
 0.0427269 0.18682 0.226133 0.235623 0.235623 0.235623 5.25076 0.235623 0.235623 0.235623 0.226133 0.18682 0.0427269
 0.0456377 0.189355 0.228594 0.23807 0.23807 0.23807 5.29144 0.23807 0.23807 0.23807 0.228594 0.189355 0.0456377
 0.0485275 0.191873 0.231039 0.240502 0.240502 0.240502 5.33167 0.240502 0.240502 0.240502 0.231039 0.191873 0.0485275
 0.0513966 0.194374 0.233467 0.242918 0.242918 0.242918 5.37146 0.242918 0.242918 0.242918 0.233467 0.194374 0.0513966
 0.0542452 0.196858 0.235881 0.245319 0.245319 0.245319 5.4108 0.245319 0.245319 0.245319 0.235881 0.196858 0.0542452
 0.0570734 0.199327 0.238278 0.247704 0.247704 0.247704 5.44972 0.247704 0.247704 0.247704 0.238278 0.199327 0.0570734
 0.0598816 0.201779 0.24066 0.250074 0.250074 0.250074 5.4882 0.250074 0.250074 0.250074 0.24066 0.201779 0.0598816
 0.0626698 0.204215 0.243027 0.252428 0.252428 0.252428 5.52626 0.252428 0.252428 0.252428 0.243027 0.204215 0.0626698
 0.0654384 0.206635 0.245378 0.254767 0.254767 0.254767 5.56389 0.254767 0.254767 0.254767 0.245378 0.206635 0.0654384
 0.0681874 0.209039 0.247714 0.257091 0.257091 0.257091 5.60111 0.257091 0.257091 0.257091 0.247714 0.209039 0.0681874
 0.0709171 0.211427 0.250035 0.259401 0.259401 0.259401 5.63792 0.259401 0.259401 0.259401 0.250035 0.211427 0.0709171
 0.0736276 0.2138 0.252341 0.261695 0.261695 0.261695 5.67432 0.261695 0.261695 0.261695 0.252341 0.2138 0.0736276
 0.0763192 0.216157 0.254632 0.263975 0.263975 0.263975 5.71032 0.263975 0.263975 0.263975 0.254632 0.216157 0.0763192
 0.0789921 0.218499 0.256909 0.26624 0.26624 0.26624 5.74593 0.26624 0.26624 0.26624 0.256909 0.218499 0.0789921
 0.0816463 0.220826 0.25917 0.26849 0.26849 0.26849 5.78113 0.26849 0.26849 0.26849 0.25917 0.220826 0.0816463
 0.0842822 0.223137 0.261418 0.270726 0.270726 0.270726 5.81595 0.270726 0.270726 0.270726 0.261418 0.223137 0.0842822
 0.0868998 0.225433 0.26365 0.272948 0.272948 0.272948 5.85039 0.272948 0.272948 0.272948 0.26365 0.225433 0.0868998
 0.0894994 0.227715 0.265869 0.275156 0.275156 0.275156 5.88444 0.275156 0.275156 0.275156 0.265869 0.227715 0.0894994
 0.0920812 0.229982 0.268073 0.27735 0.27735 0.27735 5.91812 0.27735 0.27735 0.27735 0.268073 0.229982 0.0920812
 0.0946452 0.232234 0.270263 0.279529 0.279529 0.279529 5.95143 0.279529 0.279529 0.279529 0.270263 0.232234 0.0946452
 0.0971917 0.234471 0.27244 0.281695 0.281695 0.281695 5.98437 0.281695 0.281695 0.281695 0.27244 0.234471 0.0971917
 0.0997209 0.236694 0.274602 0.283847 0.283847 0.283847 6.01695 0.283847 0.283847 0.283847 0.274602 0.236694 0.0997209
 0.102233 0.238903 0.276751 0.285985 0.285985 0.285985 6.04917 0.285985 0.285985 0.285985 0.276751 0.238903 0.102233
 0.104728 0.241098 0.278885 0.28811 0.28811 0.28811 6.08103 0.28811 0.28811 0.28811 0.278885 0.241098 0.104728
 0.107206 0.243278 0.281007 0.290222 0.290222 0.290222 6.11254 0.290222 0.290222 0.290222 0.281007 0.243278 0.107206
 0.109667 0.245445 0.283115 0.29232 0.29232 0.29232 6.14371 0.29232 0.29232 0.29232 0.283115 0.245445 0.109667
 0.112112 0.247597 0.285209 0.294404 0.294404 0.294404 6.17454 0.294404 0.294404 0.294404 0.285209 0.247597 0.112112
 0.11454 0.249736 0.28729 0.296476 0.296476 0.296476 6.20502 0.296476 0.296476 0.296476 0.28729 0.249736 0.11454
 0.116953 0.251862 0.289358 0.298535 0.298535 0.298535 6.23518 0.298535 0.298535 0.298535 0.289358 0.251862 0.116953
 0.119349 0.253974 0.291414 0.30058 0.30058 0.30058 6.265 0.30058 0.30058 0.30058 0.291414 0.253974 0.119349
 0.121729 0.256072 0.293456 0.302613 0.302613 0.302613 6.2945 0.302613 0.302613 0.302613 0.293456 0.256072 0.121729
 0.124093 0.258157 0.295485 0.304633 0.304633 0.304633 6.32367 0.304633 0.304633 0.304633 0.295485 0.258157 0.124093
 0.126442 0.260229 0.297502 0.306641 0.306641 0.306641 6.35252 0.306641 0.306641 0.306641 0.297502 0.260229 0.126442
 0.128775 0.262288 0.299505 0.308635 0.308635 0.308635 6.38106 0.308635 0.308635 0.308635 0.299505 0.262288 0.128775
 0.131093 0.264333 0.301497 0.310618 0.310618 0.310618 6.40929 0.310618 0.310618 0.310618 0.301497 0.264333 0.131093
 0.133396 0.266366 0.303476 0.312588 0.312588 0.312588 6.43722 0.312588 0.312588 0.312588 0.303476 0.266366 0.133396
 0.135683 0.268387 0.305443 0.314546 0.314546 0.314546 6.46483 0.314546 0.314546 0.314546 0.305443 0.268387 0.135683
 0.137956 0.270394 0.307397 0.316492 0.316492 0.316492 6.49215 0.316492 0.316492 0.316492 0.307397 0.270394 0.137956
 0.140214 0.272389 0.309339 0.318425 0.318425 0.318425 6.51917 0.318425 0.318425 0.318425 0.309339 0.272389 0.140214
 0.142457 0.274372 0.311269 0.320347 0.320347 0.320347 6.5459 0.320347 0.320347 0.320347 0.311269 0.274372 0.142457
 0.144686 0.276342 0.313187 0.322257 0.322257 0.322257 6.57233 0.322257 0.322257 0.322257 0.313187 0.276342 0.144686
 0.1469 0.278299 0.315094 0.324155 0.324155 0.324155 6.59848 0.324155 0.324155 0.324155 0.315094 0.278299 0.1469
 0.1491 0.280245 0.316988 0.326041 0.326041 0.326041 6.62435 0.326041 0.326041 0.326041 0.316988 0.280245 0.1491
 0.151286 0.282179 0.318871 0.327916 0.327916 0.327916 6.64994 0.327916 0.327916 0.327916 0.318871 0.282179 0.151286
 0 0 0 8.17444e-06 8.17444e-06 8.17444e-06 0.095303 8.17444e-06 8.17444e-06 8.17444e-06 0 0 0
 0 0 -0.00855586 0.00322618 0.00322618 0.00322618 0.180612 0.00322618 0.00322618 0.00322618 -0.00855586 0 0
 0 0 -0.00509963 0.00658237 0.00658237 0.00658237 0.238732 0.00658237 0.00658237 0.00658237 -0.00509963 0 0
 0 0 -0.00164798 0.00994068 0.00994068 0.00994068 0.302 0.00994068 0.00994068 0.00994068 -0.00164798 0 0
 0 0 0.0017999 0.0133011 0.0133011 0.0133011 0.369602 0.0133011 0.0133011 0.0133011 0.0017999 0 0
 0 0 0.00524423 0.0166633 0.0166633 0.0166633 0.440839 0.0166633 0.0166633 0.0166633 0.00524423 0 0
 0 0 0.00868488 0.0200264 0.0200264 0.0200264 0.515111 0.0200264 0.0200264 0.0200264 0.00868488 0 0
 0 0 0.0121214 0.0233897 0.0233897 0.0233897 0.591904 0.0233897 0.0233897 0.0233897 0.0121214 0 0
 0 0 0.0155533 0.0267521 0.0267521 0.0267521 0.670773 0.0267521 0.0267521 0.0267521 0.0155533 0 0
 0 0 0.0189797 0.0301125 0.0301125 0.0301125 0.751333 0.0301125 0.0301125 0.0301125 0.0189797 0 0
 0 0 0.0223999 0.0334699 0.0334699 0.0334699 0.833251 0.0334699 0.0334699 0.0334699 0.0223999 0 0
 0 0 0.025813 0.0368231 0.0368231 0.0368231 0.916237 0.0368231 0.0368231 0.0368231 0.025813 0 0
 0 0 0.0292184 0.0401712 0.0401712 0.0401712 1.00004 0.0401712 0.0401712 0.0401712 0.0292184 0 0
 0 0 0.032615 0.0435129 0.0435129 0.0435129 1.08444 0.0435129 0.0435129 0.0435129 0.032615 0 0
 0 0 0.0360021 0.0468475 0.0468475 0.0468475 1.16924 0.0468475 0.0468475 0.0468475 0.0360021 0 0
 0 0 0.0393789 0.0501739 0.0501739 0.0501739 1.25429 0.0501739 0.0501739 0.0501739 0.0393789 0 0
 0 0 0.0427447 0.0534912 0.0534912 0.0534912 1.33943 0.0534912 0.0534912 0.0534912 0.0427447 0 0
 0 0.000561185 0.0461123 0.0568091 0.0568091 0.0568091 1.43513 0.0568091 0.0568091 0.0568091 0.0461123 0.000561185 0
 0 0.00414277 0.0494831 0.0601358 0.0601358 0.0601358 1.51286 0.0601358 0.0601358 0.0601358 0.0494831 0.00414277 0
 0 0.00770506 0.0528408 0.0634507 0.0634507 0.0634507 1.59055 0.0634507 0.0634507 0.0634507 0.0528408 0.00770506 0
 0 0.0112479 0.056185 0.0667535 0.0667535 0.0667535 1.66811 0.0667535 0.0667535 0.0667535 0.056185 0.0112479 0
 0 0.0147712 0.0595151 0.0700435 0.0700435 0.0700435 1.74547 0.0700435 0.0700435 0.0700435 0.0595151 0.0147712 0
 0 0.0182747 0.0628307 0.0733202 0.0733202 0.0733202 1.82255 0.0733202 0.0733202 0.0733202 0.0628307 0.0182747 0
 0 0.0217583 0.0661315 0.0765832 0.0765832 0.0765832 1.8993 0.0765832 0.0765832 0.0765832 0.0661315 0.0217583 0
 0 0.0252218 0.069417 0.079832 0.079832 0.079832 1.97566 0.079832 0.079832 0.079832 0.069417 0.0252218 0
 0 0.0286652 0.0726868 0.0830661 0.0830661 0.0830661 2.0516 0.0830661 0.0830661 0.0830661 0.0726868 0.0286652 0
 0 0.0320883 0.0759406 0.0862853 0.0862853 0.0862853 2.12705 0.0862853 0.0862853 0.0862853 0.0759406 0.0320883 0
 0 0.0354909 0.0791781 0.089489 0.089489 0.089489 2.202 0.089489 0.089489 0.089489 0.0791781 0.0354909 0
 0 0.0388731 0.0823991 0.0926771 0.0926771 0.0926771 2.2764 0.0926771 0.0926771 0.0926771 0.0823991 0.0388731 0
 0 0.0422346 0.0856032 0.0958492 0.0958492 0.0958492 2.35023 0.0958492 0.0958492 0.0958492 0.0856032 0.0422346 0
 0 0.0455755 0.0887901 0.0990051 0.0990051 0.0990051 2.42346 0.0990051 0.0990051 0.0990051 0.0887901 0.0455755 0
 0 0.0488956 0.0919598 0.102144 0.102144 0.102144 2.49608 0.102144 0.102144 0.102144 0.0919598 0.0488956 0
 0 0.0521949 0.095112 0.105267 0.105267 0.105267 2.56805 0.105267 0.105267 0.105267 0.095112 0.0521949 0
 0 0.0554734 0.0982465 0.108372 0.108372 0.108372 2.63938 0.108372 0.108372 0.108372 0.0982465 0.0554734 0
 0 0.058731 0.101363 0.111461 0.111461 0.111461 2.71004 0.111461 0.111461 0.111461 0.101363 0.058731 0
 0 0.0619677 0.104462 0.114532 0.114532 0.114532 2.78002 0.114532 0.114532 0.114532 0.104462 0.0619677 0
 0 0.0651836 0.107542 0.117586 0.117586 0.117586 2.84931 0.117586 0.117586 0.117586 0.107542 0.0651836 0
 0 0.0683785 0.110605 0.120622 0.120622 0.120622 2.91792 0.120622 0.120622 0.120622 0.110605 0.0683785 0
 0 0.0715526 0.113649 0.12364 0.12364 0.12364 2.98582 0.12364 0.12364 0.12364 0.113649 0.0715526 0
 0 0.0747059 0.116675 0.126641 0.126641 0.126641 3.05302 0.126641 0.126641 0.126641 0.116675 0.0747059 0
 0 0.0778383 0.119682 0.129624 0.129624 0.129624 3.11951 0.129624 0.129624 0.129624 0.119682 0.0778383 0
 0 0.0809499 0.122671 0.132588 0.132588 0.132588 3.18529 0.132588 0.132588 0.132588 0.122671 0.0809499 0
 0 0.0840409 0.125641 0.135535 0.135535 0.135535 3.25035 0.135535 0.135535 0.135535 0.125641 0.0840409 0
 0 0.0871111 0.128593 0.138464 0.138464 0.138464 3.31471 0.138464 0.138464 0.138464 0.128593 0.0871111 0
 0 0.0901607 0.131527 0.141375 0.141375 0.141375 3.37836 0.141375 0.141375 0.141375 0.131527 0.0901607 0
 0 0.0931897 0.134441 0.144268 0.144268 0.144268 3.4413 0.144268 0.144268 0.144268 0.134441 0.0931897 0
 0 0.0961983 0.137338 0.147142 0.147142 0.147142 3.50353 0.147142 0.147142 0.147142 0.137338 0.0961983 0
 0 0.0991865 0.140216 0.149999 0.149999 0.149999 3.56506 0.149999 0.149999 0.149999 0.140216 0.0991865 0
 0 0.102154 0.143075 0.152837 0.152837 0.152837 3.62589 0.152837 0.152837 0.152837 0.143075 0.102154 0
 0 0.105102 0.145916 0.155658 0.155658 0.155658 3.68602 0.155658 0.155658 0.155658 0.145916 0.105102 0
 0 0.108029 0.148738 0.15846 0.15846 0.15846 3.74546 0.15846 0.15846 0.15846 0.148738 0.108029 0
 0 0.110937 0.151542 0.161245 0.161245 0.161245 3.80421 0.161245 0.161245 0.161245 0.151542 0.110937 0
 0 0.113825 0.154328 0.164011 0.164011 0.164011 3.86228 0.164011 0.164011 0.164011 0.154328 0.113825 0
 0 0.116692 0.157096 0.16676 0.16676 0.16676 3.91967 0.16676 0.16676 0.16676 0.157096 0.116692 0
 0 0.11954 0.159845 0.16949 0.16949 0.16949 3.9764 0.16949 0.16949 0.16949 0.159845 0.11954 0
 0 0.122369 0.162576 0.172203 0.172203 0.172203 4.03246 0.172203 0.172203 0.172203 0.162576 0.122369 0
 0 0.125178 0.16529 0.174899 0.174899 0.174899 4.08785 0.174899 0.174899 0.174899 0.16529 0.125178 0
 0 0.127968 0.167985 0.177577 0.177577 0.177577 4.1426 0.177577 0.177577 0.177577 0.167985 0.127968 0
 0 0.130738 0.170663 0.180237 0.180237 0.180237 4.1967 0.180237 0.180237 0.180237 0.170663 0.130738 0
 0 0.133489 0.173322 0.182879 0.182879 0.182879 4.25016 0.182879 0.182879 0.182879 0.173322 0.133489 0
 0 0.136222 0.175964 0.185505 0.185505 0.185505 4.30299 0.185505 0.185505 0.185505 0.175964 0.136222 0
 0 0.138935 0.178589 0.188113 0.188113 0.188113 4.35519 0.188113 0.188113 0.188113 0.178589 0.138935 0
 0 0.14163 0.181196 0.190703 0.190703 0.190703 4.40677 0.190703 0.190703 0.190703 0.181196 0.14163 0
 0 0.144306 0.183785 0.193277 0.193277 0.193277 4.45774 0.193277 0.193277 0.193277 0.183785 0.144306 0
 0.00279827 0.146948 0.186339 0.195814 0.195814 0.195814 4.50776 0.195814 0.195814 0.195814 0.186339 0.146948 0.00279827
 0.0058686 0.149592 0.188899 0.198359 0.198359 0.198359 4.55191 0.198359 0.198359 0.198359 0.188899 0.149592 0.0058686
 0.00891524 0.152217 0.191441 0.200886 0.200886 0.200886 4.59556 0.200886 0.200886 0.200886 0.191441 0.152217 0.00891524
 0.0119384 0.154825 0.193967 0.203397 0.203397 0.203397 4.63871 0.203397 0.203397 0.203397 0.193967 0.154825 0.0119384
 0.0149385 0.157414 0.196475 0.205891 0.205891 0.205891 4.68139 0.205891 0.205891 0.205891 0.196475 0.157414 0.0149385
 0.0179156 0.159985 0.198966 0.208368 0.208368 0.208368 4.72358 0.208368 0.208368 0.208368 0.198966 0.159985 0.0179156
 0.02087 0.162539 0.201441 0.210828 0.210828 0.210828 4.76529 0.210828 0.210828 0.210828 0.201441 0.162539 0.02087
 0.023802 0.165074 0.203899 0.213272 0.213272 0.213272 4.80653 0.213272 0.213272 0.213272 0.203899 0.165074 0.023802
 0.0267119 0.167593 0.20634 0.215699 0.215699 0.215699 4.8473 0.215699 0.215699 0.215699 0.20634 0.167593 0.0267119
 0.0295997 0.170094 0.208765 0.21811 0.21811 0.21811 4.88761 0.21811 0.21811 0.21811 0.208765 0.170094 0.0295997
 0.0324659 0.172578 0.211173 0.220505 0.220505 0.220505 4.92746 0.220505 0.220505 0.220505 0.211173 0.172578 0.0324659
 0.0353106 0.175045 0.213565 0.222884 0.222884 0.222884 4.96686 0.222884 0.222884 0.222884 0.213565 0.175045 0.0353106
 0.038134 0.177494 0.215941 0.225247 0.225247 0.225247 5.0058 0.225247 0.225247 0.225247 0.215941 0.177494 0.038134
 0.0409364 0.179927 0.218301 0.227594 0.227594 0.227594 5.04431 0.227594 0.227594 0.227594 0.218301 0.179927 0.0409364
 0.0437179 0.182344 0.220645 0.229925 0.229925 0.229925 5.08237 0.229925 0.229925 0.229925 0.220645 0.182344 0.0437179
 0.0464789 0.184744 0.222973 0.232241 0.232241 0.232241 5.12 0.232241 0.232241 0.232241 0.222973 0.184744 0.0464789
 0.0492195 0.187127 0.225286 0.234541 0.234541 0.234541 5.1572 0.234541 0.234541 0.234541 0.225286 0.187127 0.0492195
 0.05194 0.189494 0.227583 0.236826 0.236826 0.236826 5.19397 0.236826 0.236826 0.236826 0.227583 0.189494 0.05194
 0.0546404 0.191845 0.229864 0.239096 0.239096 0.239096 5.23033 0.239096 0.239096 0.239096 0.229864 0.191845 0.0546404
 0.0573212 0.19418 0.232131 0.24135 0.24135 0.24135 5.26627 0.24135 0.24135 0.24135 0.232131 0.19418 0.0573212
 0.0599823 0.1965 0.234382 0.243589 0.243589 0.243589 5.30179 0.243589 0.243589 0.243589 0.234382 0.1965 0.0599823
 0.0626242 0.198803 0.236618 0.245814 0.245814 0.245814 5.33692 0.245814 0.245814 0.245814 0.236618 0.198803 0.0626242
 0.0652468 0.201091 0.238839 0.248024 0.248024 0.248024 5.37164 0.248024 0.248024 0.248024 0.238839 0.201091 0.0652468
 0.0678506 0.203363 0.241045 0.250219 0.250219 0.250219 5.40596 0.250219 0.250219 0.250219 0.241045 0.203363 0.0678506
 0.0704355 0.20562 0.243237 0.252399 0.252399 0.252399 5.43989 0.252399 0.252399 0.252399 0.243237 0.20562 0.0704355
 0.0730019 0.207862 0.245414 0.254565 0.254565 0.254565 5.47343 0.254565 0.254565 0.254565 0.245414 0.207862 0.0730019
 0.0755499 0.210089 0.247577 0.256717 0.256717 0.256717 5.50659 0.256717 0.256717 0.256717 0.247577 0.210089 0.0755499
 0.0780797 0.2123 0.249725 0.258854 0.258854 0.258854 5.53938 0.258854 0.258854 0.258854 0.249725 0.2123 0.0780797
 0.0805915 0.214497 0.251859 0.260977 0.260977 0.260977 5.57178 0.260977 0.260977 0.260977 0.251859 0.214497 0.0805915
 0.0830855 0.216679 0.253978 0.263087 0.263087 0.263087 5.60382 0.263087 0.263087 0.263087 0.253978 0.216679 0.0830855
 0.0855618 0.218847 0.256084 0.265182 0.265182 0.265182 5.63549 0.265182 0.265182 0.265182 0.256084 0.218847 0.0855618
 0.0880206 0.221 0.258176 0.267264 0.267264 0.267264 5.66681 0.267264 0.267264 0.267264 0.258176 0.221 0.0880206
 0.0904621 0.223138 0.260254 0.269331 0.269331 0.269331 5.69776 0.269331 0.269331 0.269331 0.260254 0.223138 0.0904621
 0.0928865 0.225263 0.262318 0.271386 0.271386 0.271386 5.72836 0.271386 0.271386 0.271386 0.262318 0.225263 0.0928865
 0.0952939 0.227373 0.264369 0.273427 0.273427 0.273427 5.75862 0.273427 0.273427 0.273427 0.264369 0.227373 0.0952939
 0.0976845 0.22947 0.266406 0.275454 0.275454 0.275454 5.78853 0.275454 0.275454 0.275454 0.266406 0.22947 0.0976845
 0.100058 0.231552 0.26843 0.277468 0.277468 0.277468 5.8181 0.277468 0.277468 0.277468 0.26843 0.231552 0.100058
 0.102416 0.233621 0.270441 0.279469 0.279469 0.279469 5.84733 0.279469 0.279469 0.279469 0.270441 0.233621 0.102416
 0.104757 0.235676 0.272438 0.281457 0.281457 0.281457 5.87624 0.281457 0.281457 0.281457 0.272438 0.235676 0.104757
 0.107082 0.237717 0.274423 0.283433 0.283433 0.283433 5.90481 0.283433 0.283433 0.283433 0.274423 0.237717 0.107082
 0.109391 0.239745 0.276394 0.285395 0.285395 0.285395 5.93306 0.285395 0.285395 0.285395 0.276394 0.239745 0.109391
 0.111684 0.24176 0.278353 0.287344 0.287344 0.287344 5.961 0.287344 0.287344 0.287344 0.278353 0.24176 0.111684
 0.113962 0.243762 0.280299 0.289281 0.289281 0.289281 5.98861 0.289281 0.289281 0.289281 0.280299 0.243762 0.113962
 0.116224 0.24575 0.282232 0.291206 0.291206 0.291206 6.01592 0.291206 0.291206 0.291206 0.282232 0.24575 0.116224
 0.11847 0.247725 0.284153 0.293118 0.293118 0.293118 6.04291 0.293118 0.293118 0.293118 0.284153 0.247725 0.11847
 0.120702 0.249688 0.286061 0.295017 0.295017 0.295017 6.0696 0.295017 0.295017 0.295017 0.286061 0.249688 0.120702
 0.122918 0.251638 0.287957 0.296905 0.296905 0.296905 6.09599 0.296905 0.296905 0.296905 0.287957 0.251638 0.122918
 0.125119 0.253575 0.289841 0.29878 0.29878 0.29878 6.12209 0.29878 0.29878 0.29878 0.289841 0.253575 0.125119
 0.127306 0.2555 0.291713 0.300644 0.300644 0.300644 6.14789 0.300644 0.300644 0.300644 0.291713 0.2555 0.127306
 0.129477 0.257412 0.293573 0.302495 0.302495 0.302495 6.17339 0.302495 0.302495 0.302495 0.293573 0.257412 0.129477
 0.131635 0.259312 0.29542 0.304334 0.304334 0.304334 6.19862 0.304334 0.304334 0.304334 0.29542 0.259312 0.131635
 0.133777 0.2612 0.297256 0.306162 0.306162 0.306162 6.22356 0.306162 0.306162 0.306162 0.297256 0.2612 0.133777
 0.135906 0.263075 0.299081 0.307978 0.307978 0.307978 6.24822 0.307978 0.307978 0.307978 0.299081 0.263075 0.135906
 0.13802 0.264939 0.300893 0.309783 0.309783 0.309783 6.2726 0.309783 0.309783 0.309783 0.300893 0.264939 0.13802
 0.140121 0.26679 0.302694 0.311576 0.311576 0.311576 6.29671 0.311576 0.311576 0.311576 0.302694 0.26679 0.140121
 0.142207 0.26863 0.304484 0.313358 0.313358 0.313358 6.32055 0.313358 0.313358 0.313358 0.304484 0.26863 0.142207
 0.14428 0.270458 0.306262 0.315129 0.315129 0.315129 6.34413 0.315129 0.315129 0.315129 0.306262 0.270458 0.14428
 0 0 0 9.3262e-06 9.3262e-06 9.3262e-06 0.0973513 9.3262e-06 9.3262e-06 9.3262e-06 0 0 0
 0 0 -0.00835565 0.00318092 0.00318092 0.00318092 0.182384 0.00318092 0.00318092 0.00318092 -0.00835565 0 0
 0 0 -0.00495383 0.00648368 0.00648368 0.00648368 0.24031 0.00648368 0.00648368 0.00648368 -0.00495383 0 0
 0 0 -0.00155954 0.00978558 0.00978558 0.00978558 0.303119 0.00978558 0.00978558 0.00978558 -0.00155954 0 0
 0 0 0.00182804 0.0130867 0.0130867 0.0130867 0.370011 0.0130867 0.0130867 0.0130867 0.00182804 0 0
 0 0 0.00520923 0.0163866 0.0163866 0.0163866 0.440306 0.0163866 0.0163866 0.0163866 0.00520923 0 0
 0 0 0.00858395 0.0196848 0.0196848 0.0196848 0.513423 0.0196848 0.0196848 0.0196848 0.00858395 0 0
 0 0 0.0119519 0.0229803 0.0229803 0.0229803 0.588863 0.0229803 0.0229803 0.0229803 0.0119519 0 0
 0 0 0.0153125 0.0262724 0.0262724 0.0262724 0.666195 0.0262724 0.0262724 0.0262724 0.0153125 0 0
 0 0 0.0186652 0.02956 0.02956 0.02956 0.74505 0.02956 0.02956 0.02956 0.0186652 0 0
 0 0 0.0220094 0.0328422 0.0328422 0.0328422 0.825109 0.0328422 0.0328422 0.0328422 0.0220094 0 0
 0 0 0.0253442 0.036118 0.036118 0.036118 0.906093 0.036118 0.036118 0.036118 0.0253442 0 0
 0 0 0.028669 0.0393864 0.0393864 0.0393864 0.987763 0.0393864 0.0393864 0.0393864 0.028669 0 0
 0 0 0.0319831 0.0426464 0.0426464 0.0426464 1.06991 0.0426464 0.0426464 0.0426464 0.0319831 0 0
 0 0 0.0352856 0.0458973 0.0458973 0.0458973 1.15236 0.0458973 0.0458973 0.0458973 0.0352856 0 0
 0 0 0.0385761 0.0491381 0.0491381 0.0491381 1.23494 0.0491381 0.0491381 0.0491381 0.0385761 0 0
 0 0 0.0418537 0.052368 0.052368 0.052368 1.31752 0.052368 0.052368 0.052368 0.0418537 0 0
 0 0.000642392 0.0451303 0.0555958 0.0555958 0.0555958 1.41014 0.0555958 0.0555958 0.0555958 0.0451303 0.000642392 0
 0 0.00412696 0.0484083 0.0588304 0.0588304 0.0588304 1.48536 0.0588304 0.0588304 0.0588304 0.0484083 0.00412696 0
 0 0.00759087 0.0516717 0.0620519 0.0620519 0.0620519 1.56046 0.0620519 0.0620519 0.0620519 0.0516717 0.00759087 0
 0 0.011034 0.0549202 0.0652597 0.0652597 0.0652597 1.63536 0.0652597 0.0652597 0.0652597 0.0549202 0.011034 0
 0 0.0144564 0.0581533 0.0684534 0.0684534 0.0684534 1.71001 0.0684534 0.0684534 0.0684534 0.0581533 0.0144564 0
 0 0.0178578 0.0613706 0.0716326 0.0716326 0.0716326 1.78433 0.0716326 0.0716326 0.0716326 0.0613706 0.0178578 0
 0 0.0212382 0.0645718 0.0747967 0.0747967 0.0747967 1.85827 0.0747967 0.0747967 0.0747967 0.0645718 0.0212382 0
 0 0.0245975 0.0677566 0.0779455 0.0779455 0.0779455 1.93178 0.0779455 0.0779455 0.0779455 0.0677566 0.0245975 0
 0 0.0279356 0.0709246 0.0810786 0.0810786 0.0810786 2.00482 0.0810786 0.0810786 0.0810786 0.0709246 0.0279356 0
 0 0.0312525 0.0740756 0.0841957 0.0841957 0.0841957 2.07735 0.0841957 0.0841957 0.0841957 0.0740756 0.0312525 0
 0 0.0345481 0.0772093 0.0872964 0.0872964 0.0872964 2.14933 0.0872964 0.0872964 0.0872964 0.0772093 0.0345481 0
 0 0.0378223 0.0803255 0.0903805 0.0903805 0.0903805 2.22074 0.0903805 0.0903805 0.0903805 0.0803255 0.0378223 0
 0 0.0410751 0.083424 0.0934477 0.0934477 0.0934477 2.29156 0.0934477 0.0934477 0.0934477 0.083424 0.0410751 0
 0 0.0443065 0.0865046 0.0964978 0.0964978 0.0964978 2.36175 0.0964978 0.0964978 0.0964978 0.0865046 0.0443065 0
 0 0.0475164 0.0895671 0.0995306 0.0995306 0.0995306 2.43131 0.0995306 0.0995306 0.0995306 0.0895671 0.0475164 0
 0 0.0507049 0.0926113 0.102546 0.102546 0.102546 2.50021 0.102546 0.102546 0.102546 0.0926113 0.0507049 0
