 0.00642576 0.0209546 0.030171 0.0412373 0.0412373 0.0412373 0.451101 0.0412373 0.0412373 0.0412373 0.030171 0.0209546 0.00642576
 0.00653213 0.0210042 0.0301925 0.0412804 0.0412804 0.0412804 0.449069 0.0412804 0.0412804 0.0412804 0.0301925 0.0210042 0.00653213
 0.00663638 0.0210523 0.0302127 0.041322 0.041322 0.041322 0.447049 0.041322 0.041322 0.041322 0.0302127 0.0210523 0.00663638
 0.00673856 0.021099 0.0302317 0.041362 0.041362 0.041362 0.44504 0.041362 0.041362 0.041362 0.0302317 0.021099 0.00673856
 0.00683873 0.0211442 0.0302494 0.0414005 0.0414005 0.0414005 0.443044 0.0414005 0.0414005 0.0414005 0.0302494 0.0211442 0.00683873
 0.00693691 0.0211879 0.030266 0.0414375 0.0414375 0.0414375 0.441059 0.0414375 0.0414375 0.0414375 0.030266 0.0211879 0.00693691
 0.00703317 0.0212303 0.0302814 0.0414731 0.0414731 0.0414731 0.439087 0.0414731 0.0414731 0.0414731 0.0302814 0.0212303 0.00703317
 0.00712753 0.0212713 0.0302957 0.0415073 0.0415073 0.0415073 0.437127 0.0415073 0.0415073 0.0415073 0.0302957 0.0212713 0.00712753
 0.00722005 0.021311 0.030309 0.0415401 0.0415401 0.0415401 0.435179 0.0415401 0.0415401 0.0415401 0.030309 0.021311 0.00722005
 0.00731076 0.0213494 0.0303211 0.0415716 0.0415716 0.0415716 0.433243 0.0415716 0.0415716 0.0415716 0.0303211 0.0213494 0.00731076
 0.0073997 0.0213866 0.0303323 0.0416017 0.0416017 0.0416017 0.431319 0.0416017 0.0416017 0.0416017 0.0303323 0.0213866 0.0073997
 0.00748692 0.0214225 0.0303424 0.0416307 0.0416307 0.0416307 0.429407 0.0416307 0.0416307 0.0416307 0.0303424 0.0214225 0.00748692
 0.00757244 0.0214572 0.0303515 0.0416583 0.0416583 0.0416583 0.427508 0.0416583 0.0416583 0.0416583 0.0303515 0.0214572 0.00757244
 0.00765631 0.0214908 0.0303597 0.0416848 0.0416848 0.0416848 0.42562 0.0416848 0.0416848 0.0416848 0.0303597 0.0214908 0.00765631
 0.00773856 0.0215232 0.030367 0.0417101 0.0417101 0.0417101 0.423745 0.0417101 0.0417101 0.0417101 0.030367 0.0215232 0.00773856
 0.00781922 0.0215545 0.0303734 0.0417342 0.0417342 0.0417342 0.421881 0.0417342 0.0417342 0.0417342 0.0303734 0.0215545 0.00781922
 0.00789833 0.0215847 0.0303788 0.0417572 0.0417572 0.0417572 0.42003 0.0417572 0.0417572 0.0417572 0.0303788 0.0215847 0.00789833
 0.00797593 0.0216139 0.0303835 0.0417791 0.0417791 0.0417791 0.418191 0.0417791 0.0417791 0.0417791 0.0303835 0.0216139 0.00797593
 0.00805203 0.021642 0.0303872 0.0417999 0.0417999 0.0417999 0.416364 0.0417999 0.0417999 0.0417999 0.0303872 0.021642 0.00805203
 0.00812669 0.0216691 0.0303902 0.0418196 0.0418196 0.0418196 0.414548 0.0418196 0.0418196 0.0418196 0.0303902 0.0216691 0.00812669
 0 0 0 0.00330628 0.00330628 0.00330628 0.249643 0.00330628 0.00330628 0.00330628 0 0 0
 0 0 0.000588234 0.00500523 0.00500523 0.00500523 0.289258 0.00500523 0.00500523 0.00500523 0.000588234 0 0
 0 0 0.00190059 0.00654927 0.00654927 0.00654927 0.315157 0.00654927 0.00654927 0.00654927 0.00190059 0 0
 0 0 0.00313058 0.00799828 0.00799828 0.00799828 0.338856 0.00799828 0.00799828 0.00799828 0.00313058 0 0
 0 0 0.00428637 0.00936162 0.00936162 0.00936162 0.360542 0.00936162 0.00936162 0.00936162 0.00428637 0 0
 0 0 0.00537488 0.0106473 0.0106473 0.0106473 0.380388 0.0106473 0.0106473 0.0106473 0.00537488 0 0
 0 0 0.00640208 0.0118621 0.0118621 0.0118621 0.398553 0.0118621 0.0118621 0.0118621 0.00640208 0 0
 0 0 0.00737317 0.0130121 0.0130121 0.0130121 0.415181 0.0130121 0.0130121 0.0130121 0.00737317 0 0
 0 0 0.00829268 0.0141026 0.0141026 0.0141026 0.430404 0.0141026 0.0141026 0.0141026 0.00829268 0 0
 0 0 0.00916464 0.0151381 0.0151381 0.0151381 0.444341 0.0151381 0.0151381 0.0151381 0.00916464 0 0
 0 0 0.00999259 0.0161227 0.0161227 0.0161227 0.4571 0.0161227 0.0161227 0.0161227 0.00999259 0 0
 0 0 0.0107797 0.0170601 0.0170601 0.0170601 0.468778 0.0170601 0.0170601 0.0170601 0.0107797 0 0
 0 0 0.0115289 0.0179536 0.0179536 0.0179536 0.479466 0.0179536 0.0179536 0.0179536 0.0115289 0 0
 0 0 0.0122426 0.0188062 0.0188062 0.0188062 0.489243 0.0188062 0.0188062 0.0188062 0.0122426 0 0
 0 0 0.0129233 0.0196205 0.0196205 0.0196205 0.498182 0.0196205 0.0196205 0.0196205 0.0129233 0 0
 0 0 0.013573 0.020399 0.020399 0.020399 0.50635 0.020399 0.020399 0.020399 0.013573 0 0
 0 0 0.0141936 0.0211438 0.0211438 0.0211438 0.513808 0.0211438 0.0211438 0.0211438 0.0141936 0 0
 0 0.00146956 0.0147775 0.021856 0.021856 0.021856 0.519388 0.021856 0.021856 0.021856 0.0147775 0.00146956 0
 0 0.00214114 0.015345 0.0225371 0.0225371 0.0225371 0.524148 0.0225371 0.0225371 0.0225371 0.015345 0.00214114 0
 0 0.00278581 0.0158886 0.023191 0.023191 0.023191 0.528436 0.023191 0.023191 0.023191 0.0158886 0.00278581 0
 0 0.00340499 0.0164096 0.023819 0.023819 0.023819 0.532283 0.023819 0.023819 0.023819 0.0164096 0.00340499 0
 0 0.004 0.0169091 0.0244224 0.0244224 0.0244224 0.535722 0.0244224 0.0244224 0.0244224 0.0169091 0.004 0
 0 0.00457207 0.0173882 0.0250025 0.0250025 0.0250025 0.538781 0.0250025 0.0250025 0.0250025 0.0173882 0.00457207 0
 0 0.00512235 0.0178479 0.0255604 0.0255604 0.0255604 0.541485 0.0255604 0.0255604 0.0255604 0.0178479 0.00512235 0
 0 0.00565192 0.0182893 0.0260972 0.0260972 0.0260972 0.54386 0.0260972 0.0260972 0.0260972 0.0182893 0.00565192 0
 0 0.00616178 0.0187131 0.0266139 0.0266139 0.0266139 0.545928 0.0266139 0.0266139 0.0266139 0.0187131 0.00616178 0
 0 0.00665287 0.0191203 0.0271115 0.0271115 0.0271115 0.547711 0.0271115 0.0271115 0.0271115 0.0191203 0.00665287 0
 0 0.00712607 0.0195116 0.0275908 0.0275908 0.0275908 0.549227 0.0275908 0.0275908 0.0275908 0.0195116 0.00712607 0
 0 0.0075822 0.0198878 0.0280527 0.0280527 0.0280527 0.550495 0.0280527 0.0280527 0.0280527 0.0198878 0.0075822 0
 0 0.00802205 0.0202495 0.028498 0.028498 0.028498 0.551531 0.028498 0.028498 0.028498 0.0202495 0.00802205 0
 0 0.00844635 0.0205974 0.0289273 0.0289273 0.0289273 0.552353 0.0289273 0.0289273 0.0289273 0.0205974 0.00844635 0
 0 0.0088558 0.0209322 0.0293414 0.0293414 0.0293414 0.552973 0.0293414 0.0293414 0.0293414 0.0209322 0.0088558 0
 0 0.00925103 0.0212543 0.029741 0.029741 0.029741 0.553406 0.029741 0.029741 0.029741 0.0212543 0.00925103 0
 0 0.00963266 0.0215645 0.0301267 0.0301267 0.0301267 0.553664 0.0301267 0.0301267 0.0301267 0.0215645 0.00963266 0
 0 0.0100013 0.0218631 0.030499 0.030499 0.030499 0.553759 0.030499 0.030499 0.030499 0.0218631 0.0100013 0
 0 0.0103574 0.0221507 0.0308586 0.0308586 0.0308586 0.553702 0.0308586 0.0308586 0.0308586 0.0221507 0.0103574 0
 0 0.0107016 0.0224277 0.0312059 0.0312059 0.0312059 0.553503 0.0312059 0.0312059 0.0312059 0.0224277 0.0107016 0
 0 0.0110344 0.0226946 0.0315415 0.0315415 0.0315415 0.553172 0.0315415 0.0315415 0.0315415 0.0226946 0.0110344 0
 0 0.0113561 0.0229518 0.0318657 0.0318657 0.0318657 0.552718 0.0318657 0.0318657 0.0318657 0.0229518 0.0113561 0
 0 0.0116673 0.0231997 0.0321791 0.0321791 0.0321791 0.552149 0.0321791 0.0321791 0.0321791 0.0231997 0.0116673 0
 0 0.0119684 0.0234387 0.0324822 0.0324822 0.0324822 0.551472 0.0324822 0.0324822 0.0324822 0.0234387 0.0119684 0
 0 0.0122597 0.023669 0.0327752 0.0327752 0.0327752 0.550696 0.0327752 0.0327752 0.0327752 0.023669 0.0122597 0
 0 0.0125417 0.0238912 0.0330586 0.0330586 0.0330586 0.549827 0.0330586 0.0330586 0.0330586 0.0238912 0.0125417 0
 0 0.0128147 0.0241054 0.0333327 0.0333327 0.0333327 0.54887 0.0333327 0.0333327 0.0333327 0.0241054 0.0128147 0
 0 0.013079 0.024312 0.033598 0.033598 0.033598 0.547833 0.033598 0.033598 0.033598 0.024312 0.013079 0
 0 0.013335 0.0245113 0.0338547 0.0338547 0.0338547 0.546721 0.0338547 0.0338547 0.0338547 0.0245113 0.013335 0
 0 0.013583 0.0247036 0.0341031 0.0341031 0.0341031 0.545539 0.0341031 0.0341031 0.0341031 0.0247036 0.013583 0
 0 0.0138233 0.0248891 0.0343436 0.0343436 0.0343436 0.544292 0.0343436 0.0343436 0.0343436 0.0248891 0.0138233 0
 0 0.0140561 0.025068 0.0345764 0.0345764 0.0345764 0.542984 0.0345764 0.0345764 0.0345764 0.025068 0.0140561 0
 0 0.0142818 0.0252407 0.0348018 0.0348018 0.0348018 0.54162 0.0348018 0.0348018 0.0348018 0.0252407 0.0142818 0
 0 0.0145005 0.0254074 0.0350201 0.0350201 0.0350201 0.540204 0.0350201 0.0350201 0.0350201 0.0254074 0.0145005 0
 0 0.0147126 0.0255682 0.0352315 0.0352315 0.0352315 0.53874 0.0352315 0.0352315 0.0352315 0.0255682 0.0147126 0
 0 0.0149182 0.0257234 0.0354363 0.0354363 0.0354363 0.537231 0.0354363 0.0354363 0.0354363 0.0257234 0.0149182 0
 0 0.0151176 0.0258731 0.0356346 0.0356346 0.0356346 0.53568 0.0356346 0.0356346 0.0356346 0.0258731 0.0151176 0
 0 0.0153111 0.0260177 0.0358268 0.0358268 0.0358268 0.534091 0.0358268 0.0358268 0.0358268 0.0260177 0.0153111 0
 0 0.0154987 0.0261572 0.036013 0.036013 0.036013 0.532467 0.036013 0.036013 0.036013 0.0261572 0.0154987 0
 0 0.0156808 0.0262918 0.0361935 0.0361935 0.0361935 0.53081 0.0361935 0.0361935 0.0361935 0.0262918 0.0156808 0
 0 0.0158574 0.0264218 0.0363683 0.0363683 0.0363683 0.529124 0.0363683 0.0363683 0.0363683 0.0264218 0.0158574 0
 0 0.0160289 0.0265472 0.0365378 0.0365378 0.0365378 0.527409 0.0365378 0.0365378 0.0365378 0.0265472 0.0160289 0
 0 0.0161952 0.0266682 0.036702 0.036702 0.036702 0.52567 0.036702 0.036702 0.036702 0.0266682 0.0161952 0
 0 0.0163567 0.0267851 0.0368612 0.0368612 0.0368612 0.523907 0.0368612 0.0368612 0.0368612 0.0267851 0.0163567 0
 0 0.0165135 0.0268978 0.0370156 0.0370156 0.0370156 0.522124 0.0370156 0.0370156 0.0370156 0.0268978 0.0165135 0
 0 0.0166657 0.0270065 0.0371651 0.0371651 0.0371651 0.520321 0.0371651 0.0371651 0.0371651 0.0270065 0.0166657 0
 0 0.0168135 0.0271115 0.0373102 0.0373102 0.0373102 0.518501 0.0373102 0.0373102 0.0373102 0.0271115 0.0168135 0
 0.000386298 0.0169532 0.0272074 0.0374472 0.0374472 0.0374472 0.515891 0.0374472 0.0374472 0.0374472 0.0272074 0.0169532 0.000386298
 0.00061265 0.017093 0.0273058 0.0375838 0.0375838 0.0375838 0.513557 0.0375838 0.0375838 0.0375838 0.0273058 0.017093 0.00061265
 0.000833717 0.0172287 0.0274007 0.0377163 0.0377163 0.0377163 0.511223 0.0377163 0.0377163 0.0377163 0.0274007 0.0172287 0.000833717
 0.00104965 0.0173604 0.0274921 0.0378446 0.0378446 0.0378446 0.508889 0.0378446 0.0378446 0.0378446 0.0274921 0.0173604 0.00104965
 0.00126059 0.0174883 0.0275801 0.037969 0.037969 0.037969 0.506555 0.037969 0.037969 0.037969 0.0275801 0.0174883 0.00126059
 0.00146668 0.0176125 0.0276649 0.0380896 0.0380896 0.0380896 0.504223 0.0380896 0.0380896 0.0380896 0.0276649 0.0176125 0.00146668
 0.00166805 0.0177331 0.0277466 0.0382064 0.0382064 0.0382064 0.501894 0.0382064 0.0382064 0.0382064 0.0277466 0.0177331 0.00166805
 0.00186485 0.0178502 0.0278252 0.0383196 0.0383196 0.0383196 0.499568 0.0383196 0.0383196 0.0383196 0.0278252 0.0178502 0.00186485
 0.00205718 0.0179638 0.0279008 0.0384292 0.0384292 0.0384292 0.497245 0.0384292 0.0384292 0.0384292 0.0279008 0.0179638 0.00205718
 0.00224517 0.0180742 0.0279736 0.0385354 0.0385354 0.0385354 0.494928 0.0385354 0.0385354 0.0385354 0.0279736 0.0180742 0.00224517
 0.00242895 0.0181813 0.0280436 0.0386383 0.0386383 0.0386383 0.492616 0.0386383 0.0386383 0.0386383 0.0280436 0.0181813 0.00242895
 0.00260862 0.0182854 0.0281109 0.038738 0.038738 0.038738 0.49031 0.038738 0.038738 0.038738 0.0281109 0.0182854 0.00260862
 0.0027843 0.0183864 0.0281756 0.0388345 0.0388345 0.0388345 0.488011 0.0388345 0.0388345 0.0388345 0.0281756 0.0183864 0.0027843
 0.00295609 0.0184845 0.0282377 0.038928 0.038928 0.038928 0.485718 0.038928 0.038928 0.038928 0.0282377 0.0184845 0.00295609
 0.00312409 0.0185797 0.0282974 0.0390185 0.0390185 0.0390185 0.483433 0.0390185 0.0390185 0.0390185 0.0282974 0.0185797 0.00312409
 0.0032884 0.0186721 0.0283547 0.0391061 0.0391061 0.0391061 0.481156 0.0391061 0.0391061 0.0391061 0.0283547 0.0186721 0.0032884
 0.00344912 0.0187618 0.0284097 0.0391909 0.0391909 0.0391909 0.478887 0.0391909 0.0391909 0.0391909 0.0284097 0.0187618 0.00344912
 0.00360635 0.0188489 0.0284624 0.039273 0.039273 0.039273 0.476628 0.039273 0.039273 0.039273 0.0284624 0.0188489 0.00360635
 0.00376017 0.0189335 0.0285129 0.0393524 0.0393524 0.0393524 0.474377 0.0393524 0.0393524 0.0393524 0.0285129 0.0189335 0.00376017
 0.00391067 0.0190155 0.0285613 0.0394292 0.0394292 0.0394292 0.472136 0.0394292 0.0394292 0.0394292 0.0285613 0.0190155 0.00391067
 0.00405793 0.0190952 0.0286076 0.0395036 0.0395036 0.0395036 0.469904 0.0395036 0.0395036 0.0395036 0.0286076 0.0190952 0.00405793
 0.00420204 0.0191724 0.0286519 0.0395755 0.0395755 0.0395755 0.467683 0.0395755 0.0395755 0.0395755 0.0286519 0.0191724 0.00420204
 0.00434308 0.0192474 0.0286943 0.039645 0.039645 0.039645 0.465472 0.039645 0.039645 0.039645 0.0286943 0.0192474 0.00434308
 0.00448112 0.0193202 0.0287348 0.0397122 0.0397122 0.0397122 0.463272 0.0397122 0.0397122 0.0397122 0.0287348 0.0193202 0.00448112
 0.00461624 0.0193908 0.0287734 0.0397771 0.0397771 0.0397771 0.461083 0.0397771 0.0397771 0.0397771 0.0287734 0.0193908 0.00461624
 0.00474851 0.0194593 0.0288103 0.0398399 0.0398399 0.0398399 0.458905 0.0398399 0.0398399 0.0398399 0.0288103 0.0194593 0.00474851
 0.00487799 0.0195258 0.0288454 0.0399005 0.0399005 0.0399005 0.456738 0.0399005 0.0399005 0.0399005 0.0288454 0.0195258 0.00487799
 0.00500477 0.0195902 0.0288788 0.039959 0.039959 0.039959 0.454582 0.039959 0.039959 0.039959 0.0288788 0.0195902 0.00500477
 0.0051289 0.0196527 0.0289106 0.0400155 0.0400155 0.0400155 0.452438 0.0400155 0.0400155 0.0400155 0.0289106 0.0196527 0.0051289
 0.00525045 0.0197133 0.0289408 0.0400701 0.0400701 0.0400701 0.450306 0.0400701 0.0400701 0.0400701 0.0289408 0.0197133 0.00525045
 0.00536948 0.019772 0.0289694 0.0401227 0.0401227 0.0401227 0.448186 0.0401227 0.0401227 0.0401227 0.0289694 0.019772 0.00536948
 0.00548605 0.019829 0.0289965 0.0401734 0.0401734 0.0401734 0.446078 0.0401734 0.0401734 0.0401734 0.0289965 0.019829 0.00548605
 0.00560022 0.0198842 0.0290222 0.0402223 0.0402223 0.0402223 0.443982 0.0402223 0.0402223 0.0402223 0.0290222 0.0198842 0.00560022
 0.00571205 0.0199377 0.0290464 0.0402695 0.0402695 0.0402695 0.441898 0.0402695 0.0402695 0.0402695 0.0290464 0.0199377 0.00571205
 0.00582158 0.0199895 0.0290692 0.0403149 0.0403149 0.0403149 0.439827 0.0403149 0.0403149 0.0403149 0.0290692 0.0199895 0.00582158
 0.00592889 0.0200397 0.0290907 0.0403586 0.0403586 0.0403586 0.437768 0.0403586 0.0403586 0.0403586 0.0290907 0.0200397 0.00592889
 0.00603401 0.0200884 0.0291109 0.0404007 0.0404007 0.0404007 0.435721 0.0404007 0.0404007 0.0404007 0.0291109 0.0200884 0.00603401
 0.00613699 0.0201355 0.0291298 0.0404412 0.0404412 0.0404412 0.433687 0.0404412 0.0404412 0.0404412 0.0291298 0.0201355 0.00613699
 0.0062379 0.0201811 0.0291475 0.0404801 0.0404801 0.0404801 0.431666 0.0404801 0.0404801 0.0404801 0.0291475 0.0201811 0.0062379
 0.00633677 0.0202252 0.0291639 0.0405175 0.0405175 0.0405175 0.429657 0.0405175 0.0405175 0.0405175 0.0291639 0.0202252 0.00633677
 0.00643365 0.0202679 0.0291792 0.0405534 0.0405534 0.0405534 0.427661 0.0405534 0.0405534 0.0405534 0.0291792 0.0202679 0.00643365
 0.00652858 0.0203092 0.0291933 0.0405878 0.0405878 0.0405878 0.425678 0.0405878 0.0405878 0.0405878 0.0291933 0.0203092 0.00652858
 0.00662162 0.0203492 0.0292063 0.0406209 0.0406209 0.0406209 0.423707 0.0406209 0.0406209 0.0406209 0.0292063 0.0203492 0.00662162
 0.0067128 0.0203878 0.0292183 0.0406525 0.0406525 0.0406525 0.421749 0.0406525 0.0406525 0.0406525 0.0292183 0.0203878 0.0067128
 0.00680216 0.0204251 0.0292292 0.0406829 0.0406829 0.0406829 0.419803 0.0406829 0.0406829 0.0406829 0.0292292 0.0204251 0.00680216
 0.00688975 0.0204612 0.029239 0.0407119 0.0407119 0.0407119 0.417871 0.0407119 0.0407119 0.0407119 0.029239 0.0204612 0.00688975
 0.00697561 0.0204961 0.0292478 0.0407396 0.0407396 0.0407396 0.415951 0.0407396 0.0407396 0.0407396 0.0292478 0.0204961 0.00697561
 0.00705977 0.0205297 0.0292557 0.0407661 0.0407661 0.0407661 0.414044 0.0407661 0.0407661 0.0407661 0.0292557 0.0205297 0.00705977
 0.00714227 0.0205622 0.0292627 0.0407913 0.0407913 0.0407913 0.412149 0.0407913 0.0407913 0.0407913 0.0292627 0.0205622 0.00714227
 0.00722314 0.0205936 0.0292687 0.0408154 0.0408154 0.0408154 0.410267 0.0408154 0.0408154 0.0408154 0.0292687 0.0205936 0.00722314
 0.00730243 0.0206238 0.0292738 0.0408383 0.0408383 0.0408383 0.408398 0.0408383 0.0408383 0.0408383 0.0292738 0.0206238 0.00730243
 0.00738016 0.020653 0.029278 0.0408601 0.0408601 0.0408601 0.406541 0.0408601 0.0408601 0.0408601 0.029278 0.020653 0.00738016
 0.00745637 0.0206811 0.0292814 0.0408808 0.0408808 0.0408808 0.404697 0.0408808 0.0408808 0.0408808 0.0292814 0.0206811 0.00745637
 0.00753109 0.0207081 0.0292839 0.0409004 0.0409004 0.0409004 0.402866 0.0409004 0.0409004 0.0409004 0.0292839 0.0207081 0.00753109
 0.00760436 0.0207342 0.0292857 0.0409189 0.0409189 0.0409189 0.401047 0.0409189 0.0409189 0.0409189 0.0292857 0.0207342 0.00760436
 0.0076762 0.0207592 0.0292866 0.0409365 0.0409365 0.0409365 0.39924 0.0409365 0.0409365 0.0409365 0.0292866 0.0207592 0.0076762
 0.00774665 0.0207833 0.0292868 0.040953 0.040953 0.040953 0.397446 0.040953 0.040953 0.040953 0.0292868 0.0207833 0.00774665
 0 0 0 0.00352229 0.00352229 0.00352229 0.251919 0.00352229 0.00352229 0.00352229 0 0 0
 0 0 0.000657475 0.00521132 0.00521132 0.00521132 0.290595 0.00521132 0.00521132 0.00521132 0.000657475 0 0
 0 0 0.00194702 0.00674172 0.00674172 0.00674172 0.315865 0.00674172 0.00674172 0.00674172 0.00194702 0 0
 0 0 0.00315428 0.00817635 0.00817635 0.00817635 0.338926 0.00817635 0.00817635 0.00817635 0.00315428 0 0
 0 0 0.00428744 0.00952474 0.00952474 0.00952474 0.359973 0.00952474 0.00952474 0.00952474 0.00428744 0 0
 0 0 0.00535351 0.010795 0.010795 0.010795 0.379183 0.010795 0.010795 0.010795 0.00535351 0 0
 0 0 0.00635851 0.0119941 0.0119941 0.0119941 0.396721 0.0119941 0.0119941 0.0119941 0.00635851 0 0
 0 0 0.00730764 0.0131282 0.0131282 0.0131282 0.412732 0.0131282 0.0131282 0.0131282 0.00730764 0 0
 0 0 0.0082055 0.0142026 0.0142026 0.0142026 0.427351 0.0142026 0.0142026 0.0142026 0.0082055 0 0
 0 0 0.0090561 0.0152218 0.0152218 0.0152218 0.440698 0.0152218 0.0152218 0.0152218 0.0090561 0 0
 0 0 0.00986302 0.0161902 0.0161902 0.0161902 0.452883 0.0161902 0.0161902 0.0161902 0.00986302 0 0
 0 0 0.0106294 0.0171114 0.0171114 0.0171114 0.464004 0.0171114 0.0171114 0.0171114 0.0106294 0 0
 0 0 0.0113582 0.0179887 0.0179887 0.0179887 0.474151 0.0179887 0.0179887 0.0179887 0.0113582 0 0
 0 0 0.012052 0.0188252 0.0188252 0.0188252 0.483403 0.0188252 0.0188252 0.0188252 0.012052 0 0
 0 0 0.012713 0.0196234 0.0196234 0.0196234 0.491835 0.0196234 0.0196234 0.0196234 0.012713 0 0
 0 0 0.0133434 0.020386 0.020386 0.020386 0.499513 0.020386 0.020386 0.020386 0.0133434 0 0
 0 0 0.0139451 0.0211151 0.0211151 0.0211151 0.506497 0.0211151 0.0211151 0.0211151 0.0139451 0 0
 0 0.00145193 0.0145103 0.0218118 0.0218118 0.0218118 0.51157 0.0218118 0.0218118 0.0218118 0.0145103 0.00145193 0
 0 0.00210481 0.0150596 0.0224774 0.0224774 0.0224774 0.515927 0.0224774 0.0224774 0.0224774 0.0150596 0.00210481 0
 0 0.00273112 0.0155852 0.0231159 0.0231159 0.0231159 0.519825 0.0231159 0.0231159 0.0231159 0.0155852 0.00273112 0
 0 0.00333228 0.0160886 0.0237287 0.0237287 0.0237287 0.523297 0.0237287 0.0237287 0.0237287 0.0160886 0.00333228 0
 0 0.00390962 0.0165708 0.0243171 0.0243171 0.0243171 0.526373 0.0243171 0.0243171 0.0243171 0.0165708 0.00390962 0
 0 0.00446435 0.017033 0.0248824 0.0248824 0.0248824 0.529081 0.0248824 0.0248824 0.0248824 0.017033 0.00446435 0
 0 0.00499763 0.0174761 0.0254257 0.0254257 0.0254257 0.531448 0.0254257 0.0254257 0.0254257 0.0174761 0.00499763 0
 0 0.00551052 0.0179012 0.0259481 0.0259481 0.0259481 0.533497 0.0259481 0.0259481 0.0259481 0.0179012 0.00551052 0
 0 0.00600403 0.0183091 0.0264506 0.0264506 0.0264506 0.535252 0.0264506 0.0264506 0.0264506 0.0183091 0.00600403 0
 0 0.00647908 0.0187006 0.0269342 0.0269342 0.0269342 0.536732 0.0269342 0.0269342 0.0269342 0.0187006 0.00647908 0
 0 0.00693655 0.0190766 0.0273998 0.0273998 0.0273998 0.537957 0.0273998 0.0273998 0.0273998 0.0190766 0.00693655 0
 0 0.00737727 0.0194377 0.0278481 0.0278481 0.0278481 0.538945 0.0278481 0.0278481 0.0278481 0.0194377 0.00737727 0
 0 0.00780201 0.0197847 0.02828 0.02828 0.02828 0.539712 0.02828 0.02828 0.02828 0.0197847 0.00780201 0
 0 0.00821149 0.0201182 0.0286962 0.0286962 0.0286962 0.540274 0.0286962 0.0286962 0.0286962 0.0201182 0.00821149 0
 0 0.0086064 0.0204388 0.0290974 0.0290974 0.0290974 0.540645 0.0290974 0.0290974 0.0290974 0.0204388 0.0086064 0
 0 0.00898739 0.0207471 0.0294842 0.0294842 0.0294842 0.540837 0.0294842 0.0294842 0.0294842 0.0207471 0.00898739 0
 0 0.00935506 0.0210436 0.0298574 0.0298574 0.0298574 0.540864 0.0298574 0.0298574 0.0298574 0.0210436 0.00935506 0
 0 0.00970999 0.0213289 0.0302174 0.0302174 0.0302174 0.540737 0.0302174 0.0302174 0.0302174 0.0213289 0.00970999 0
 0 0.0100527 0.0216034 0.0305648 0.0305648 0.0305648 0.540467 0.0305648 0.0305648 0.0305648 0.0216034 0.0100527 0
 0 0.0103838 0.0218676 0.0309002 0.0309002 0.0309002 0.540063 0.0309002 0.0309002 0.0309002 0.0218676 0.0103838 0
 0 0.0107036 0.022122 0.031224 0.031224 0.031224 0.539534 0.031224 0.031224 0.031224 0.022122 0.0107036 0
 0 0.0110127 0.0223669 0.0315367 0.0315367 0.0315367 0.53889 0.0315367 0.0315367 0.0315367 0.0223669 0.0110127 0
 0 0.0113115 0.0226027 0.0318388 0.0318388 0.0318388 0.538138 0.0318388 0.0318388 0.0318388 0.0226027 0.0113115 0
 0 0.0116004 0.0228299 0.0321306 0.0321306 0.0321306 0.537287 0.0321306 0.0321306 0.0321306 0.0228299 0.0116004 0
 0 0.0118798 0.0230487 0.0324127 0.0324127 0.0324127 0.536342 0.0324127 0.0324127 0.0324127 0.0230487 0.0118798 0
 0 0.0121501 0.0232594 0.0326852 0.0326852 0.0326852 0.535311 0.0326852 0.0326852 0.0326852 0.0232594 0.0121501 0
 0 0.0124116 0.0234625 0.0329488 0.0329488 0.0329488 0.5342 0.0329488 0.0329488 0.0329488 0.0234625 0.0124116 0
 0 0.0126647 0.0236582 0.0332036 0.0332036 0.0332036 0.533014 0.0332036 0.0332036 0.0332036 0.0236582 0.0126647 0
 0 0.0129096 0.0238468 0.03345 0.03345 0.03345 0.531758 0.03345 0.03345 0.03345 0.0238468 0.0129096 0
 0 0.0131468 0.0240286 0.0336883 0.0336883 0.0336883 0.530439 0.0336883 0.0336883 0.0336883 0.0240286 0.0131468 0
 0 0.0133764 0.0242038 0.0339188 0.0339188 0.0339188 0.52906 0.0339188 0.0339188 0.0339188 0.0242038 0.0133764 0
 0 0.0135988 0.0243727 0.0341418 0.0341418 0.0341418 0.527626 0.0341418 0.0341418 0.0341418 0.0243727 0.0135988 0
 0 0.0138143 0.0245355 0.0343576 0.0343576 0.0343576 0.526141 0.0343576 0.0343576 0.0343576 0.0245355 0.0138143 0
 0 0.014023 0.0246924 0.0345665 0.0345665 0.0345665 0.524609 0.0345665 0.0345665 0.0345665 0.0246924 0.014023 0
 0 0.0142252 0.0248437 0.0347686 0.0347686 0.0347686 0.523033 0.0347686 0.0347686 0.0347686 0.0248437 0.0142252 0
 0 0.0144212 0.0249896 0.0349642 0.0349642 0.0349642 0.521418 0.0349642 0.0349642 0.0349642 0.0249896 0.0144212 0
 0 0.0146112 0.0251302 0.0351536 0.0351536 0.0351536 0.519765 0.0351536 0.0351536 0.0351536 0.0251302 0.0146112 0
 0 0.0147953 0.0252658 0.0353369 0.0353369 0.0353369 0.518079 0.0353369 0.0353369 0.0353369 0.0252658 0.0147953 0
 0 0.0149738 0.0253965 0.0355145 0.0355145 0.0355145 0.516361 0.0355145 0.0355145 0.0355145 0.0253965 0.0149738 0
 0 0.015147 0.0255225 0.0356863 0.0356863 0.0356863 0.514615 0.0356863 0.0356863 0.0356863 0.0255225 0.015147 0
