 0 0.0526406 0.0814884 0.0884802 0.0884802 0.0884802 2.02608 0.0884802 0.0884802 0.0884802 0.0814884 0.0526406 0
 0 0.0542845 0.083045 0.0900285 0.0900285 0.0900285 2.0533 0.0900285 0.0900285 0.0900285 0.083045 0.0542845 0
 0 0.0559081 0.0845829 0.0915584 0.0915584 0.0915584 2.07997 0.0915584 0.0915584 0.0915584 0.0845829 0.0559081 0
 0 0.0575119 0.0861023 0.0930701 0.0930701 0.0930701 2.10611 0.0930701 0.0930701 0.0930701 0.0861023 0.0575119 0
 0 0.059096 0.0876035 0.0945639 0.0945639 0.0945639 2.13171 0.0945639 0.0945639 0.0945639 0.0876035 0.059096 0
 0 0.060661 0.0890869 0.0960402 0.0960402 0.0960402 2.15681 0.0960402 0.0960402 0.0960402 0.0890869 0.060661 0
 0 0.062207 0.0905527 0.0974991 0.0974991 0.0974991 2.18139 0.0974991 0.0974991 0.0974991 0.0905527 0.062207 0
 0 0.0637344 0.0920011 0.0989409 0.0989409 0.0989409 2.20548 0.0989409 0.0989409 0.0989409 0.0920011 0.0637344 0
 0 0.0652435 0.0934325 0.100366 0.100366 0.100366 2.22908 0.100366 0.100366 0.100366 0.0934325 0.0652435 0
 0 0.0667345 0.0948471 0.101774 0.101774 0.101774 2.25222 0.101774 0.101774 0.101774 0.0948471 0.0667345 0
 0 0.0682079 0.0962451 0.103166 0.103166 0.103166 2.27488 0.103166 0.103166 0.103166 0.0962451 0.0682079 0
 0 0.0696639 0.0976268 0.104543 0.104543 0.104543 2.29709 0.104543 0.104543 0.104543 0.0976268 0.0696639 0
 0 0.0711028 0.0989926 0.105903 0.105903 0.105903 2.31886 0.105903 0.105903 0.105903 0.0989926 0.0711028 0
 0 0.0725248 0.100343 0.107248 0.107248 0.107248 2.34019 0.107248 0.107248 0.107248 0.100343 0.0725248 0
 0 0.0739302 0.101677 0.108577 0.108577 0.108577 2.3611 0.108577 0.108577 0.108577 0.101677 0.0739302 0
 0 0.0753193 0.102996 0.109891 0.109891 0.109891 2.38159 0.109891 0.109891 0.109891 0.102996 0.0753193 0
 0 0.0766923 0.1043 0.11119 0.11119 0.11119 2.40167 0.11119 0.11119 0.11119 0.1043 0.0766923 0
 0 0.0780495 0.105589 0.112475 0.112475 0.112475 2.42135 0.112475 0.112475 0.112475 0.105589 0.0780495 0
 0 0.0793911 0.106864 0.113745 0.113745 0.113745 2.44064 0.113745 0.113745 0.113745 0.106864 0.0793911 0
 0 0.0807175 0.108124 0.115001 0.115001 0.115001 2.45955 0.115001 0.115001 0.115001 0.108124 0.0807175 0
 0 0.0820287 0.10937 0.116243 0.116243 0.116243 2.47808 0.116243 0.116243 0.116243 0.10937 0.0820287 0
 0.00173544 0.0833144 0.110589 0.117458 0.117458 0.117458 2.49508 0.117458 0.117458 0.117458 0.110589 0.0833144 0.00173544
 0.00328945 0.0845982 0.111809 0.118675 0.118675 0.118675 2.50999 0.118675 0.118675 0.118675 0.111809 0.0845982 0.00328945
 0.00482552 0.0858674 0.113016 0.119878 0.119878 0.119878 2.5246 0.119878 0.119878 0.119878 0.113016 0.0858674 0.00482552
 0.00634395 0.0871223 0.114209 0.121068 0.121068 0.121068 2.53892 0.121068 0.121068 0.121068 0.114209 0.0871223 0.00634395
 0.00784503 0.0883633 0.115389 0.122245 0.122245 0.122245 2.55295 0.122245 0.122245 0.122245 0.115389 0.0883633 0.00784503
 0.00932904 0.0895903 0.116556 0.123409 0.123409 0.123409 2.56671 0.123409 0.123409 0.123409 0.116556 0.0895903 0.00932904
 0.0107962 0.0908038 0.11771 0.124559 0.124559 0.124559 2.5802 0.124559 0.124559 0.124559 0.11771 0.0908038 0.0107962
 0.0122469 0.0920037 0.118851 0.125698 0.125698 0.125698 2.59341 0.125698 0.125698 0.125698 0.118851 0.0920037 0.0122469
 0.0136814 0.0931905 0.119979 0.126823 0.126823 0.126823 2.60636 0.126823 0.126823 0.126823 0.119979 0.0931905 0.0136814
 0.0150998 0.0943642 0.121095 0.127937 0.127937 0.127937 2.61906 0.127937 0.127937 0.127937 0.121095 0.0943642 0.0150998
 0.0165024 0.095525 0.122199 0.129038 0.129038 0.129038 2.6315 0.129038 0.129038 0.129038 0.122199 0.095525 0.0165024
 0.0178896 0.0966731 0.123291 0.130127 0.130127 0.130127 2.64369 0.130127 0.130127 0.130127 0.123291 0.0966731 0.0178896
 0.0192614 0.0978088 0.124371 0.131205 0.131205 0.131205 2.65564 0.131205 0.131205 0.131205 0.124371 0.0978088 0.0192614
 0.0206183 0.0989321 0.125439 0.132271 0.132271 0.132271 2.66735 0.132271 0.132271 0.132271 0.125439 0.0989321 0.0206183
 0.0219603 0.100043 0.126495 0.133325 0.133325 0.133325 2.67883 0.133325 0.133325 0.133325 0.126495 0.100043 0.0219603
 0.0232878 0.101142 0.12754 0.134368 0.134368 0.134368 2.69008 0.134368 0.134368 0.134368 0.12754 0.101142 0.0232878
 0.0246009 0.10223 0.128574 0.1354 0.1354 0.1354 2.7011 0.1354 0.1354 0.1354 0.128574 0.10223 0.0246009
 0.0258998 0.103306 0.129597 0.136421 0.136421 0.136421 2.7119 0.136421 0.136421 0.136421 0.129597 0.103306 0.0258998
 0.0271849 0.10437 0.130609 0.137431 0.137431 0.137431 2.72248 0.137431 0.137431 0.137431 0.130609 0.10437 0.0271849
 0.0284562 0.105423 0.13161 0.138431 0.138431 0.138431 2.73285 0.138431 0.138431 0.138431 0.13161 0.105423 0.0284562
 0.029714 0.106465 0.1326 0.139419 0.139419 0.139419 2.74301 0.139419 0.139419 0.139419 0.1326 0.106465 0.029714
 0.0309585 0.107496 0.13358 0.140398 0.140398 0.140398 2.75296 0.140398 0.140398 0.140398 0.13358 0.107496 0.0309585
 0.0321899 0.108516 0.13455 0.141366 0.141366 0.141366 2.76272 0.141366 0.141366 0.141366 0.13455 0.108516 0.0321899
 0.0334083 0.109525 0.135509 0.142324 0.142324 0.142324 2.77228 0.142324 0.142324 0.142324 0.135509 0.109525 0.0334083
 0.034614 0.110524 0.136458 0.143272 0.143272 0.143272 2.78164 0.143272 0.143272 0.143272 0.136458 0.110524 0.034614
 0.0358072 0.111512 0.137398 0.14421 0.14421 0.14421 2.79082 0.14421 0.14421 0.14421 0.137398 0.111512 0.0358072
 0.036988 0.11249 0.138327 0.145139 0.145139 0.145139 2.7998 0.145139 0.145139 0.145139 0.138327 0.11249 0.036988
 0.0381566 0.113458 0.139247 0.146057 0.146057 0.146057 2.80861 0.146057 0.146057 0.146057 0.139247 0.113458 0.0381566
 0.0393132 0.114416 0.140157 0.146967 0.146967 0.146967 2.81724 0.146967 0.146967 0.146967 0.140157 0.114416 0.0393132
 0.0404579 0.115364 0.141058 0.147867 0.147867 0.147867 2.82569 0.147867 0.147867 0.147867 0.141058 0.115364 0.0404579
 0.041591 0.116303 0.14195 0.148757 0.148757 0.148757 2.83396 0.148757 0.148757 0.148757 0.14195 0.116303 0.041591
 0.0427125 0.117231 0.142832 0.149639 0.149639 0.149639 2.84207 0.149639 0.149639 0.149639 0.142832 0.117231 0.0427125
 0.0438227 0.118151 0.143705 0.150512 0.150512 0.150512 2.85001 0.150512 0.150512 0.150512 0.143705 0.118151 0.0438227
 0.0449217 0.119061 0.14457 0.151376 0.151376 0.151376 2.85779 0.151376 0.151376 0.151376 0.14457 0.119061 0.0449217
 0.0460097 0.119961 0.145425 0.152231 0.152231 0.152231 2.86541 0.152231 0.152231 0.152231 0.145425 0.119961 0.0460097
 0.0470868 0.120853 0.146272 0.153077 0.153077 0.153077 2.87287 0.153077 0.153077 0.153077 0.146272 0.120853 0.0470868
 0.0481531 0.121736 0.147111 0.153915 0.153915 0.153915 2.88018 0.153915 0.153915 0.153915 0.147111 0.121736 0.0481531
 0.0492089 0.12261 0.14794 0.154744 0.154744 0.154744 2.88733 0.154744 0.154744 0.154744 0.14794 0.12261 0.0492089
 0.0502542 0.123475 0.148762 0.155566 0.155566 0.155566 2.89434 0.155566 0.155566 0.155566 0.148762 0.123475 0.0502542
 0.0512892 0.124331 0.149575 0.156378 0.156378 0.156378 2.9012 0.156378 0.156378 0.156378 0.149575 0.124331 0.0512892
 0.052314 0.125179 0.15038 0.157183 0.157183 0.157183 2.90791 0.157183 0.157183 0.157183 0.15038 0.125179 0.052314
 0.0533288 0.126019 0.151177 0.15798 0.15798 0.15798 2.91449 0.15798 0.15798 0.15798 0.151177 0.126019 0.0533288
 0.0543337 0.12685 0.151966 0.158769 0.158769 0.158769 2.92093 0.158769 0.158769 0.158769 0.151966 0.12685 0.0543337
 0.0553289 0.127673 0.152748 0.15955 0.15955 0.15955 2.92723 0.15955 0.15955 0.15955 0.152748 0.127673 0.0553289
 0.0563144 0.128488 0.153521 0.160324 0.160324 0.160324 2.9334 0.160324 0.160324 0.160324 0.153521 0.128488 0.0563144
 0.0572905 0.129295 0.154287 0.161089 0.161089 0.161089 2.93944 0.161089 0.161089 0.161089 0.154287 0.129295 0.0572905
 0.0582571 0.130094 0.155045 0.161848 0.161848 0.161848 2.94535 0.161848 0.161848 0.161848 0.155045 0.130094 0.0582571
 0.0592145 0.130886 0.155796 0.162599 0.162599 0.162599 2.95114 0.162599 0.162599 0.162599 0.155796 0.130886 0.0592145
 0.0601628 0.131669 0.15654 0.163342 0.163342 0.163342 2.9568 0.163342 0.163342 0.163342 0.15654 0.131669 0.0601628
 0.0611021 0.132445 0.157276 0.164079 0.164079 0.164079 2.96234 0.164079 0.164079 0.164079 0.157276 0.132445 0.0611021
 0.0620324 0.133214 0.158005 0.164808 0.164808 0.164808 2.96776 0.164808 0.164808 0.164808 0.158005 0.133214 0.0620324
 0.062954 0.133975 0.158727 0.16553 0.16553 0.16553 2.97306 0.16553 0.16553 0.16553 0.158727 0.133975 0.062954
 0.0638669 0.134729 0.159442 0.166245 0.166245 0.166245 2.97825 0.166245 0.166245 0.166245 0.159442 0.134729 0.0638669
 0.0647713 0.135476 0.16015 0.166954 0.166954 0.166954 2.98332 0.166954 0.166954 0.166954 0.16015 0.135476 0.0647713
 0.0656672 0.136215 0.160851 0.167655 0.167655 0.167655 2.98828 0.167655 0.167655 0.167655 0.160851 0.136215 0.0656672
 0.0665547 0.136948 0.161545 0.16835 0.16835 0.16835 2.99314 0.16835 0.16835 0.16835 0.161545 0.136948 0.0665547
 0.0674341 0.137673 0.162233 0.169038 0.169038 0.169038 2.99789 0.169038 0.169038 0.169038 0.162233 0.137673 0.0674341
 0 0 0 6.4749e-05 6.4749e-05 6.4749e-05 0.136792 6.4749e-05 6.4749e-05 6.4749e-05 0 0 0
 0 0 -0.00522914 0.00262051 0.00262051 0.00262051 0.214573 0.00262051 0.00262051 0.00262051 -0.00522914 0 0
 0 0 -0.00257096 0.00520929 0.00520929 0.00520929 0.267148 0.00520929 0.00520929 0.00520929 -0.00257096 0 0
 0 0 4.03931e-05 0.00775716 0.00775716 0.00775716 0.321046 0.00775716 0.00775716 0.00775716 4.03931e-05 0 0
 0 0 0.00260748 0.0102659 0.0102659 0.0102659 0.375798 0.0102659 0.0102659 0.0102659 0.00260748 0 0
 0 0 0.0051324 0.0127371 0.0127371 0.0127371 0.431028 0.0127371 0.0127371 0.0127371 0.0051324 0 0
 0 0 0.00761695 0.0151719 0.0151719 0.0151719 0.486436 0.0151719 0.0151719 0.0151719 0.00761695 0 0
 0 0 0.0100626 0.0175714 0.0175714 0.0175714 0.541781 0.0175714 0.0175714 0.0175714 0.0100626 0 0
 0 0 0.0124708 0.0199366 0.0199366 0.0199366 0.59687 0.0199366 0.0199366 0.0199366 0.0124708 0 0
 0 0 0.0148425 0.0222683 0.0222683 0.0222683 0.651548 0.0222683 0.0222683 0.0222683 0.0148425 0 0
 0 0 0.0171789 0.0245672 0.0245672 0.0245672 0.705691 0.0245672 0.0245672 0.0245672 0.0171789 0 0
 0 0 0.0194808 0.0268341 0.0268341 0.0268341 0.7592 0.0268341 0.0268341 0.0268341 0.0194808 0 0
 0 0 0.0217491 0.0290696 0.0290696 0.0290696 0.811998 0.0290696 0.0290696 0.0290696 0.0217491 0 0
 0 0 0.0239846 0.0312742 0.0312742 0.0312742 0.864025 0.0312742 0.0312742 0.0312742 0.0239846 0 0
 0 0 0.0261881 0.0334485 0.0334485 0.0334485 0.915234 0.0334485 0.0334485 0.0334485 0.0261881 0 0
 0 0 0.0283601 0.0355931 0.0355931 0.0355931 0.96559 0.0355931 0.0355931 0.0355931 0.0283601 0 0
 0 0 0.0305013 0.0377085 0.0377085 0.0377085 1.01507 0.0377085 0.0377085 0.0377085 0.0305013 0 0
 0 0.001508 0.0326127 0.0397933 0.0397933 0.0397933 1.06825 0.0397933 0.0397933 0.0397933 0.0326127 0.001508 0
 0 0.00375583 0.0347065 0.0418645 0.0418645 0.0418645 1.11132 0.0418645 0.0418645 0.0418645 0.0347065 0.00375583 0
 0 0.00597046 0.0367716 0.0439081 0.0439081 0.0439081 1.15365 0.0439081 0.0439081 0.0439081 0.0367716 0.00597046 0
 0 0.00815263 0.0388085 0.0459244 0.0459244 0.0459244 1.19525 0.0459244 0.0459244 0.0459244 0.0388085 0.00815263 0
 0 0.0103031 0.0408176 0.0479141 0.0479141 0.0479141 1.23609 0.0479141 0.0479141 0.0479141 0.0408176 0.0103031 0
 0 0.0124224 0.0427995 0.0498774 0.0498774 0.0498774 1.27618 0.0498774 0.0498774 0.0498774 0.0427995 0.0124224 0
 0 0.0145114 0.0447546 0.0518149 0.0518149 0.0518149 1.31552 0.0518149 0.0518149 0.0518149 0.0447546 0.0145114 0
 0 0.0165707 0.0466835 0.0537268 0.0537268 0.0537268 1.35411 0.0537268 0.0537268 0.0537268 0.0466835 0.0165707 0
 0 0.0186008 0.0485864 0.0556137 0.0556137 0.0556137 1.39195 0.0556137 0.0556137 0.0556137 0.0485864 0.0186008 0
 0 0.0206023 0.0504639 0.0574758 0.0574758 0.0574758 1.42904 0.0574758 0.0574758 0.0574758 0.0504639 0.0206023 0
 0 0.0225759 0.0523164 0.0593137 0.0593137 0.0593137 1.4654 0.0593137 0.0593137 0.0593137 0.0523164 0.0225759 0
 0 0.024522 0.0541442 0.0611276 0.0611276 0.0611276 1.50104 0.0611276 0.0611276 0.0611276 0.0541442 0.024522 0
 0 0.0264412 0.0559479 0.0629179 0.0629179 0.0629179 1.53595 0.0629179 0.0629179 0.0629179 0.0559479 0.0264412 0
 0 0.028334 0.0577279 0.064685 0.064685 0.064685 1.57016 0.064685 0.064685 0.064685 0.0577279 0.028334 0
 0 0.030201 0.0594844 0.0664294 0.0664294 0.0664294 1.60366 0.0664294 0.0664294 0.0664294 0.0594844 0.030201 0
 0 0.0320426 0.0612179 0.0681512 0.0681512 0.0681512 1.63648 0.0681512 0.0681512 0.0681512 0.0612179 0.0320426 0
 0 0.0338593 0.0629288 0.0698509 0.0698509 0.0698509 1.66862 0.0698509 0.0698509 0.0698509 0.0629288 0.0338593 0
 0 0.0356515 0.0646175 0.0715289 0.0715289 0.0715289 1.70009 0.0715289 0.0715289 0.0715289 0.0646175 0.0356515 0
 0 0.0374198 0.0662843 0.0731855 0.0731855 0.0731855 1.73091 0.0731855 0.0731855 0.0731855 0.0662843 0.0374198 0
 0 0.0391646 0.0679297 0.0748211 0.0748211 0.0748211 1.76109 0.0748211 0.0748211 0.0748211 0.0679297 0.0391646 0
 0 0.0408863 0.0695538 0.0764359 0.0764359 0.0764359 1.79064 0.0764359 0.0764359 0.0764359 0.0695538 0.0408863 0
 0 0.0425853 0.0711572 0.0780304 0.0780304 0.0780304 1.81957 0.0780304 0.0780304 0.0780304 0.0711572 0.0425853 0
 0 0.044262 0.0727401 0.0796047 0.0796047 0.0796047 1.8479 0.0796047 0.0796047 0.0796047 0.0727401 0.044262 0
 0 0.0459169 0.0743029 0.0811593 0.0811593 0.0811593 1.87563 0.0811593 0.0811593 0.0811593 0.0743029 0.0459169 0
 0 0.0475503 0.075846 0.0826945 0.0826945 0.0826945 1.90278 0.0826945 0.0826945 0.0826945 0.075846 0.0475503 0
 0 0.0491626 0.0773695 0.0842105 0.0842105 0.0842105 1.92936 0.0842105 0.0842105 0.0842105 0.0773695 0.0491626 0
 0 0.0507541 0.0788739 0.0857077 0.0857077 0.0857077 1.95539 0.0857077 0.0857077 0.0857077 0.0788739 0.0507541 0
 0 0.0523254 0.0803595 0.0871864 0.0871864 0.0871864 1.98087 0.0871864 0.0871864 0.0871864 0.0803595 0.0523254 0
 0 0.0538766 0.0818265 0.0886469 0.0886469 0.0886469 2.00581 0.0886469 0.0886469 0.0886469 0.0818265 0.0538766 0
 0 0.0554082 0.0832753 0.0900894 0.0900894 0.0900894 2.03024 0.0900894 0.0900894 0.0900894 0.0832753 0.0554082 0
 0 0.0569205 0.0847062 0.0915142 0.0915142 0.0915142 2.05415 0.0915142 0.0915142 0.0915142 0.0847062 0.0569205 0
 0 0.0584138 0.0861195 0.0929217 0.0929217 0.0929217 2.07756 0.0929217 0.0929217 0.0929217 0.0861195 0.0584138 0
 0 0.0598885 0.0875154 0.0943121 0.0943121 0.0943121 2.10048 0.0943121 0.0943121 0.0943121 0.0875154 0.0598885 0
 0 0.0613448 0.0888942 0.0956856 0.0956856 0.0956856 2.12292 0.0956856 0.0956856 0.0956856 0.0888942 0.0613448 0
 0 0.0627832 0.0902562 0.0970426 0.0970426 0.0970426 2.14489 0.0970426 0.0970426 0.0970426 0.0902562 0.0627832 0
 0 0.0642038 0.0916018 0.0983833 0.0983833 0.0983833 2.16641 0.0983833 0.0983833 0.0983833 0.0916018 0.0642038 0
 0 0.065607 0.092931 0.0997079 0.0997079 0.0997079 2.18748 0.0997079 0.0997079 0.0997079 0.092931 0.065607 0
 0 0.0669932 0.0942442 0.101017 0.101017 0.101017 2.20811 0.101017 0.101017 0.101017 0.0942442 0.0669932 0
 0 0.0683625 0.0955418 0.10231 0.10231 0.10231 2.22831 0.10231 0.10231 0.10231 0.0955418 0.0683625 0
 0 0.0697153 0.0968238 0.103588 0.103588 0.103588 2.24809 0.103588 0.103588 0.103588 0.0968238 0.0697153 0
 0 0.0710518 0.0980906 0.104851 0.104851 0.104851 2.26747 0.104851 0.104851 0.104851 0.0980906 0.0710518 0
 0 0.0723724 0.0993424 0.106099 0.106099 0.106099 2.28644 0.106099 0.106099 0.106099 0.0993424 0.0723724 0
 0 0.0736771 0.100579 0.107333 0.107333 0.107333 2.30502 0.107333 0.107333 0.107333 0.100579 0.0736771 0
 0 0.0749664 0.101802 0.108552 0.108552 0.108552 2.32322 0.108552 0.108552 0.108552 0.101802 0.0749664 0
 0 0.0762405 0.10301 0.109757 0.109757 0.109757 2.34104 0.109757 0.109757 0.109757 0.10301 0.0762405 0
 0 0.0774996 0.104204 0.110948 0.110948 0.110948 2.35849 0.110948 0.110948 0.110948 0.104204 0.0774996 0
 0 0.078744 0.105384 0.112125 0.112125 0.112125 2.37559 0.112125 0.112125 0.112125 0.105384 0.078744 0
 0.00167382 0.0799634 0.106538 0.113276 0.113276 0.113276 2.39115 0.113276 0.113276 0.113276 0.106538 0.0799634 0.00167382
 0.00315293 0.0811808 0.107694 0.114429 0.114429 0.114429 2.40479 0.114429 0.114429 0.114429 0.107694 0.0811808 0.00315293
 0.00461456 0.0823841 0.108836 0.115569 0.115569 0.115569 2.41814 0.115569 0.115569 0.115569 0.108836 0.0823841 0.00461456
 0.006059 0.0835734 0.109964 0.116695 0.116695 0.116695 2.43122 0.116695 0.116695 0.116695 0.109964 0.0835734 0.006059
 0.00748654 0.0847491 0.11108 0.117809 0.117809 0.117809 2.44402 0.117809 0.117809 0.117809 0.11108 0.0847491 0.00748654
 0.00889745 0.0859112 0.112183 0.11891 0.11891 0.11891 2.45656 0.11891 0.11891 0.11891 0.112183 0.0859112 0.00889745
 0.010292 0.0870601 0.113273 0.119998 0.119998 0.119998 2.46884 0.119998 0.119998 0.119998 0.113273 0.0870601 0.010292
 0.0116705 0.0881958 0.114351 0.121074 0.121074 0.121074 2.48086 0.121074 0.121074 0.121074 0.114351 0.0881958 0.0116705
 0.0130331 0.0893187 0.115417 0.122138 0.122138 0.122138 2.49264 0.122138 0.122138 0.122138 0.115417 0.0893187 0.0130331
 0.0143802 0.0904288 0.11647 0.12319 0.12319 0.12319 2.50417 0.12319 0.12319 0.12319 0.11647 0.0904288 0.0143802
 0.015712 0.0915264 0.117512 0.12423 0.12423 0.12423 2.51546 0.12423 0.12423 0.12423 0.117512 0.0915264 0.015712
 0.0170287 0.0926117 0.118542 0.125259 0.125259 0.125259 2.52651 0.125259 0.125259 0.125259 0.118542 0.0926117 0.0170287
 0.0183305 0.0936849 0.11956 0.126276 0.126276 0.126276 2.53733 0.126276 0.126276 0.126276 0.11956 0.0936849 0.0183305
 0.0196177 0.0947461 0.120567 0.127281 0.127281 0.127281 2.54792 0.127281 0.127281 0.127281 0.120567 0.0947461 0.0196177
 0.0208906 0.0957955 0.121563 0.128276 0.128276 0.128276 2.5583 0.128276 0.128276 0.128276 0.121563 0.0957955 0.0208906
 0.0221493 0.0968332 0.122547 0.12926 0.12926 0.12926 2.56845 0.12926 0.12926 0.12926 0.122547 0.0968332 0.0221493
 0.0233941 0.0978596 0.123521 0.130232 0.130232 0.130232 2.57839 0.130232 0.130232 0.130232 0.123521 0.0978596 0.0233941
 0.0246252 0.0988746 0.124484 0.131195 0.131195 0.131195 2.58813 0.131195 0.131195 0.131195 0.124484 0.0988746 0.0246252
 0.0258428 0.0998785 0.125436 0.132146 0.132146 0.132146 2.59765 0.132146 0.132146 0.132146 0.125436 0.0998785 0.0258428
 0.0270471 0.100871 0.126378 0.133087 0.133087 0.133087 2.60698 0.133087 0.133087 0.133087 0.126378 0.100871 0.0270471
 0.0282382 0.101854 0.12731 0.134018 0.134018 0.134018 2.61611 0.134018 0.134018 0.134018 0.12731 0.101854 0.0282382
 0.0294165 0.102825 0.128231 0.134939 0.134939 0.134939 2.62505 0.134939 0.134939 0.134939 0.128231 0.102825 0.0294165
 0.0305821 0.103786 0.129142 0.13585 0.13585 0.13585 2.63379 0.13585 0.13585 0.13585 0.129142 0.103786 0.0305821
 0.0317351 0.104737 0.130044 0.136751 0.136751 0.136751 2.64235 0.136751 0.136751 0.136751 0.130044 0.104737 0.0317351
 0.0328759 0.105677 0.130936 0.137643 0.137643 0.137643 2.65073 0.137643 0.137643 0.137643 0.130936 0.105677 0.0328759
 0.0340044 0.106607 0.131818 0.138525 0.138525 0.138525 2.65893 0.138525 0.138525 0.138525 0.131818 0.106607 0.0340044
 0.0351211 0.107528 0.132691 0.139397 0.139397 0.139397 2.66695 0.139397 0.139397 0.139397 0.132691 0.107528 0.0351211
 0.0362259 0.108438 0.133554 0.14026 0.14026 0.14026 2.6748 0.14026 0.14026 0.14026 0.133554 0.108438 0.0362259
 0.0373191 0.109339 0.134408 0.141114 0.141114 0.141114 2.68249 0.141114 0.141114 0.141114 0.134408 0.109339 0.0373191
 0.0384008 0.110231 0.135253 0.141959 0.141959 0.141959 2.69001 0.141959 0.141959 0.141959 0.135253 0.110231 0.0384008
 0.0394713 0.111113 0.136089 0.142795 0.142795 0.142795 2.69736 0.142795 0.142795 0.142795 0.136089 0.111113 0.0394713
 0.0405306 0.111985 0.136916 0.143623 0.143623 0.143623 2.70456 0.143623 0.143623 0.143623 0.136916 0.111985 0.0405306
 0.041579 0.112849 0.137735 0.144441 0.144441 0.144441 2.7116 0.144441 0.144441 0.144441 0.137735 0.112849 0.041579
 0.0426165 0.113704 0.138545 0.145251 0.145251 0.145251 2.71849 0.145251 0.145251 0.145251 0.138545 0.113704 0.0426165
 0.0436434 0.114549 0.139346 0.146053 0.146053 0.146053 2.72522 0.146053 0.146053 0.146053 0.139346 0.114549 0.0436434
 0.0446598 0.115386 0.140139 0.146846 0.146846 0.146846 2.73182 0.146846 0.146846 0.146846 0.140139 0.115386 0.0446598
 0.0456658 0.116215 0.140924 0.147631 0.147631 0.147631 2.73826 0.147631 0.147631 0.147631 0.140924 0.116215 0.0456658
 0.0466616 0.117034 0.1417 0.148408 0.148408 0.148408 2.74457 0.148408 0.148408 0.148408 0.1417 0.117034 0.0466616
 0.0476474 0.117846 0.142469 0.149177 0.149177 0.149177 2.75073 0.149177 0.149177 0.149177 0.142469 0.117846 0.0476474
 0.0486232 0.118649 0.143229 0.149938 0.149938 0.149938 2.75676 0.149938 0.149938 0.149938 0.143229 0.118649 0.0486232
 0.0495892 0.119444 0.143982 0.150692 0.150692 0.150692 2.76265 0.150692 0.150692 0.150692 0.143982 0.119444 0.0495892
 0.0505456 0.12023 0.144727 0.151437 0.151437 0.151437 2.76842 0.151437 0.151437 0.151437 0.144727 0.12023 0.0505456
 0.0514924 0.121009 0.145464 0.152175 0.152175 0.152175 2.77405 0.152175 0.152175 0.152175 0.145464 0.121009 0.0514924
 0.0524298 0.12178 0.146194 0.152906 0.152906 0.152906 2.77956 0.152906 0.152906 0.152906 0.146194 0.12178 0.0524298
 0.0533579 0.122543 0.146916 0.153629 0.153629 0.153629 2.78494 0.153629 0.153629 0.153629 0.146916 0.122543 0.0533579
 0.0542769 0.123299 0.147631 0.154345 0.154345 0.154345 2.79021 0.154345 0.154345 0.154345 0.147631 0.123299 0.0542769
 0.0551869 0.124046 0.148339 0.155053 0.155053 0.155053 2.79535 0.155053 0.155053 0.155053 0.148339 0.124046 0.0551869
 0.056088 0.124787 0.149039 0.155755 0.155755 0.155755 2.80038 0.155755 0.155755 0.155755 0.149039 0.124787 0.056088
 0.0569803 0.12552 0.149733 0.156449 0.156449 0.156449 2.80529 0.156449 0.156449 0.156449 0.149733 0.12552 0.0569803
 0.0578639 0.126246 0.150419 0.157136 0.157136 0.157136 2.81008 0.157136 0.157136 0.157136 0.150419 0.126246 0.0578639
 0.058739 0.126964 0.151099 0.157817 0.157817 0.157817 2.81477 0.157817 0.157817 0.157817 0.151099 0.126964 0.058739
 0.0596056 0.127675 0.151772 0.158491 0.158491 0.158491 2.81935 0.158491 0.158491 0.158491 0.151772 0.127675 0.0596056
 0.0604639 0.12838 0.152438 0.159158 0.159158 0.159158 2.82382 0.159158 0.159158 0.159158 0.152438 0.12838 0.0604639
 0.0613139 0.129077 0.153098 0.159819 0.159819 0.159819 2.82818 0.159819 0.159819 0.159819 0.153098 0.129077 0.0613139
 0.0621559 0.129768 0.153751 0.160473 0.160473 0.160473 2.83245 0.160473 0.160473 0.160473 0.153751 0.129768 0.0621559
 0.0629898 0.130452 0.154397 0.16112 0.16112 0.16112 2.83661 0.16112 0.16112 0.16112 0.154397 0.130452 0.0629898
 0.0638158 0.131129 0.155037 0.161761 0.161761 0.161761 2.84067 0.161761 0.161761 0.161761 0.155037 0.131129 0.0638158
 0 0 0 7.38938e-05 7.38938e-05 7.38938e-05 0.139652 7.38938e-05 7.38938e-05 7.38938e-05 0 0 0
 0 0 -0.0050134 0.00259113 0.00259113 0.00259113 0.216648 0.00259113 0.00259113 0.00259113 -0.0050134 0 0
 0 0 -0.00240338 0.00513532 0.00513532 0.00513532 0.26865 0.00513532 0.00513532 0.00513532 -0.00240338 0 0
 0 0 0.00015767 0.00763634 0.00763634 0.00763634 0.321772 0.00763634 0.00763634 0.00763634 0.00015767 0 0
 0 0 0.00267248 0.0100962 0.0100962 0.0100962 0.375572 0.0100962 0.0100962 0.0100962 0.00267248 0 0
 0 0 0.00514331 0.0125164 0.0125164 0.0125164 0.429695 0.0125164 0.0125164 0.0125164 0.00514331 0 0
 0 0 0.0075721 0.0148986 0.0148986 0.0148986 0.483861 0.0148986 0.0148986 0.0148986 0.0075721 0 0
 0 0 0.00996048 0.0172439 0.0172439 0.0172439 0.537845 0.0172439 0.0172439 0.0172439 0.00996048 0 0
 0 0 0.0123099 0.0195533 0.0195533 0.0195533 0.59147 0.0195533 0.0195533 0.0195533 0.0123099 0 0
