 0.0038622 0.0118463 0.0178675 0.0325404 0.0325404 0.0325404 0.239735 0.0325404 0.0325404 0.0325404 0.0178675 0.0118463 0.0038622
 0.00389984 0.0118496 0.0178494 0.0325289 0.0325289 0.0325289 0.23823 0.0325289 0.0325289 0.0325289 0.0178494 0.0118496 0.00389984
 0.0039366 0.0118523 0.017831 0.0325168 0.0325168 0.0325168 0.23674 0.0325168 0.0325168 0.0325168 0.017831 0.0118523 0.0039366
 0.00397249 0.0118546 0.0178123 0.0325041 0.0325041 0.0325041 0.235265 0.0325041 0.0325041 0.0325041 0.0178123 0.0118546 0.00397249
 0.00400755 0.0118563 0.0177932 0.0324909 0.0324909 0.0324909 0.233806 0.0324909 0.0324909 0.0324909 0.0177932 0.0118563 0.00400755
 0.00404178 0.0118575 0.0177739 0.0324771 0.0324771 0.0324771 0.23236 0.0324771 0.0324771 0.0324771 0.0177739 0.0118575 0.00404178
 0.00407521 0.0118583 0.0177542 0.0324629 0.0324629 0.0324629 0.23093 0.0324629 0.0324629 0.0324629 0.0177542 0.0118583 0.00407521
 0.00410786 0.0118586 0.0177343 0.0324481 0.0324481 0.0324481 0.229514 0.0324481 0.0324481 0.0324481 0.0177343 0.0118586 0.00410786
 0 0 0 0.00744026 0.00744026 0.00744026 0.274868 0.00744026 0.00744026 0.00744026 0 0 0
 0 0 0.00129035 0.00896388 0.00896388 0.00896388 0.300746 0.00896388 0.00896388 0.00896388 0.00129035 0 0
 0 0 0.00228315 0.0102923 0.0102923 0.0102923 0.317517 0.0102923 0.0102923 0.0102923 0.00228315 0 0
 0 0 0.00319887 0.0115199 0.0115199 0.0115199 0.332221 0.0115199 0.0115199 0.0115199 0.00319887 0 0
 0 0 0.00404612 0.012658 0.012658 0.012658 0.345105 0.012658 0.012658 0.012658 0.00404612 0 0
 0 0 0.00483215 0.013716 0.013716 0.013716 0.356381 0.013716 0.013716 0.013716 0.00483215 0 0
 0 0 0.00556315 0.014702 0.014702 0.014702 0.366237 0.014702 0.014702 0.014702 0.00556315 0 0
 0 0 0.00624443 0.0156229 0.0156229 0.0156229 0.374834 0.0156229 0.0156229 0.0156229 0.00624443 0 0
 0 0 0.00688061 0.0164849 0.0164849 0.0164849 0.382313 0.0164849 0.0164849 0.0164849 0.00688061 0 0
 0 0 0.00747572 0.0172931 0.0172931 0.0172931 0.388796 0.0172931 0.0172931 0.0172931 0.00747572 0 0
 0 0 0.00803328 0.0180521 0.0180521 0.0180521 0.394392 0.0180521 0.0180521 0.0180521 0.00803328 0 0
 0 0 0.00855642 0.018766 0.018766 0.018766 0.399196 0.018766 0.018766 0.018766 0.00855642 0 0
 0 0 0.00904791 0.0194385 0.0194385 0.0194385 0.403292 0.0194385 0.0194385 0.0194385 0.00904791 0 0
 0 0 0.00951023 0.0200728 0.0200728 0.0200728 0.406753 0.0200728 0.0200728 0.0200728 0.00951023 0 0
 0 0 0.00994559 0.0206717 0.0206717 0.0206717 0.409646 0.0206717 0.0206717 0.0206717 0.00994559 0 0
 0 0 0.010356 0.0212378 0.0212378 0.0212378 0.412027 0.0212378 0.0212378 0.0212378 0.010356 0 0
 0 0 0.0107432 0.0217736 0.0217736 0.0217736 0.413948 0.0217736 0.0217736 0.0217736 0.0107432 0 0
 0 0.001182 0.0110994 0.0222826 0.0222826 0.0222826 0.413774 0.0222826 0.0222826 0.0222826 0.0110994 0.001182 0
 0 0.00162335 0.0114446 0.0227604 0.0227604 0.0227604 0.413942 0.0227604 0.0227604 0.0227604 0.0114446 0.00162335 0
 0 0.00204326 0.0117713 0.0232144 0.0232144 0.0232144 0.413836 0.0232144 0.0232144 0.0232144 0.0117713 0.00204326 0
 0 0.00244303 0.0120806 0.0236459 0.0236459 0.0236459 0.413482 0.0236459 0.0236459 0.0236459 0.0120806 0.00244303 0
 0 0.00282385 0.0123735 0.0240563 0.0240563 0.0240563 0.412903 0.0240563 0.0240563 0.0240563 0.0123735 0.00282385 0
 0 0.00318684 0.0126511 0.0244467 0.0244467 0.0244467 0.412121 0.0244467 0.0244467 0.0244467 0.0126511 0.00318684 0
 0 0.00353301 0.0129143 0.0248185 0.0248185 0.0248185 0.411155 0.0248185 0.0248185 0.0248185 0.0129143 0.00353301 0
 0 0.00386334 0.0131638 0.0251725 0.0251725 0.0251725 0.410025 0.0251725 0.0251725 0.0251725 0.0131638 0.00386334 0
 0 0.00417868 0.0134005 0.0255098 0.0255098 0.0255098 0.408745 0.0255098 0.0255098 0.0255098 0.0134005 0.00417868 0
 0 0.00447988 0.0136251 0.0258313 0.0258313 0.0258313 0.407331 0.0258313 0.0258313 0.0258313 0.0136251 0.00447988 0
 0 0.00476769 0.0138382 0.0261378 0.0261378 0.0261378 0.405796 0.0261378 0.0261378 0.0261378 0.0138382 0.00476769 0
 0 0.00504282 0.0140405 0.0264301 0.0264301 0.0264301 0.404153 0.0264301 0.0264301 0.0264301 0.0140405 0.00504282 0
 0 0.00530594 0.0142326 0.026709 0.026709 0.026709 0.402412 0.026709 0.026709 0.026709 0.0142326 0.00530594 0
 0 0.00555767 0.014415 0.0269752 0.0269752 0.0269752 0.400585 0.0269752 0.0269752 0.0269752 0.014415 0.00555767 0
 0 0.0057986 0.0145882 0.0272292 0.0272292 0.0272292 0.398679 0.0272292 0.0272292 0.0272292 0.0145882 0.0057986 0
 0 0.00602926 0.0147527 0.0274718 0.0274718 0.0274718 0.396705 0.0274718 0.0274718 0.0274718 0.0147527 0.00602926 0
 0 0.00625017 0.014909 0.0277035 0.0277035 0.0277035 0.394669 0.0277035 0.0277035 0.0277035 0.014909 0.00625017 0
 0 0.00646181 0.0150574 0.0279247 0.0279247 0.0279247 0.392578 0.0279247 0.0279247 0.0279247 0.0150574 0.00646181 0
 0 0.00666462 0.0151984 0.0281361 0.0281361 0.0281361 0.39044 0.0281361 0.0281361 0.0281361 0.0151984 0.00666462 0
 0 0.00685903 0.0153323 0.0283381 0.0283381 0.0283381 0.388259 0.0283381 0.0283381 0.0283381 0.0153323 0.00685903 0
 0 0.00704544 0.0154594 0.028531 0.028531 0.028531 0.386042 0.028531 0.028531 0.028531 0.0154594 0.00704544 0
 0 0.00722422 0.0155802 0.0287155 0.0287155 0.0287155 0.383794 0.0287155 0.0287155 0.0287155 0.0155802 0.00722422 0
 0 0.00739572 0.0156949 0.0288917 0.0288917 0.0288917 0.381519 0.0288917 0.0288917 0.0288917 0.0156949 0.00739572 0
 0 0.00756028 0.0158038 0.0290602 0.0290602 0.0290602 0.37922 0.0290602 0.0290602 0.0290602 0.0158038 0.00756028 0
 0 0.00771821 0.0159072 0.0292212 0.0292212 0.0292212 0.376903 0.0292212 0.0292212 0.0292212 0.0159072 0.00771821 0
 0 0.00786981 0.0160053 0.0293752 0.0293752 0.0293752 0.37457 0.0293752 0.0293752 0.0293752 0.0160053 0.00786981 0
 0 0.00801536 0.0160983 0.0295223 0.0295223 0.0295223 0.372225 0.0295223 0.0295223 0.0295223 0.0160983 0.00801536 0
 0 0.00815512 0.0161866 0.029663 0.029663 0.029663 0.369871 0.029663 0.029663 0.029663 0.0161866 0.00815512 0
 0 0.00828934 0.0162703 0.0297974 0.0297974 0.0297974 0.367509 0.0297974 0.0297974 0.0297974 0.0162703 0.00828934 0
 0 0.00841827 0.0163497 0.0299258 0.0299258 0.0299258 0.365144 0.0299258 0.0299258 0.0299258 0.0163497 0.00841827 0
 0 0.00854213 0.0164249 0.0300486 0.0300486 0.0300486 0.362776 0.0300486 0.0300486 0.0300486 0.0164249 0.00854213 0
 0 0.00866113 0.016496 0.0301659 0.0301659 0.0301659 0.360408 0.0301659 0.0301659 0.0301659 0.016496 0.00866113 0
 0 0.00877547 0.0165634 0.030278 0.030278 0.030278 0.358042 0.030278 0.030278 0.030278 0.0165634 0.00877547 0
 0 0.00888535 0.0166272 0.0303851 0.0303851 0.0303851 0.35568 0.0303851 0.0303851 0.0303851 0.0166272 0.00888535 0
 0 0.00899096 0.0166874 0.0304874 0.0304874 0.0304874 0.353323 0.0304874 0.0304874 0.0304874 0.0166874 0.00899096 0
 0 0.00909246 0.0167443 0.030585 0.030585 0.030585 0.350972 0.030585 0.030585 0.030585 0.0167443 0.00909246 0
 0 0.00919002 0.016798 0.0306783 0.0306783 0.0306783 0.348629 0.0306783 0.0306783 0.0306783 0.016798 0.00919002 0
 0 0.00928379 0.0168487 0.0307673 0.0307673 0.0307673 0.346295 0.0307673 0.0307673 0.0307673 0.0168487 0.00928379 0
 0 0.00937394 0.0168965 0.0308522 0.0308522 0.0308522 0.343971 0.0308522 0.0308522 0.0308522 0.0168965 0.00937394 0
 0 0.0094606 0.0169414 0.0309331 0.0309331 0.0309331 0.341658 0.0309331 0.0309331 0.0309331 0.0169414 0.0094606 0
 0 0.0095439 0.0169836 0.0310104 0.0310104 0.0310104 0.339357 0.0310104 0.0310104 0.0310104 0.0169836 0.0095439 0
 0 0.00962398 0.0170233 0.0310839 0.0310839 0.0310839 0.337068 0.0310839 0.0310839 0.0310839 0.0170233 0.00962398 0
 0 0.00970096 0.0170605 0.031154 0.031154 0.031154 0.334793 0.031154 0.031154 0.031154 0.0170605 0.00970096 0
 0 0.00977496 0.0170954 0.0312208 0.0312208 0.0312208 0.332532 0.0312208 0.0312208 0.0312208 0.0170954 0.00977496 0
 0 0.00984609 0.0171279 0.0312843 0.0312843 0.0312843 0.330285 0.0312843 0.0312843 0.0312843 0.0171279 0.00984609 0
 0 0.00991446 0.0171583 0.0313448 0.0313448 0.0313448 0.328054 0.0313448 0.0313448 0.0313448 0.0171583 0.00991446 0
 0 0.00998017 0.0171866 0.0314022 0.0314022 0.0314022 0.325838 0.0314022 0.0314022 0.0314022 0.0171866 0.00998017 0
 0.000230265 0.0100407 0.0172088 0.0314542 0.0314542 0.0314542 0.323063 0.0314542 0.0314542 0.0314542 0.0172088 0.0100407 0.000230265
 0.000352139 0.0101017 0.0172338 0.0315063 0.0315063 0.0315063 0.320598 0.0315063 0.0315063 0.0315063 0.0172338 0.0101017 0.000352139
 0.000470687 0.0101603 0.0172568 0.0315557 0.0315557 0.0315557 0.318156 0.0315557 0.0315557 0.0315557 0.0172568 0.0101603 0.000470687
 0.000586017 0.0102165 0.017278 0.0316025 0.0316025 0.0316025 0.315738 0.0316025 0.0316025 0.0316025 0.017278 0.0102165 0.000586017
 0.000698229 0.0102705 0.0172973 0.0316467 0.0316467 0.0316467 0.313343 0.0316467 0.0316467 0.0316467 0.0172973 0.0102705 0.000698229
 0.000807423 0.0103223 0.0173149 0.0316885 0.0316885 0.0316885 0.310972 0.0316885 0.0316885 0.0316885 0.0173149 0.0103223 0.000807423
 0.000913693 0.010372 0.0173309 0.0317279 0.0317279 0.0317279 0.308625 0.0317279 0.0317279 0.0317279 0.0173309 0.010372 0.000913693
 0.00101713 0.0104197 0.0173452 0.0317651 0.0317651 0.0317651 0.306301 0.0317651 0.0317651 0.0317651 0.0173452 0.0104197 0.00101713
 0.00111782 0.0104655 0.017358 0.0318 0.0318 0.0318 0.304001 0.0318 0.0318 0.0318 0.017358 0.0104655 0.00111782
 0.00121585 0.0105093 0.0173693 0.0318329 0.0318329 0.0318329 0.301724 0.0318329 0.0318329 0.0318329 0.0173693 0.0105093 0.00121585
 0.0013113 0.0105513 0.0173792 0.0318636 0.0318636 0.0318636 0.29947 0.0318636 0.0318636 0.0318636 0.0173792 0.0105513 0.0013113
 0.00140425 0.0105915 0.0173877 0.0318924 0.0318924 0.0318924 0.29724 0.0318924 0.0318924 0.0318924 0.0173877 0.0105915 0.00140425
 0.00149477 0.01063 0.0173949 0.0319193 0.0319193 0.0319193 0.295033 0.0319193 0.0319193 0.0319193 0.0173949 0.01063 0.00149477
 0.00158294 0.0106669 0.0174008 0.0319443 0.0319443 0.0319443 0.292848 0.0319443 0.0319443 0.0319443 0.0174008 0.0106669 0.00158294
 0.00166882 0.0107022 0.0174055 0.0319675 0.0319675 0.0319675 0.290687 0.0319675 0.0319675 0.0319675 0.0174055 0.0107022 0.00166882
 0.00175249 0.0107359 0.017409 0.0319889 0.0319889 0.0319889 0.288548 0.0319889 0.0319889 0.0319889 0.017409 0.0107359 0.00175249
 0.001834 0.0107681 0.0174113 0.0320087 0.0320087 0.0320087 0.286431 0.0320087 0.0320087 0.0320087 0.0174113 0.0107681 0.001834
 0.00191343 0.0107989 0.0174126 0.0320269 0.0320269 0.0320269 0.284337 0.0320269 0.0320269 0.0320269 0.0174126 0.0107989 0.00191343
 0.00199082 0.0108283 0.0174128 0.0320435 0.0320435 0.0320435 0.282265 0.0320435 0.0320435 0.0320435 0.0174128 0.0108283 0.00199082
 0.00206625 0.0108563 0.0174119 0.0320585 0.0320585 0.0320585 0.280215 0.0320585 0.0320585 0.0320585 0.0174119 0.0108563 0.00206625
 0.00213977 0.010883 0.0174101 0.0320721 0.0320721 0.0320721 0.278186 0.0320721 0.0320721 0.0320721 0.0174101 0.010883 0.00213977
 0.00221142 0.0109085 0.0174073 0.0320843 0.0320843 0.0320843 0.27618 0.0320843 0.0320843 0.0320843 0.0174073 0.0109085 0.00221142
 0.00228127 0.0109327 0.0174037 0.0320951 0.0320951 0.0320951 0.274194 0.0320951 0.0320951 0.0320951 0.0174037 0.0109327 0.00228127
 0.00234936 0.0109557 0.0173991 0.0321046 0.0321046 0.0321046 0.27223 0.0321046 0.0321046 0.0321046 0.0173991 0.0109557 0.00234936
 0.00241575 0.0109776 0.0173937 0.0321127 0.0321127 0.0321127 0.270287 0.0321127 0.0321127 0.0321127 0.0173937 0.0109776 0.00241575
 0.00248048 0.0109984 0.0173875 0.0321196 0.0321196 0.0321196 0.268365 0.0321196 0.0321196 0.0321196 0.0173875 0.0109984 0.00248048
 0.00254359 0.0110181 0.0173804 0.0321254 0.0321254 0.0321254 0.266463 0.0321254 0.0321254 0.0321254 0.0173804 0.0110181 0.00254359
 0.00260514 0.0110367 0.0173727 0.0321299 0.0321299 0.0321299 0.264582 0.0321299 0.0321299 0.0321299 0.0173727 0.0110367 0.00260514
 0.00266516 0.0110543 0.0173642 0.0321333 0.0321333 0.0321333 0.26272 0.0321333 0.0321333 0.0321333 0.0173642 0.0110543 0.00266516
 0.0027237 0.011071 0.017355 0.0321356 0.0321356 0.0321356 0.260879 0.0321356 0.0321356 0.0321356 0.017355 0.011071 0.0027237
 0.0027808 0.0110867 0.0173451 0.0321369 0.0321369 0.0321369 0.259057 0.0321369 0.0321369 0.0321369 0.0173451 0.0110867 0.0027808
 0.00283649 0.0111014 0.0173345 0.0321371 0.0321371 0.0321371 0.257255 0.0321371 0.0321371 0.0321371 0.0173345 0.0111014 0.00283649
 0.00289081 0.0111153 0.0173234 0.0321363 0.0321363 0.0321363 0.255473 0.0321363 0.0321363 0.0321363 0.0173234 0.0111153 0.00289081
 0.0029438 0.0111283 0.0173116 0.0321345 0.0321345 0.0321345 0.253709 0.0321345 0.0321345 0.0321345 0.0173116 0.0111283 0.0029438
 0.0029955 0.0111405 0.0172992 0.0321319 0.0321319 0.0321319 0.251964 0.0321319 0.0321319 0.0321319 0.0172992 0.0111405 0.0029955
 0.00304593 0.0111519 0.0172863 0.0321283 0.0321283 0.0321283 0.250238 0.0321283 0.0321283 0.0321283 0.0172863 0.0111519 0.00304593
 0.00309514 0.0111625 0.0172728 0.0321238 0.0321238 0.0321238 0.24853 0.0321238 0.0321238 0.0321238 0.0172728 0.0111625 0.00309514
 0.00314315 0.0111723 0.0172588 0.0321185 0.0321185 0.0321185 0.246841 0.0321185 0.0321185 0.0321185 0.0172588 0.0111723 0.00314315
 0.00318999 0.0111813 0.0172443 0.0321123 0.0321123 0.0321123 0.245169 0.0321123 0.0321123 0.0321123 0.0172443 0.0111813 0.00318999
 0.0032357 0.0111897 0.0172293 0.0321054 0.0321054 0.0321054 0.243516 0.0321054 0.0321054 0.0321054 0.0172293 0.0111897 0.0032357
 0.00328031 0.0111974 0.0172139 0.0320976 0.0320976 0.0320976 0.24188 0.0320976 0.0320976 0.0320976 0.0172139 0.0111974 0.00328031
 0.00332384 0.0112043 0.017198 0.0320892 0.0320892 0.0320892 0.240261 0.0320892 0.0320892 0.0320892 0.017198 0.0112043 0.00332384
 0.00336631 0.0112107 0.0171816 0.03208 0.03208 0.03208 0.23866 0.03208 0.03208 0.03208 0.0171816 0.0112107 0.00336631
 0.00340777 0.0112164 0.0171649 0.0320701 0.0320701 0.0320701 0.237075 0.0320701 0.0320701 0.0320701 0.0171649 0.0112164 0.00340777
 0.00344823 0.0112214 0.0171477 0.0320595 0.0320595 0.0320595 0.235508 0.0320595 0.0320595 0.0320595 0.0171477 0.0112214 0.00344823
 0.00348771 0.0112259 0.0171302 0.0320482 0.0320482 0.0320482 0.233957 0.0320482 0.0320482 0.0320482 0.0171302 0.0112259 0.00348771
 0.00352625 0.0112298 0.0171123 0.0320363 0.0320363 0.0320363 0.232422 0.0320363 0.0320363 0.0320363 0.0171123 0.0112298 0.00352625
 0.00356386 0.0112332 0.017094 0.0320238 0.0320238 0.0320238 0.230903 0.0320238 0.0320238 0.0320238 0.017094 0.0112332 0.00356386
 0.00360057 0.011236 0.0170754 0.0320107 0.0320107 0.0320107 0.229401 0.0320107 0.0320107 0.0320107 0.0170754 0.011236 0.00360057
 0.0036364 0.0112382 0.0170564 0.031997 0.031997 0.031997 0.227914 0.031997 0.031997 0.031997 0.0170564 0.0112382 0.0036364
 0.00367138 0.01124 0.0170372 0.0319827 0.0319827 0.0319827 0.226443 0.0319827 0.0319827 0.0319827 0.0170372 0.01124 0.00367138
 0.00370551 0.0112412 0.0170176 0.0319679 0.0319679 0.0319679 0.224987 0.0319679 0.0319679 0.0319679 0.0170176 0.0112412 0.00370551
 0.00373883 0.011242 0.0169977 0.0319526 0.0319526 0.0319526 0.223546 0.0319526 0.0319526 0.0319526 0.0169977 0.011242 0.00373883
 0.00377136 0.0112423 0.0169776 0.0319367 0.0319367 0.0319367 0.222121 0.0319367 0.0319367 0.0319367 0.0169776 0.0112423 0.00377136
 0.00380311 0.0112422 0.0169571 0.0319204 0.0319204 0.0319204 0.22071 0.0319204 0.0319204 0.0319204 0.0169571 0.0112422 0.00380311
 0.00383409 0.0112416 0.0169365 0.0319035 0.0319035 0.0319035 0.219314 0.0319035 0.0319035 0.0319035 0.0169365 0.0112416 0.00383409
 0.00386434 0.0112405 0.0169155 0.0318862 0.0318862 0.0318862 0.217932 0.0318862 0.0318862 0.0318862 0.0169155 0.0112405 0.00386434
 0 0 0 0.00789008 0.00789008 0.00789008 0.276678 0.00789008 0.00789008 0.00789008 0 0 0
 0 0 0.0013334 0.00939978 0.00939978 0.00939978 0.301509 0.00939978 0.00939978 0.00939978 0.0013334 0 0
 0 0 0.00230263 0.0107113 0.0107113 0.0107113 0.317586 0.0107113 0.0107113 0.0107113 0.00230263 0 0
 0 0 0.0031953 0.0119216 0.0119216 0.0119216 0.331614 0.0119216 0.0119216 0.0119216 0.0031953 0 0
 0 0 0.00402003 0.013042 0.013042 0.013042 0.343841 0.013042 0.013042 0.013042 0.00402003 0 0
 0 0 0.00478411 0.0140822 0.0140822 0.0140822 0.354485 0.0140822 0.0140822 0.0140822 0.00478411 0 0
 0 0 0.00549372 0.0150503 0.0150503 0.0150503 0.363733 0.0150503 0.0150503 0.0150503 0.00549372 0 0
 0 0 0.00615418 0.0159534 0.0159534 0.0159534 0.371746 0.0159534 0.0159534 0.0159534 0.00615418 0 0
 0 0 0.0067701 0.0167976 0.0167976 0.0167976 0.378666 0.0167976 0.0167976 0.0167976 0.0067701 0 0
 0 0 0.0073455 0.0175881 0.0175881 0.0175881 0.384616 0.0175881 0.0175881 0.0175881 0.0073455 0 0
 0 0 0.00788391 0.0183296 0.0183296 0.0183296 0.389704 0.0183296 0.0183296 0.0183296 0.00788391 0 0
 0 0 0.00838843 0.0190263 0.0190263 0.0190263 0.394023 0.0190263 0.0190263 0.0190263 0.00838843 0 0
 0 0 0.00886183 0.0196817 0.0196817 0.0196817 0.397658 0.0196817 0.0196817 0.0196817 0.00886183 0 0
 0 0 0.00930656 0.0202992 0.0202992 0.0202992 0.40068 0.0202992 0.0202992 0.0202992 0.00930656 0 0
 0 0 0.00972485 0.0208815 0.0208815 0.0208815 0.403154 0.0208815 0.0208815 0.0208815 0.00972485 0 0
 0 0 0.0101187 0.0214313 0.0214313 0.0214313 0.405138 0.0214313 0.0214313 0.0214313 0.0101187 0 0
 0 0 0.0104898 0.021951 0.021951 0.021951 0.406682 0.021951 0.021951 0.021951 0.0104898 0 0
 0 0.00115903 0.0108304 0.0224444 0.0224444 0.0224444 0.406123 0.0224444 0.0224444 0.0224444 0.0108304 0.00115903 0
 0 0.00158452 0.0111603 0.0229068 0.0229068 0.0229068 0.405984 0.0229068 0.0229068 0.0229068 0.0111603 0.00158452 0
 0 0.00198899 0.0114722 0.0233455 0.0233455 0.0233455 0.405585 0.0233455 0.0233455 0.0233455 0.0114722 0.00198899 0
 0 0.00237374 0.0117671 0.0237621 0.0237621 0.0237621 0.404953 0.0237621 0.0237621 0.0237621 0.0117671 0.00237374 0
 0 0.00273996 0.0120461 0.0241578 0.0241578 0.0241578 0.40411 0.0241578 0.0241578 0.0241578 0.0120461 0.00273996 0
 0 0.00308873 0.0123101 0.0245339 0.0245339 0.0245339 0.403078 0.0245339 0.0245339 0.0245339 0.0123101 0.00308873 0
 0 0.00342108 0.0125601 0.0248915 0.0248915 0.0248915 0.401875 0.0248915 0.0248915 0.0248915 0.0125601 0.00342108 0
 0 0.00373795 0.0127968 0.0252317 0.0252317 0.0252317 0.400519 0.0252317 0.0252317 0.0252317 0.0127968 0.00373795 0
 0 0.00404021 0.013021 0.0255555 0.0255555 0.0255555 0.399026 0.0255555 0.0255555 0.0255555 0.013021 0.00404021 0
 0 0.00432867 0.0132334 0.0258637 0.0258637 0.0258637 0.39741 0.0258637 0.0258637 0.0258637 0.0132334 0.00432867 0
 0 0.00460408 0.0134348 0.0261572 0.0261572 0.0261572 0.395683 0.0261572 0.0261572 0.0261572 0.0134348 0.00460408 0
 0 0.00486716 0.0136256 0.0264368 0.0264368 0.0264368 0.393859 0.0264368 0.0264368 0.0264368 0.0136256 0.00486716 0
 0 0.00511854 0.0138066 0.0267032 0.0267032 0.0267032 0.391947 0.0267032 0.0267032 0.0267032 0.0138066 0.00511854 0
 0 0.00535884 0.0139781 0.0269571 0.0269571 0.0269571 0.389957 0.0269571 0.0269571 0.0269571 0.0139781 0.00535884 0
 0 0.00558865 0.0141408 0.0271991 0.0271991 0.0271991 0.387898 0.0271991 0.0271991 0.0271991 0.0141408 0.00558865 0
 0 0.00580848 0.014295 0.0274299 0.0274299 0.0274299 0.385778 0.0274299 0.0274299 0.0274299 0.014295 0.00580848 0
 0 0.00601885 0.0144413 0.02765 0.02765 0.02765 0.383605 0.02765 0.02765 0.02765 0.0144413 0.00601885 0
 0 0.00622022 0.01458 0.02786 0.02786 0.02786 0.381386 0.02786 0.02786 0.02786 0.01458 0.00622022 0
 0 0.00641304 0.0147116 0.0280603 0.0280603 0.0280603 0.379125 0.0280603 0.0280603 0.0280603 0.0147116 0.00641304 0
 0 0.00659771 0.0148363 0.0282514 0.0282514 0.0282514 0.37683 0.0282514 0.0282514 0.0282514 0.0148363 0.00659771 0
 0 0.00677464 0.0149546 0.0284337 0.0284337 0.0284337 0.374505 0.0284337 0.0284337 0.0284337 0.0149546 0.00677464 0
 0 0.00694418 0.0150667 0.0286078 0.0286078 0.0286078 0.372155 0.0286078 0.0286078 0.0286078 0.0150667 0.00694418 0
 0 0.00710669 0.0151729 0.0287738 0.0287738 0.0287738 0.369784 0.0287738 0.0287738 0.0287738 0.0151729 0.00710669 0
 0 0.00726248 0.0152736 0.0289323 0.0289323 0.0289323 0.367396 0.0289323 0.0289323 0.0289323 0.0152736 0.00726248 0
 0 0.00741187 0.0153689 0.0290835 0.0290835 0.0290835 0.364995 0.0290835 0.0290835 0.0290835 0.0153689 0.00741187 0
 0 0.00755515 0.0154592 0.0292278 0.0292278 0.0292278 0.362583 0.0292278 0.0292278 0.0292278 0.0154592 0.00755515 0
 0 0.00769258 0.0155447 0.0293655 0.0293655 0.0293655 0.360164 0.0293655 0.0293655 0.0293655 0.0155447 0.00769258 0
 0 0.00782444 0.0156256 0.0294969 0.0294969 0.0294969 0.35774 0.0294969 0.0294969 0.0294969 0.0156256 0.00782444 0
 0 0.00795096 0.0157021 0.0296222 0.0296222 0.0296222 0.355314 0.0296222 0.0296222 0.0296222 0.0157021 0.00795096 0
 0 0.00807237 0.0157745 0.0297418 0.0297418 0.0297418 0.352889 0.0297418 0.0297418 0.0297418 0.0157745 0.00807237 0
 0 0.00818891 0.0158429 0.0298559 0.0298559 0.0298559 0.350465 0.0298559 0.0298559 0.0298559 0.0158429 0.00818891 0
 0 0.00830077 0.0159074 0.0299647 0.0299647 0.0299647 0.348046 0.0299647 0.0299647 0.0299647 0.0159074 0.00830077 0
 0 0.00840815 0.0159683 0.0300684 0.0300684 0.0300684 0.345632 0.0300684 0.0300684 0.0300684 0.0159683 0.00840815 0
 0 0.00851125 0.0160258 0.0301672 0.0301672 0.0301672 0.343225 0.0301672 0.0301672 0.0301672 0.0160258 0.00851125 0
 0 0.00861023 0.0160799 0.0302614 0.0302614 0.0302614 0.340827 0.0302614 0.0302614 0.0302614 0.0160799 0.00861023 0
 0 0.00870528 0.0161309 0.0303512 0.0303512 0.0303512 0.338439 0.0303512 0.0303512 0.0303512 0.0161309 0.00870528 0
 0 0.00879654 0.0161788 0.0304366 0.0304366 0.0304366 0.336061 0.0304366 0.0304366 0.0304366 0.0161788 0.00879654 0
 0 0.00888417 0.0162238 0.030518 0.030518 0.030518 0.333696 0.030518 0.030518 0.030518 0.0162238 0.00888417 0
 0 0.00896833 0.016266 0.0305954 0.0305954 0.0305954 0.331344 0.0305954 0.0305954 0.0305954 0.016266 0.00896833 0
 0 0.00904914 0.0163056 0.0306691 0.0306691 0.0306691 0.329005 0.0306691 0.0306691 0.0306691 0.0163056 0.00904914 0
 0 0.00912674 0.0163426 0.0307391 0.0307391 0.0307391 0.326681 0.0307391 0.0307391 0.0307391 0.0163426 0.00912674 0
 0 0.00920126 0.0163772 0.0308056 0.0308056 0.0308056 0.324373 0.0308056 0.0308056 0.0308056 0.0163772 0.00920126 0
 0 0.00927281 0.0164094 0.0308688 0.0308688 0.0308688 0.32208 0.0308688 0.0308688 0.0308688 0.0164094 0.00927281 0
 0 0.00934151 0.0164394 0.0309288 0.0309288 0.0309288 0.319803 0.0309288 0.0309288 0.0309288 0.0164394 0.00934151 0
 0 0.00940747 0.0164673 0.0309856 0.0309856 0.0309856 0.317543 0.0309856 0.0309856 0.0309856 0.0164673 0.00940747 0
 0 0.00947079 0.0164931 0.0310395 0.0310395 0.0310395 0.315301 0.0310395 0.0310395 0.0310395 0.0164931 0.00947079 0
 0 0.00953158 0.0165169 0.0310905 0.0310905 0.0310905 0.313076 0.0310905 0.0310905 0.0310905 0.0165169 0.00953158 0
 0.000219963 0.00958735 0.0165349 0.0311362 0.0311362 0.0311362 0.310308 0.0311362 0.0311362 0.0311362 0.0165349 0.00958735 0.000219963
 0.000335296 0.00964365 0.0165556 0.0311821 0.0311821 0.0311821 0.307851 0.0311821 0.0311821 0.0311821 0.0165556 0.00964365 0.000335296
 0.000447439 0.00969765 0.0165744 0.0312254 0.0312254 0.0312254 0.305418 0.0312254 0.0312254 0.0312254 0.0165744 0.00969765 0.000447439
 0.000556494 0.00974941 0.0165916 0.0312662 0.0312662 0.0312662 0.30301 0.0312662 0.0312662 0.0312662 0.0165916 0.00974941 0.000556494
 0.00066256 0.00979904 0.016607 0.0313046 0.0313046 0.0313046 0.300628 0.0313046 0.0313046 0.0313046 0.016607 0.00979904 0.00066256
