 0 0 0.00517547 0.0114903 0.0114903 0.0114903 0.369054 0.0114903 0.0114903 0.0114903 0.00517547 0 0
 0 0 0.0060815 0.0126172 0.0126172 0.0126172 0.383989 0.0126172 0.0126172 0.0126172 0.0060815 0 0
 0 0 0.00693366 0.0136789 0.0136789 0.0136789 0.397467 0.0136789 0.0136789 0.0136789 0.00693366 0 0
 0 0 0.00773655 0.0146809 0.0146809 0.0146809 0.409627 0.0146809 0.0146809 0.0146809 0.00773655 0 0
 0 0 0.0084942 0.015628 0.015628 0.015628 0.420592 0.015628 0.015628 0.015628 0.0084942 0 0
 0 0 0.00921017 0.0165248 0.0165248 0.0165248 0.430475 0.0165248 0.0165248 0.0165248 0.00921017 0 0
 0 0 0.00988765 0.0173748 0.0173748 0.0173748 0.439374 0.0173748 0.0173748 0.0173748 0.00988765 0 0
 0 0 0.0105295 0.0181817 0.0181817 0.0181817 0.447379 0.0181817 0.0181817 0.0181817 0.0105295 0 0
 0 0 0.0111382 0.0189485 0.0189485 0.0189485 0.454569 0.0189485 0.0189485 0.0189485 0.0111382 0 0
 0 0 0.0117161 0.0196779 0.0196779 0.0196779 0.461017 0.0196779 0.0196779 0.0196779 0.0117161 0 0
 0 0 0.0122653 0.0203724 0.0203724 0.0203724 0.466786 0.0203724 0.0203724 0.0203724 0.0122653 0 0
 0 0 0.0127876 0.0210344 0.0210344 0.0210344 0.471937 0.0210344 0.0210344 0.0210344 0.0127876 0 0
 0 0.00135949 0.0132753 0.0216662 0.0216662 0.0216662 0.475093 0.0216662 0.0216662 0.0216662 0.0132753 0.00135949 0
 0 0.00193349 0.0137487 0.0222662 0.0222662 0.0222662 0.47792 0.0222662 0.0222662 0.0222662 0.0137487 0.00193349 0
 0 0.00248268 0.0142001 0.0228402 0.0228402 0.0228402 0.480347 0.0228402 0.0228402 0.0228402 0.0142001 0.00248268 0
 0 0.00300845 0.014631 0.0233895 0.0233895 0.0233895 0.482406 0.0233895 0.0233895 0.0233895 0.014631 0.00300845 0
 0 0.00351209 0.0150423 0.0239154 0.0239154 0.0239154 0.484126 0.0239154 0.0239154 0.0239154 0.0150423 0.00351209 0
 0 0.00399478 0.0154352 0.0244193 0.0244193 0.0244193 0.485532 0.0244193 0.0244193 0.0244193 0.0154352 0.00399478 0
 0 0.00445763 0.0158107 0.0249022 0.0249022 0.0249022 0.48665 0.0249022 0.0249022 0.0249022 0.0158107 0.00445763 0
 0 0.00490167 0.0161696 0.0253653 0.0253653 0.0253653 0.487501 0.0253653 0.0253653 0.0253653 0.0161696 0.00490167 0
 0 0.00532786 0.0165128 0.0258095 0.0258095 0.0258095 0.488107 0.0258095 0.0258095 0.0258095 0.0165128 0.00532786 0
 0 0.0057371 0.0168411 0.0262358 0.0262358 0.0262358 0.488486 0.0262358 0.0262358 0.0262358 0.0168411 0.0057371 0
 0 0.00613023 0.0171554 0.0266451 0.0266451 0.0266451 0.488656 0.0266451 0.0266451 0.0266451 0.0171554 0.00613023 0
 0 0.00650805 0.0174561 0.0270381 0.0270381 0.0270381 0.488632 0.0270381 0.0270381 0.0270381 0.0174561 0.00650805 0
 0 0.00687128 0.0177441 0.0274157 0.0274157 0.0274157 0.488431 0.0274157 0.0274157 0.0274157 0.0177441 0.00687128 0
 0 0.00722062 0.0180199 0.0277786 0.0277786 0.0277786 0.488065 0.0277786 0.0277786 0.0277786 0.0180199 0.00722062 0
 0 0.00755672 0.0182842 0.0281275 0.0281275 0.0281275 0.487547 0.0281275 0.0281275 0.0281275 0.0182842 0.00755672 0
 0 0.0078802 0.0185374 0.028463 0.028463 0.028463 0.48689 0.028463 0.028463 0.028463 0.0185374 0.0078802 0
 0 0.00819162 0.0187801 0.0287857 0.0287857 0.0287857 0.486103 0.0287857 0.0287857 0.0287857 0.0187801 0.00819162 0
 0 0.00849153 0.0190127 0.0290961 0.0290961 0.0290961 0.485198 0.0290961 0.0290961 0.0290961 0.0190127 0.00849153 0
 0 0.00878045 0.0192358 0.0293949 0.0293949 0.0293949 0.484182 0.0293949 0.0293949 0.0293949 0.0192358 0.00878045 0
 0 0.00905886 0.0194497 0.0296825 0.0296825 0.0296825 0.483066 0.0296825 0.0296825 0.0296825 0.0194497 0.00905886 0
 0 0.0093272 0.0196548 0.0299595 0.0299595 0.0299595 0.481857 0.0299595 0.0299595 0.0299595 0.0196548 0.0093272 0
 0 0.00958593 0.0198516 0.0302262 0.0302262 0.0302262 0.480562 0.0302262 0.0302262 0.0302262 0.0198516 0.00958593 0
 0 0.00983544 0.0200404 0.0304831 0.0304831 0.0304831 0.479189 0.0304831 0.0304831 0.0304831 0.0200404 0.00983544 0
 0 0.0100761 0.0202215 0.0307306 0.0307306 0.0307306 0.477744 0.0307306 0.0307306 0.0307306 0.0202215 0.0100761 0
 0 0.0103083 0.0203953 0.0309691 0.0309691 0.0309691 0.476232 0.0309691 0.0309691 0.0309691 0.0203953 0.0103083 0
 0 0.0105324 0.020562 0.031199 0.031199 0.031199 0.47466 0.031199 0.031199 0.031199 0.020562 0.0105324 0
 0 0.0107487 0.020722 0.0314205 0.0314205 0.0314205 0.473032 0.0314205 0.0314205 0.0314205 0.020722 0.0107487 0
 0 0.0109576 0.0208756 0.0316342 0.0316342 0.0316342 0.471354 0.0316342 0.0316342 0.0316342 0.0208756 0.0109576 0
 0 0.0111592 0.021023 0.0318401 0.0318401 0.0318401 0.469629 0.0318401 0.0318401 0.0318401 0.021023 0.0111592 0
 0 0.011354 0.0211645 0.0320387 0.0320387 0.0320387 0.467862 0.0320387 0.0320387 0.0320387 0.0211645 0.011354 0
 0 0.0115421 0.0213002 0.0322303 0.0322303 0.0322303 0.466057 0.0322303 0.0322303 0.0322303 0.0213002 0.0115421 0
 0 0.0117239 0.0214305 0.032415 0.032415 0.032415 0.464218 0.032415 0.032415 0.032415 0.0214305 0.0117239 0
 0 0.0118996 0.0215555 0.0325932 0.0325932 0.0325932 0.462347 0.0325932 0.0325932 0.0325932 0.0215555 0.0118996 0
 0 0.0120693 0.0216755 0.0327651 0.0327651 0.0327651 0.460448 0.0327651 0.0327651 0.0327651 0.0216755 0.0120693 0
 0 0.0122334 0.0217906 0.032931 0.032931 0.032931 0.458523 0.032931 0.032931 0.032931 0.0217906 0.0122334 0
 0 0.012392 0.0219011 0.033091 0.033091 0.033091 0.456576 0.033091 0.033091 0.033091 0.0219011 0.012392 0
 0 0.0125454 0.022007 0.0332454 0.0332454 0.0332454 0.454609 0.0332454 0.0332454 0.0332454 0.022007 0.0125454 0
 0 0.0126937 0.0221087 0.0333944 0.0333944 0.0333944 0.452624 0.0333944 0.0333944 0.0333944 0.0221087 0.0126937 0
 0 0.0128371 0.0222062 0.0335382 0.0335382 0.0335382 0.450624 0.0335382 0.0335382 0.0335382 0.0222062 0.0128371 0
 0 0.0129758 0.0222997 0.0336769 0.0336769 0.0336769 0.44861 0.0336769 0.0336769 0.0336769 0.0222997 0.0129758 0
 0 0.01311 0.0223893 0.0338108 0.0338108 0.0338108 0.446585 0.0338108 0.0338108 0.0338108 0.0223893 0.01311 0
 0 0.0132397 0.0224753 0.03394 0.03394 0.03394 0.44455 0.03394 0.03394 0.03394 0.0224753 0.0132397 0
 0 0.0133653 0.0225576 0.0340647 0.0340647 0.0340647 0.442507 0.0340647 0.0340647 0.0340647 0.0225576 0.0133653 0
 0 0.0134868 0.0226365 0.034185 0.034185 0.034185 0.440457 0.034185 0.034185 0.034185 0.0226365 0.0134868 0
 0 0.0136043 0.0227121 0.0343011 0.0343011 0.0343011 0.438402 0.0343011 0.0343011 0.0343011 0.0227121 0.0136043 0
 0 0.0137181 0.0227845 0.0344131 0.0344131 0.0344131 0.436343 0.0344131 0.0344131 0.0344131 0.0227845 0.0137181 0
 0 0.0138281 0.0228539 0.0345212 0.0345212 0.0345212 0.434282 0.0345212 0.0345212 0.0345212 0.0228539 0.0138281 0
 0.000318301 0.0139314 0.0229154 0.0346224 0.0346224 0.0346224 0.431524 0.0346224 0.0346224 0.0346224 0.0229154 0.0139314 0.000318301
 0.000497605 0.0140348 0.0229796 0.0347234 0.0347234 0.0347234 0.429067 0.0347234 0.0347234 0.0347234 0.0229796 0.0140348 0.000497605
 0.000672457 0.0141349 0.0230408 0.0348207 0.0348207 0.0348207 0.426621 0.0348207 0.0348207 0.0348207 0.0230408 0.0141349 0.000672457
 0.000842989 0.0142317 0.0230993 0.0349145 0.0349145 0.0349145 0.424185 0.0349145 0.0349145 0.0349145 0.0230993 0.0142317 0.000842989
 0.00100933 0.0143254 0.0231551 0.035005 0.035005 0.035005 0.42176 0.035005 0.035005 0.035005 0.0231551 0.0143254 0.00100933
 0.0011716 0.014416 0.0232083 0.0350921 0.0350921 0.0350921 0.419347 0.0350921 0.0350921 0.0350921 0.0232083 0.014416 0.0011716
 0.00132993 0.0145037 0.0232591 0.0351761 0.0351761 0.0351761 0.416947 0.0351761 0.0351761 0.0351761 0.0232591 0.0145037 0.00132993
 0.00148441 0.0145885 0.0233073 0.0352571 0.0352571 0.0352571 0.414559 0.0352571 0.0352571 0.0352571 0.0233073 0.0145885 0.00148441
 0.00163518 0.0146705 0.0233533 0.035335 0.035335 0.035335 0.412184 0.035335 0.035335 0.035335 0.0233533 0.0146705 0.00163518
 0.00178232 0.0147498 0.0233969 0.03541 0.03541 0.03541 0.409822 0.03541 0.03541 0.03541 0.0233969 0.0147498 0.00178232
 0.00192595 0.0148264 0.0234384 0.0354823 0.0354823 0.0354823 0.407475 0.0354823 0.0354823 0.0354823 0.0234384 0.0148264 0.00192595
 0.00206616 0.0149006 0.0234777 0.0355518 0.0355518 0.0355518 0.405141 0.0355518 0.0355518 0.0355518 0.0234777 0.0149006 0.00206616
 0.00220305 0.0149723 0.023515 0.0356187 0.0356187 0.0356187 0.402822 0.0356187 0.0356187 0.0356187 0.023515 0.0149723 0.00220305
 0.00233671 0.0150416 0.0235502 0.035683 0.035683 0.035683 0.400518 0.035683 0.035683 0.035683 0.0235502 0.0150416 0.00233671
 0.00246723 0.0151086 0.0235836 0.0357448 0.0357448 0.0357448 0.398228 0.0357448 0.0357448 0.0357448 0.0235836 0.0151086 0.00246723
 0.0025947 0.0151733 0.0236151 0.0358042 0.0358042 0.0358042 0.395953 0.0358042 0.0358042 0.0358042 0.0236151 0.0151733 0.0025947
 0.0027192 0.0152359 0.0236447 0.0358613 0.0358613 0.0358613 0.393694 0.0358613 0.0358613 0.0358613 0.0236447 0.0152359 0.0027192
 0.00284082 0.0152964 0.0236726 0.0359161 0.0359161 0.0359161 0.391449 0.0359161 0.0359161 0.0359161 0.0236726 0.0152964 0.00284082
 0.00295962 0.0153548 0.0236989 0.0359687 0.0359687 0.0359687 0.389221 0.0359687 0.0359687 0.0359687 0.0236989 0.0153548 0.00295962
 0.00307568 0.0154112 0.0237234 0.0360192 0.0360192 0.0360192 0.387008 0.0360192 0.0360192 0.0360192 0.0237234 0.0154112 0.00307568
 0.00318909 0.0154657 0.0237464 0.0360676 0.0360676 0.0360676 0.38481 0.0360676 0.0360676 0.0360676 0.0237464 0.0154657 0.00318909
 0.0032999 0.0155183 0.0237679 0.0361139 0.0361139 0.0361139 0.382628 0.0361139 0.0361139 0.0361139 0.0237679 0.0155183 0.0032999
 0.00340819 0.0155691 0.0237878 0.0361583 0.0361583 0.0361583 0.380463 0.0361583 0.0361583 0.0361583 0.0237878 0.0155691 0.00340819
 0.00351402 0.0156181 0.0238063 0.0362008 0.0362008 0.0362008 0.378313 0.0362008 0.0362008 0.0362008 0.0238063 0.0156181 0.00351402
 0.00361746 0.0156654 0.0238234 0.0362414 0.0362414 0.0362414 0.376179 0.0362414 0.0362414 0.0362414 0.0238234 0.0156654 0.00361746
 0.00371856 0.015711 0.0238391 0.0362803 0.0362803 0.0362803 0.37406 0.0362803 0.0362803 0.0362803 0.0238391 0.015711 0.00371856
 0.0038174 0.015755 0.0238536 0.0363174 0.0363174 0.0363174 0.371958 0.0363174 0.0363174 0.0363174 0.0238536 0.015755 0.0038174
 0.00391402 0.0157974 0.0238667 0.0363527 0.0363527 0.0363527 0.369872 0.0363527 0.0363527 0.0363527 0.0238667 0.0157974 0.00391402
 0.00400849 0.0158382 0.0238786 0.0363865 0.0363865 0.0363865 0.367802 0.0363865 0.0363865 0.0363865 0.0238786 0.0158382 0.00400849
 0.00410086 0.0158776 0.0238893 0.0364186 0.0364186 0.0364186 0.365748 0.0364186 0.0364186 0.0364186 0.0238893 0.0158776 0.00410086
 0.00419117 0.0159155 0.0238988 0.0364491 0.0364491 0.0364491 0.36371 0.0364491 0.0364491 0.0364491 0.0238988 0.0159155 0.00419117
 0.00427949 0.0159521 0.0239072 0.0364782 0.0364782 0.0364782 0.361688 0.0364782 0.0364782 0.0364782 0.0239072 0.0159521 0.00427949
 0.00436586 0.0159872 0.0239145 0.0365057 0.0365057 0.0365057 0.359681 0.0365057 0.0365057 0.0365057 0.0239145 0.0159872 0.00436586
 0.00445033 0.016021 0.0239207 0.0365319 0.0365319 0.0365319 0.357691 0.0365319 0.0365319 0.0365319 0.0239207 0.016021 0.00445033
 0.00453295 0.0160535 0.023926 0.0365566 0.0365566 0.0365566 0.355716 0.0365566 0.0365566 0.0365566 0.023926 0.0160535 0.00453295
 0.00461377 0.0160848 0.0239302 0.0365799 0.0365799 0.0365799 0.353757 0.0365799 0.0365799 0.0365799 0.0239302 0.0160848 0.00461377
 0.00469281 0.0161148 0.0239334 0.036602 0.036602 0.036602 0.351814 0.036602 0.036602 0.036602 0.0239334 0.0161148 0.00469281
 0.00477014 0.0161436 0.0239357 0.0366227 0.0366227 0.0366227 0.349887 0.0366227 0.0366227 0.0366227 0.0239357 0.0161436 0.00477014
 0.00484579 0.0161713 0.0239371 0.0366422 0.0366422 0.0366422 0.347975 0.0366422 0.0366422 0.0366422 0.0239371 0.0161713 0.00484579
 0.00491981 0.0161979 0.0239376 0.0366605 0.0366605 0.0366605 0.346078 0.0366605 0.0366605 0.0366605 0.0239376 0.0161979 0.00491981
 0.00499222 0.0162233 0.0239372 0.0366776 0.0366776 0.0366776 0.344197 0.0366776 0.0366776 0.0366776 0.0239372 0.0162233 0.00499222
 0.00506307 0.0162477 0.023936 0.0366935 0.0366935 0.0366935 0.342331 0.0366935 0.0366935 0.0366935 0.023936 0.0162477 0.00506307
 0.0051324 0.016271 0.0239341 0.0367084 0.0367084 0.0367084 0.34048 0.0367084 0.0367084 0.0367084 0.0239341 0.016271 0.0051324
 0.00520024 0.0162933 0.0239313 0.0367221 0.0367221 0.0367221 0.338645 0.0367221 0.0367221 0.0367221 0.0239313 0.0162933 0.00520024
 0.00526663 0.0163146 0.0239277 0.0367347 0.0367347 0.0367347 0.336825 0.0367347 0.0367347 0.0367347 0.0239277 0.0163146 0.00526663
 0.0053316 0.016335 0.0239234 0.0367463 0.0367463 0.0367463 0.335019 0.0367463 0.0367463 0.0367463 0.0239234 0.016335 0.0053316
 0.00539518 0.0163544 0.0239185 0.0367569 0.0367569 0.0367569 0.333229 0.0367569 0.0367569 0.0367569 0.0239185 0.0163544 0.00539518
 0.00545741 0.0163729 0.0239128 0.0367666 0.0367666 0.0367666 0.331453 0.0367666 0.0367666 0.0367666 0.0239128 0.0163729 0.00545741
 0.00551831 0.0163906 0.0239064 0.0367752 0.0367752 0.0367752 0.329692 0.0367752 0.0367752 0.0367752 0.0239064 0.0163906 0.00551831
 0.00557792 0.0164073 0.0238994 0.036783 0.036783 0.036783 0.327945 0.036783 0.036783 0.036783 0.0238994 0.0164073 0.00557792
 0.00563627 0.0164233 0.0238917 0.0367898 0.0367898 0.0367898 0.326213 0.0367898 0.0367898 0.0367898 0.0238917 0.0164233 0.00563627
 0.00569339 0.0164384 0.0238834 0.0367957 0.0367957 0.0367957 0.324495 0.0367957 0.0367957 0.0367957 0.0238834 0.0164384 0.00569339
 0.0057493 0.0164527 0.0238746 0.0368008 0.0368008 0.0368008 0.322791 0.0368008 0.0368008 0.0368008 0.0238746 0.0164527 0.0057493
 0.00580403 0.0164662 0.0238651 0.036805 0.036805 0.036805 0.321102 0.036805 0.036805 0.036805 0.0238651 0.0164662 0.00580403
 0.0058576 0.0164789 0.0238551 0.0368085 0.0368085 0.0368085 0.319427 0.0368085 0.0368085 0.0368085 0.0238551 0.0164789 0.0058576
 0.00591005 0.016491 0.0238445 0.0368111 0.0368111 0.0368111 0.317765 0.0368111 0.0368111 0.0368111 0.0238445 0.016491 0.00591005
 0.0059614 0.0165023 0.0238335 0.0368129 0.0368129 0.0368129 0.316117 0.0368129 0.0368129 0.0368129 0.0238335 0.0165023 0.0059614
 0 0 0 0.00484548 0.00484548 0.00484548 0.25906 0.00484548 0.00484548 0.00484548 0 0 0
 0 0 0.000954111 0.00647054 0.00647054 0.00647054 0.292625 0.00647054 0.00647054 0.00647054 0.000954111 0 0
 0 0 0.00211458 0.00791951 0.00791951 0.00791951 0.314492 0.00791951 0.00791951 0.00791951 0.00211458 0 0
 0 0 0.00319462 0.00927015 0.00927015 0.00927015 0.334159 0.00927015 0.00927015 0.00927015 0.00319462 0 0
 0 0 0.00420263 0.0105327 0.0105327 0.0105327 0.35185 0.0105327 0.0105327 0.0105327 0.00420263 0 0
 0 0 0.00514572 0.0117159 0.0117159 0.0117159 0.367764 0.0117159 0.0117159 0.0117159 0.00514572 0 0
 0 0 0.00603003 0.0128272 0.0128272 0.0128272 0.382078 0.0128272 0.0128272 0.0128272 0.00603003 0 0
 0 0 0.00686082 0.013873 0.013873 0.013873 0.394951 0.013873 0.013873 0.013873 0.00686082 0 0
 0 0 0.00764271 0.0148591 0.0148591 0.0148591 0.406523 0.0148591 0.0148591 0.0148591 0.00764271 0 0
 0 0 0.00837976 0.0157903 0.0157903 0.0157903 0.416919 0.0157903 0.0157903 0.0157903 0.00837976 0 0
 0 0 0.00907553 0.016671 0.016671 0.016671 0.426252 0.016671 0.016671 0.016671 0.00907553 0 0
 0 0 0.00973321 0.0175051 0.0175051 0.0175051 0.43462 0.0175051 0.0175051 0.0175051 0.00973321 0 0
 0 0 0.0103556 0.0182961 0.0182961 0.0182961 0.442113 0.0182961 0.0182961 0.0182961 0.0103556 0 0
 0 0 0.0109454 0.0190471 0.0190471 0.0190471 0.448811 0.0190471 0.0190471 0.0190471 0.0109454 0 0
 0 0 0.0115047 0.0197609 0.0197609 0.0197609 0.454785 0.0197609 0.0197609 0.0197609 0.0115047 0 0
 0 0 0.0120357 0.02044 0.02044 0.02044 0.460099 0.02044 0.02044 0.02044 0.0120357 0 0
 0 0 0.0125403 0.0210866 0.0210866 0.0210866 0.464813 0.0210866 0.0210866 0.0210866 0.0125403 0 0
 0 0.00133986 0.0130106 0.0217035 0.0217035 0.0217035 0.467508 0.0217035 0.0217035 0.0217035 0.0130106 0.00133986 0
 0 0.00189638 0.0134669 0.0222885 0.0222885 0.0222885 0.469967 0.0222885 0.0222885 0.0222885 0.0134669 0.00189638 0
 0 0.00242846 0.0139017 0.0228476 0.0228476 0.0228476 0.472042 0.0228476 0.0228476 0.0228476 0.0139017 0.00242846 0
 0 0.00293751 0.0143162 0.0233823 0.0233823 0.0233823 0.473762 0.0233823 0.0233823 0.0233823 0.0143162 0.00293751 0
 0 0.00342477 0.0147116 0.0238939 0.0238939 0.0238939 0.475156 0.0238939 0.0238939 0.0238939 0.0147116 0.00342477 0
 0 0.00389145 0.0150889 0.0243836 0.0243836 0.0243836 0.476251 0.0243836 0.0243836 0.0243836 0.0150889 0.00389145 0
 0 0.00433864 0.0154492 0.0248525 0.0248525 0.0248525 0.477069 0.0248525 0.0248525 0.0248525 0.0154492 0.00433864 0
 0 0.00476736 0.0157932 0.0253018 0.0253018 0.0253018 0.477634 0.0253018 0.0253018 0.0253018 0.0157932 0.00476736 0
 0 0.00517857 0.0161218 0.0257325 0.0257325 0.0257325 0.477965 0.0257325 0.0257325 0.0257325 0.0161218 0.00517857 0
 0 0.00557317 0.016436 0.0261455 0.0261455 0.0261455 0.47808 0.0261455 0.0261455 0.0261455 0.016436 0.00557317 0
 0 0.00595198 0.0167363 0.0265417 0.0265417 0.0265417 0.477998 0.0265417 0.0265417 0.0265417 0.0167363 0.00595198 0
 0 0.00631578 0.0170234 0.0269219 0.0269219 0.0269219 0.477733 0.0269219 0.0269219 0.0269219 0.0170234 0.00631578 0
 0 0.00666531 0.0172981 0.0272869 0.0272869 0.0272869 0.4773 0.0272869 0.0272869 0.0272869 0.0172981 0.00666531 0
 0 0.00700125 0.017561 0.0276373 0.0276373 0.0276373 0.476713 0.0276373 0.0276373 0.0276373 0.017561 0.00700125 0
 0 0.00732425 0.0178125 0.027974 0.027974 0.027974 0.475983 0.027974 0.027974 0.027974 0.0178125 0.00732425 0
 0 0.00763491 0.0180533 0.0282974 0.0282974 0.0282974 0.475123 0.0282974 0.0282974 0.0282974 0.0180533 0.00763491 0
 0 0.00793379 0.0182839 0.0286083 0.0286083 0.0286083 0.474143 0.0286083 0.0286083 0.0286083 0.0182839 0.00793379 0
 0 0.00822145 0.0185046 0.0289072 0.0289072 0.0289072 0.473052 0.0289072 0.0289072 0.0289072 0.0185046 0.00822145 0
 0 0.00849838 0.0187161 0.0291946 0.0291946 0.0291946 0.471859 0.0291946 0.0291946 0.0291946 0.0187161 0.00849838 0
 0 0.00876505 0.0189187 0.029471 0.029471 0.029471 0.470574 0.029471 0.029471 0.029471 0.0189187 0.00876505 0
 0 0.00902192 0.0191127 0.029737 0.029737 0.029737 0.469203 0.029737 0.029737 0.029737 0.0191127 0.00902192 0
 0 0.00926942 0.0192987 0.0299929 0.0299929 0.0299929 0.467754 0.0299929 0.0299929 0.0299929 0.0192987 0.00926942 0
 0 0.00950795 0.0194769 0.0302392 0.0302392 0.0302392 0.466233 0.0302392 0.0302392 0.0302392 0.0194769 0.00950795 0
 0 0.00973788 0.0196476 0.0304763 0.0304763 0.0304763 0.464647 0.0304763 0.0304763 0.0304763 0.0196476 0.00973788 0
 0 0.00995958 0.0198113 0.0307045 0.0307045 0.0307045 0.463001 0.0307045 0.0307045 0.0307045 0.0198113 0.00995958 0
 0 0.0101734 0.0199681 0.0309243 0.0309243 0.0309243 0.4613 0.0309243 0.0309243 0.0309243 0.0199681 0.0101734 0
 0 0.0103796 0.0201185 0.031136 0.031136 0.031136 0.45955 0.031136 0.031136 0.031136 0.0201185 0.0103796 0
 0 0.0105786 0.0202626 0.0313399 0.0313399 0.0313399 0.457755 0.0313399 0.0313399 0.0313399 0.0202626 0.0105786 0
 0 0.0107706 0.0204007 0.0315364 0.0315364 0.0315364 0.45592 0.0315364 0.0315364 0.0315364 0.0204007 0.0107706 0
 0 0.010956 0.0205331 0.0317256 0.0317256 0.0317256 0.454047 0.0317256 0.0317256 0.0317256 0.0205331 0.010956 0
 0 0.0111349 0.02066 0.0319079 0.0319079 0.0319079 0.452141 0.0319079 0.0319079 0.0319079 0.02066 0.0111349 0
 0 0.0113076 0.0207816 0.0320837 0.0320837 0.0320837 0.450206 0.0320837 0.0320837 0.0320837 0.0207816 0.0113076 0
 0 0.0114744 0.0208981 0.032253 0.032253 0.032253 0.448244 0.032253 0.032253 0.032253 0.0208981 0.0114744 0
 0 0.0116355 0.0210098 0.0324162 0.0324162 0.0324162 0.446258 0.0324162 0.0324162 0.0324162 0.0210098 0.0116355 0
 0 0.0117911 0.0211168 0.0325735 0.0325735 0.0325735 0.444251 0.0325735 0.0325735 0.0325735 0.0211168 0.0117911 0
 0 0.0119414 0.0212193 0.0327251 0.0327251 0.0327251 0.442226 0.0327251 0.0327251 0.0327251 0.0212193 0.0119414 0
 0 0.0120867 0.0213175 0.0328712 0.0328712 0.0328712 0.440185 0.0328712 0.0328712 0.0328712 0.0213175 0.0120867 0
 0 0.012227 0.0214115 0.0330121 0.0330121 0.0330121 0.43813 0.0330121 0.0330121 0.0330121 0.0214115 0.012227 0
 0 0.0123626 0.0215016 0.0331479 0.0331479 0.0331479 0.436063 0.0331479 0.0331479 0.0331479 0.0215016 0.0123626 0
 0 0.0124937 0.0215878 0.0332788 0.0332788 0.0332788 0.433986 0.0332788 0.0332788 0.0332788 0.0215878 0.0124937 0
 0 0.0126204 0.0216703 0.0334049 0.0334049 0.0334049 0.431902 0.0334049 0.0334049 0.0334049 0.0216703 0.0126204 0
 0 0.0127428 0.0217493 0.0335265 0.0335265 0.0335265 0.429811 0.0335265 0.0335265 0.0335265 0.0217493 0.0127428 0
 0 0.0128612 0.0218248 0.0336438 0.0336438 0.0336438 0.427714 0.0336438 0.0336438 0.0336438 0.0218248 0.0128612 0
 0 0.0129757 0.021897 0.0337567 0.0337567 0.0337567 0.425615 0.0337567 0.0337567 0.0337567 0.021897 0.0129757 0
 0 0.0130863 0.0219661 0.0338656 0.0338656 0.0338656 0.423513 0.0338656 0.0338656 0.0338656 0.0219661 0.0130863 0
 0 0.0131933 0.0220321 0.0339706 0.0339706 0.0339706 0.42141 0.0339706 0.0339706 0.0339706 0.0220321 0.0131933 0
 0 0.0132967 0.0220951 0.0340717 0.0340717 0.0340717 0.419308 0.0340717 0.0340717 0.0340717 0.0220951 0.0132967 0
 0.000306147 0.0133936 0.0221506 0.0341662 0.0341662 0.0341662 0.416526 0.0341662 0.0341662 0.0341662 0.0221506 0.0133936 0.000306147
 0.000477161 0.0134907 0.0222087 0.0342604 0.0342604 0.0342604 0.414049 0.0342604 0.0342604 0.0342604 0.0222087 0.0134907 0.000477161
 0.000643874 0.0135846 0.0222641 0.0343511 0.0343511 0.0343511 0.411584 0.0343511 0.0343511 0.0343511 0.0222641 0.0135846 0.000643874
 0.000806416 0.0136753 0.0223168 0.0344384 0.0344384 0.0344384 0.409132 0.0344384 0.0344384 0.0344384 0.0223168 0.0136753 0.000806416
 0.00096491 0.013763 0.022367 0.0345225 0.0345225 0.0345225 0.406693 0.0345225 0.0345225 0.0345225 0.022367 0.013763 0.00096491
 0.00111948 0.0138477 0.0224147 0.0346034 0.0346034 0.0346034 0.404268 0.0346034 0.0346034 0.0346034 0.0224147 0.0138477 0.00111948
 0.00127023 0.0139296 0.02246 0.0346812 0.0346812 0.0346812 0.401857 0.0346812 0.0346812 0.0346812 0.02246 0.0139296 0.00127023
 0.00141729 0.0140088 0.0225029 0.034756 0.034756 0.034756 0.399461 0.034756 0.034756 0.034756 0.0225029 0.0140088 0.00141729
 0.00156075 0.0140853 0.0225437 0.034828 0.034828 0.034828 0.397079 0.034828 0.034828 0.034828 0.0225437 0.0140853 0.00156075
 0.00170072 0.0141592 0.0225822 0.0348971 0.0348971 0.0348971 0.394712 0.0348971 0.0348971 0.0348971 0.0225822 0.0141592 0.00170072
 0.0018373 0.0142306 0.0226187 0.0349636 0.0349636 0.0349636 0.39236 0.0349636 0.0349636 0.0349636 0.0226187 0.0142306 0.0018373
 0.0019706 0.0142995 0.0226531 0.0350274 0.0350274 0.0350274 0.390024 0.0350274 0.0350274 0.0350274 0.0226531 0.0142995 0.0019706
 0.00210069 0.0143661 0.0226856 0.0350887 0.0350887 0.0350887 0.387704 0.0350887 0.0350887 0.0350887 0.0226856 0.0143661 0.00210069
 0.00222767 0.0144304 0.0227162 0.0351475 0.0351475 0.0351475 0.3854 0.0351475 0.0351475 0.0351475 0.0227162 0.0144304 0.00222767
 0.00235163 0.0144925 0.022745 0.0352039 0.0352039 0.0352039 0.383112 0.0352039 0.0352039 0.0352039 0.022745 0.0144925 0.00235163
 0.00247265 0.0145525 0.022772 0.035258 0.035258 0.035258 0.380841 0.035258 0.035258 0.035258 0.022772 0.0145525 0.00247265
 0.00259081 0.0146104 0.0227973 0.0353099 0.0353099 0.0353099 0.378585 0.0353099 0.0353099 0.0353099 0.0227973 0.0146104 0.00259081
